"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","237","2019-10-17","2019-10-17","B101515","2019-10-01 09:29:22","B101515","2019-10-01 09:29:22","1"
"2","238","2019-12-12","2019-12-12","B101516","2019-11-25 12:14:04","B101516","2019-11-25 12:14:04","1"
"2","239","2020-01-30","2020-01-30","B101516","2019-11-28 14:59:09","B101516","2019-11-28 14:59:09","1"
"2","240","2020-01-06","2020-01-06","B101515","2019-12-18 13:50:15","B101515","2019-12-18 13:50:15","1"
"2","241","2020-01-07","2020-01-07","B101515","2019-12-18 13:50:15","B101515","2019-12-18 13:50:15","1"
"2","242","2020-01-09","2020-01-09","B101515","2019-12-18 13:50:15","B101515","2019-12-18 13:50:15","1"
"2","243","2020-05-04","2020-05-04","B101516","2020-01-08 14:09:24","B101516","2020-01-08 14:09:24","1"
"2","245","2020-05-05","2020-05-05","B101516","2020-01-08 14:09:24","B101516","2020-01-08 14:09:24","1"
"2","246","2020-05-06","2020-05-06","B101516","2020-01-08 14:09:24","B101516","2020-04-09 10:36:52","3"
"2","247","2020-03-17","2020-03-17","B101516","2020-02-25 15:34:38","B101516","2020-02-25 15:34:38","1"
"2","248","2020-03-18","2020-04-08","B101516","2020-02-25 15:34:38","B101516","2020-03-16 10:24:07","2"
"2","249","2020-04-09","2020-04-09","B101516","2020-03-16 10:24:06","B101516","2020-03-16 10:24:06","1"
"2","250","2020-04-10","2020-04-26","B101516","2020-03-16 10:24:06","B101516","2020-04-09 10:36:52","2"
"2","254","2020-06-10","2020-06-10","B101516","2020-03-16 17:08:07","B101516","2020-04-09 10:36:54","2"
"2","255","2020-04-27","2020-04-27","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","257","2020-04-28","2020-04-28","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","258","2020-04-29","2020-04-29","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","2"
"2","259","2020-04-30","2020-04-30","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","260","2020-05-01","2020-05-03","B101516","2020-04-09 10:36:52","B101516",\N,"1"
"2","261","2020-05-07","2020-05-07","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","262","2020-05-08","2020-05-10","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","2"
"2","263","2020-05-11","2020-05-11","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","265","2020-05-12","2020-05-12","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:52","1"
"2","266","2020-05-13","2020-05-13","B101516","2020-04-09 10:36:52","B101516","2020-04-09 10:36:53","2"
"2","267","2020-05-14","2020-05-14","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","268","2020-05-15","2020-05-17","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","2"
"2","269","2020-05-18","2020-05-18","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","271","2020-05-19","2020-05-19","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","272","2020-05-20","2020-05-20","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","2"
"2","273","2020-05-21","2020-05-21","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","274","2020-05-22","2020-05-24","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","2"
"2","275","2020-05-25","2020-05-25","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","277","2020-05-26","2020-05-26","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:53","1"
"2","278","2020-05-27","2020-05-27","B101516","2020-04-09 10:36:53","B101516","2020-04-09 10:36:54","2"
"2","279","2020-05-28","2020-05-28","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","280","2020-05-29","2020-05-31","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","281","2020-06-01","2020-06-01","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","283","2020-06-02","2020-06-02","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","284","2020-06-03","2020-06-03","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","285","2020-06-04","2020-06-04","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","286","2020-06-05","2020-06-07","B101516","2020-04-09 10:36:54","B101516",\N,"1"
"2","287","2020-06-08","2020-06-08","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","288","2020-06-09","2020-06-09","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","289","2020-06-11","2020-06-11","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","290","2020-06-12","2020-06-14","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","291","2020-06-15","2020-06-15","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","293","2020-06-16","2020-06-16","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","294","2020-06-17","2020-06-17","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","295","2020-06-18","2020-06-18","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","296","2020-06-19","2020-06-21","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","297","2020-06-22","2020-06-22","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","299","2020-06-23","2020-06-23","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","300","2020-06-24","2020-06-24","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","301","2020-06-25","2020-06-25","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","302","2020-06-26","2020-06-28","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","2"
"2","303","2020-06-29","2020-06-29","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","305","2020-06-30","2020-06-30","B101516","2020-04-09 10:36:54","B101516","2020-04-09 10:36:54","1"
"2","306","2020-07-01",\N,"B101516","2020-04-09 10:36:54","B101516",\N,"1"
"3","1","2019-07-19",\N,"A2636","2019-07-19 11:40:41","A2636","2019-07-19 11:40:41","1"
"4","1","2019-11-26","2020-01-30","A3271","2019-11-26 16:30:45","B101516","2019-11-28 15:00:34","2"
"4","2","2020-01-31","2020-01-31","B101516","2019-11-28 15:00:34","B101516","2019-11-28 15:00:34","1"
"4","3","2020-02-01","2020-02-05","B101516","2019-11-28 15:00:34","B101516","2020-01-21 15:59:56","4"
"4","4","2020-04-29","2020-04-29","B101516","2019-11-28 15:00:47","B101516","2019-11-28 15:00:47","1"
"4","6","2020-02-11","2020-02-11","B101516","2020-01-08 14:04:08","B101516","2020-01-08 14:04:08","1"
"4","7","2020-02-12","2020-02-23","B101516","2020-01-08 14:04:08","B101516","2020-01-08 14:04:09","2"
"4","8","2020-02-24","2020-02-24","B101516","2020-01-08 14:04:09","B101516","2020-01-08 14:04:09","1"
"4","9","2020-02-25","2020-03-01","B101516","2020-01-08 14:04:09","B101516","2020-02-17 17:08:16","4"
"4","10","2020-03-20","2020-03-20","B101516","2020-01-08 14:04:09","B101516","2020-01-08 14:04:09","1"
"4","11","2020-03-21","2020-04-07","B101516","2020-01-08 14:04:09","B101516","2020-03-24 17:07:31","3"
"4","12","2020-05-04","2020-05-04","B101516","2020-01-08 14:04:10","B101516","2020-01-08 14:04:10","1"
"4","14","2020-05-05","2020-05-05","B101516","2020-01-08 14:04:10","B101516","2020-01-08 14:04:10","1"
"4","16","2020-05-06","2020-05-06","B101516","2020-01-08 14:04:10","B101516","2020-01-08 14:04:10","1"
"4","18","2020-02-06","2020-02-06","B101516","2020-01-21 15:59:56","B101516","2020-01-21 15:59:56","1"
"4","19","2020-02-07","2020-02-10","B101516","2020-01-21 15:59:56","B101516",\N,"1"
"4","20","2020-03-04","2020-03-04","B101516","2020-01-22 15:46:09","B101516","2020-01-22 15:46:09","1"
"4","21","2020-03-05","2020-03-08","B101516","2020-01-22 15:46:09","B101516","2020-02-17 17:08:16","2"
"4","22","2020-04-09","2020-04-09","B101516","2020-02-05 14:50:57","B101516","2020-02-05 14:50:57","1"
"4","25","2020-03-03","2020-03-03","B101516","2020-02-17 17:08:16","B101516",\N,"1"
"4","26","2020-03-09","2020-03-09","B101516","2020-02-17 17:08:16","B101516","2020-02-17 17:08:16","1"
"4","28","2020-03-10","2020-03-10","B101516","2020-02-17 17:08:16","B101516","2020-02-17 17:08:16","1"
"4","30","2020-07-23","2020-07-23","B101516","2020-02-17 17:08:17","B101516","2020-02-17 17:08:17","1"
"4","32","2020-07-24","2020-07-24","B101516","2020-02-17 17:08:17","B101516","2020-02-17 17:08:17","1"
"4","33","2020-07-25",\N,"B101516","2020-02-17 17:08:17","B101516",\N,"1"
"4","34","2020-03-11","2020-03-11","B101516","2020-02-17 17:09:23","B101516","2020-02-17 17:09:23","1"
"4","36","2020-03-12","2020-03-12","B101516","2020-02-17 17:09:23","B101516","2020-02-17 17:09:23","1"
"4","37","2020-03-13","2020-03-16","B101516","2020-02-17 17:09:23","B101516","2020-02-25 15:31:46","2"
"4","38","2020-03-02","2020-03-02","B101516","2020-02-25 15:31:45","B101516","2020-02-25 15:31:45","1"
"4","39","2020-03-17","2020-03-17","B101516","2020-02-25 15:31:45","B101516","2020-02-25 15:31:45","1"
"4","41","2020-03-18","2020-03-18","B101516","2020-03-05 16:48:39","B101516","2020-03-05 16:48:39","1"
"4","43","2020-03-19","2020-03-19","B101516","2020-03-05 16:48:39","B101516","2020-03-05 16:48:39","1"
"4","44","2020-06-08","2020-06-08","B101516","2020-03-10 16:49:18","B101516","2020-03-10 16:49:18","1"
"4","46","2020-06-09","2020-06-09","B101516","2020-03-10 16:49:19","B101516","2020-03-10 16:49:19","1"
"4","48","2020-04-22","2020-04-22","B101516","2020-03-16 08:41:00","B101516","2020-03-16 08:41:00","1"
"4","50","2020-04-10","2020-04-10","B101516","2020-03-16 10:25:16","B101516","2020-03-16 10:25:16","1"
"4","51","2020-04-11","2020-04-19","B101516","2020-03-16 10:25:16","B101516","2020-04-09 10:39:40","2"
"4","52","2020-04-08","2020-04-08","B101516","2020-03-24 17:07:31","B101516","2020-03-24 17:07:31","1"
"4","53","2020-04-20","2020-04-20","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","55","2020-04-21","2020-04-21","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","56","2020-04-23","2020-04-23","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","58","2020-04-24","2020-04-24","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","59","2020-04-25","2020-04-26","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","2"
"4","60","2020-04-27","2020-04-27","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","62","2020-04-28","2020-04-28","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","63","2020-04-30","2020-04-30","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","64","2020-05-01","2020-05-03","B101516","2020-04-09 10:39:40","B101516",\N,"1"
"4","65","2020-05-07","2020-05-07","B101516","2020-04-09 10:39:40","B101516","2020-04-09 10:39:40","1"
"4","67","2020-05-08","2020-05-08","B101516","2020-04-09 10:39:41","B101516","2020-04-09 10:39:41","1"
"4","68","2020-05-09","2020-05-10","B101516","2020-04-09 10:39:41","B101516","2020-04-09 10:39:41","2"
"4","69","2020-05-11","2020-05-11","B101516","2020-04-09 10:39:41","B101516","2020-04-09 10:39:41","1"
"4","71","2020-05-12","2020-05-12","B101516","2020-04-09 10:39:41","B101516","2020-04-09 10:39:41","1"
"4","73","2020-05-13","2020-05-13","B101516","2020-04-09 10:39:42","B101516","2020-04-09 10:39:42","1"
"4","75","2020-05-14","2020-05-14","B101516","2020-04-09 10:39:42","B101516","2020-04-09 10:39:42","1"
"4","77","2020-05-15","2020-05-15","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","1"
"4","78","2020-05-16","2020-05-17","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","2"
"4","79","2020-05-18","2020-05-18","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","1"
"4","81","2020-05-19","2020-05-19","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","1"
"4","83","2020-05-20","2020-05-20","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","1"
"4","85","2020-05-21","2020-05-21","B101516","2020-04-09 10:39:43","B101516","2020-04-09 10:39:43","1"
"4","87","2020-05-22","2020-05-22","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","1"
"4","88","2020-05-23","2020-05-24","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","2"
"4","89","2020-05-25","2020-05-25","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","1"
"4","91","2020-05-26","2020-05-26","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","1"
"4","93","2020-05-27","2020-05-27","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","1"
"4","95","2020-05-28","2020-05-28","B101516","2020-04-09 10:39:44","B101516","2020-04-09 10:39:44","1"
"4","97","2020-05-29","2020-05-29","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","98","2020-05-30","2020-05-31","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","2"
"4","99","2020-06-01","2020-06-01","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","101","2020-06-02","2020-06-02","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","103","2020-06-03","2020-06-03","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","105","2020-06-04","2020-06-04","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","107","2020-06-05","2020-06-05","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","108","2020-06-06","2020-06-07","B101516","2020-04-09 10:39:45","B101516",\N,"1"
"4","109","2020-06-10","2020-06-10","B101516","2020-04-09 10:39:45","B101516","2020-04-09 10:39:45","1"
"4","111","2020-06-11","2020-06-11","B101516","2020-04-09 10:39:46","B101516","2020-04-09 10:39:46","1"
"4","113","2020-06-12","2020-06-12","B101516","2020-04-09 10:39:46","B101516","2020-04-09 10:39:46","1"
"4","114","2020-06-13","2020-06-14","B101516","2020-04-09 10:39:46","B101516","2020-04-09 10:39:47","2"
"4","115","2020-06-15","2020-06-15","B101516","2020-04-09 10:39:47","B101516","2020-04-09 10:39:47","1"
"4","117","2020-06-16","2020-06-16","B101516","2020-04-09 10:39:47","B101516","2020-04-09 10:39:47","1"
"4","119","2020-06-17","2020-06-17","B101516","2020-04-09 10:39:48","B101516","2020-04-09 10:39:48","1"
"4","121","2020-06-18","2020-06-18","B101516","2020-04-09 10:39:48","B101516","2020-04-09 10:39:48","1"
"4","123","2020-06-19","2020-06-19","B101516","2020-04-09 10:39:49","B101516","2020-04-09 10:39:49","1"
"4","124","2020-06-20","2020-06-21","B101516","2020-04-09 10:39:49","B101516","2020-04-09 10:39:50","2"
"4","125","2020-06-22","2020-06-22","B101516","2020-04-09 10:39:49","B101516","2020-04-09 10:39:49","1"
"4","127","2020-06-23","2020-06-23","B101516","2020-04-09 10:39:50","B101516","2020-04-09 10:39:50","1"
"4","129","2020-06-24","2020-06-24","B101516","2020-04-09 10:39:50","B101516","2020-04-09 10:39:50","1"
"4","131","2020-06-25","2020-06-25","B101516","2020-04-09 10:39:50","B101516","2020-04-09 10:39:50","1"
"4","133","2020-06-26","2020-06-26","B101516","2020-04-09 10:39:51","B101516","2020-04-09 10:39:51","1"
"4","134","2020-06-27","2020-06-28","B101516","2020-04-09 10:39:51","B101516","2020-04-09 10:39:51","2"
"4","135","2020-06-29","2020-06-29","B101516","2020-04-09 10:39:51","B101516","2020-04-09 10:39:51","1"
"4","137","2020-06-30","2020-06-30","B101516","2020-04-09 10:39:51","B101516","2020-04-09 10:39:51","1"
"4","138","2020-07-01","2020-07-22","B101516","2020-04-09 10:39:51","B101516",\N,"1"
