"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","70","1","70","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","80","1","80","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","84","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:28","B101516","2020-04-09 10:35:23","21"
"1","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:28","B101516","2020-04-09 10:35:23","21"
"1","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:28","B101516","2020-04-09 10:35:23","21"
"1","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:28","B101516","2020-04-09 10:35:23","21"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-09-19 14:48:15","B101516","2020-04-09 10:35:23","17"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101515","2019-09-19 14:58:58","B101516","2020-04-09 10:35:23","16"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101515","2019-10-01 09:22:28","B101516","2020-04-09 10:35:23","15"
"1","157","1","157","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101515","2019-10-01 09:22:28","B101516","2020-04-09 10:35:23","15"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-11-28 14:57:27","B101516","2020-04-09 10:35:23","14"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-11-28 14:57:27","B101516","2020-04-09 10:35:23","14"
"1","160","1","160","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-11-28 14:57:27","B101516","2020-04-09 10:35:23","14"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2019-12-06 15:34:52","B101516","2020-04-09 10:35:23","13"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2019-12-12 14:47:13","B101516","2020-04-09 10:35:23","12"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101515","2019-12-18 13:49:27","B101516","2020-04-09 10:35:23","11"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","165","1","165","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","167","1","167","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","169","1","169","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","10"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-16 16:04:52","B101516","2020-04-09 10:35:23","9"
"1","171","1","171","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-16 16:04:52","B101516","2020-04-09 10:35:23","9"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-22 15:43:22","B101516","2020-04-09 10:35:23","8"
"1","173","1","173","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-22 15:43:22","B101516","2020-04-09 10:35:23","8"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-01-27 17:02:15","B101516","2020-04-09 10:35:23","7"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2020-01-27 17:02:15","B101516","2020-04-09 10:35:23","7"
"1","176","1","176","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-01-27 17:02:15","B101516","2020-04-09 10:35:23","7"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2020-02-05 13:34:02","B101516","2020-04-09 10:35:23","6"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-02-17 17:10:05","B101516","2020-04-09 10:35:23","5"
"1","179","1","179","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-02-17 17:10:05","B101516","2020-04-09 10:35:23","5"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-03-16 10:22:47","B101516","2020-04-09 10:35:23","4"
"1","181","1","181","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-03-16 10:22:47","B101516","2020-04-09 10:35:23","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-03-16 17:12:35","B101516","2020-04-09 10:35:23","3"
"1","183","1","183","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-03-16 17:12:35","B101516","2020-04-09 10:35:23","3"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2020-03-24 17:06:57","B101516","2020-04-09 10:35:23","2"
"1","185","1","185","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-03-24 17:06:57","B101516","2020-04-09 10:35:23","2"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","187","1","187","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","189","1","189","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","191","1","191","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","193","1","193","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","195","1","195","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","197","1","197","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","199","1","199","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","201","1","201","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","203","1","203","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","205","1","205","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","207","1","207","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","209","1","209","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","211","1","211","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","213","1","213","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"2","39","1","39","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:13","B101516","2020-04-09 10:36:52","14"
"2","41","1","41","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:13","B101516","2020-04-09 10:36:52","14"
"2","45","1","45","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","47","1","47","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","51","1","51","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","53","1","53","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","57","1","57","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","59","1","59","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
"2","63","1","63","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:14:14","B101516","2020-04-09 10:36:52","14"
