"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 11:41:21","A2636","2018-05-09 11:41:21","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B79166","2019-07-05 08:53:31","B79166","2019-07-05 08:53:31","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B79166","2019-07-05 08:53:31","B79166","2019-07-05 08:53:31","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B79166","2019-07-05 08:53:32","B79166","2019-07-05 08:53:32","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B79166","2019-07-05 08:53:32","B79166","2019-07-05 08:53:32","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B79166","2019-07-05 08:53:33","B79166","2019-07-05 08:53:33","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B79166","2019-07-05 08:53:33","B79166","2019-07-05 08:53:33","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B79166","2019-07-05 08:53:34","B79166","2019-07-05 08:53:34","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B79166","2019-07-05 08:53:35","B79166","2019-07-05 08:53:35","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B79166","2019-07-05 08:53:35","B79166","2019-07-05 08:53:35","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B79166","2019-07-05 08:53:35","B79166","2019-07-05 08:53:35","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B79166","2019-07-05 08:53:36","B79166","2019-07-05 08:53:36","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B79166","2019-07-05 08:53:36","B79166","2019-07-05 08:53:36","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B79166","2019-07-05 08:53:36","B79166","2019-07-05 08:53:36","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B79166","2019-07-05 08:53:36","B79166","2019-07-05 08:53:36","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B79166","2019-07-05 08:53:37","B79166","2019-07-05 08:53:37","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B79166","2019-07-05 08:53:38","B79166","2019-07-05 08:53:38","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B79166","2019-07-05 08:53:39","B79166","2019-07-05 08:53:39","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B79166","2019-07-05 08:54:17","B79166","2019-07-05 08:54:17","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B79166","2019-10-30 11:22:50","B79166","2019-10-30 11:22:50","1"
"1","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","123","1","2","9_6","繰り返し設定1","123","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
"1","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B79166","2019-10-30 11:22:51","B79166","2019-10-30 11:22:51","1"
