"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","147","2020-01-29","2020-01-29","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","149","2020-01-30","2020-01-30","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","151","2020-01-31","2020-01-31","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","153","2020-02-03","2020-02-03","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","155","2020-02-04","2020-02-04","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","157","2020-02-08","2020-02-08","B79166","2020-01-10 09:02:51","B79166","2020-01-10 09:02:51","1"
"2","158","2020-02-09","2020-02-09","B79166","2020-01-10 09:02:51","B79166","2020-01-30 08:29:29","2"
"2","159","2020-02-01","2020-02-01","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","160","2020-02-02","2020-02-02","B79166","2020-01-30 08:29:29","B79166",\N,"1"
"2","161","2020-02-05","2020-02-05","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","163","2020-02-06","2020-02-06","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","165","2020-02-07","2020-02-07","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","166","2020-02-10","2020-02-10","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","168","2020-02-11","2020-02-11","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","170","2020-02-12","2020-02-12","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","172","2020-02-13","2020-02-13","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","174","2020-02-14","2020-02-14","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","176","2020-02-15","2020-02-15","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","177","2020-02-16","2020-02-16","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","2"
"2","178","2020-02-17","2020-02-17","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","180","2020-02-18","2020-02-18","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","182","2020-02-19","2020-02-19","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","184","2020-02-20","2020-02-20","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","186","2020-02-21","2020-02-21","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","188","2020-02-22","2020-02-22","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","189","2020-02-23","2020-02-23","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","2"
"2","190","2020-02-24","2020-02-24","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","192","2020-02-25","2020-02-25","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","194","2020-02-26","2020-02-26","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","196","2020-02-27","2020-02-27","B79166","2020-01-30 08:29:29","B79166","2020-01-30 08:29:29","1"
"2","198","2020-02-28","2020-02-28","B79166","2020-01-30 08:29:43","B79166","2020-01-30 08:29:43","1"
"2","199","2020-02-29",\N,"B79166","2020-01-30 08:29:43","B79166",\N,"1"
"3","1","2018-01-15",\N,"A1589","2018-01-15 12:04:07","A1589","2018-01-15 12:04:07","1"
