"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-04-01 12:25:25","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2019-04-01 12:25:25","A2636","2019-04-01 12:25:25","1","0"
"119","2019-04-01 12:26:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-01 12:26:19","A2636","2019-04-01 12:26:19","1","0"
"120","2019-05-09 09:42:25","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A1589","2019-05-09 09:42:25","A1589","2019-05-09 09:42:25","1","0"
"121","2019-05-09 09:44:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-09 09:44:25","A1589","2019-05-09 09:44:25","1","0"
"122","2019-05-17 11:30:01","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A1589","2019-05-17 11:30:01","A1589","2019-05-17 11:30:01","1","0"
"123","2019-05-17 11:31:02","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-05-17 11:31:02","A1589","2019-05-17 11:31:02","1","0"
"124","2019-05-17 11:54:45","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2019-05-17 11:54:45","A2636","2019-05-17 11:54:45","1","0"
"125","2019-06-05 11:46:23","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2019-06-05 11:46:23","A2636","2019-06-05 11:46:23","1","0"
"126","2019-06-05 11:46:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-05 11:46:50","A2636","2019-06-05 11:46:50","1","0"
"127","2019-06-07 17:18:05","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2062","2019-06-07 17:18:05","A2062","2019-06-07 17:18:05","1","0"
"128","2019-07-12 08:43:25","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-12 08:43:25","B83624","2019-07-12 08:43:25","1","0"
"129","2019-07-12 08:45:18","m1990613","医療法人　恒昭会","61.204.41.162","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　恒昭会]がパスワードを変更しました。","B83624","2019-07-12 08:45:18","B83624","2019-07-12 08:45:18","1","0"
"130","2019-07-12 09:22:30","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-12 09:22:30","B83624","2019-07-12 09:22:30","1","0"
"131","2019-07-12 12:39:54","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-12 12:39:54","B83624","2019-07-12 12:39:54","1","0"
"132","2019-07-12 15:05:08","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-12 15:05:08","B83624","2019-07-12 15:05:08","1","0"
"133","2019-07-12 15:36:31","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-12 15:36:31","B83624","2019-07-12 15:36:31","1","0"
"134","2019-07-13 09:42:31","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-13 09:42:31","B83624","2019-07-13 09:42:31","1","0"
"135","2019-07-13 09:44:41","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B83624","2019-07-13 09:44:41","B83624","2019-07-13 09:44:41","1","0"
"136","2019-07-13 09:45:10","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B83624","2019-07-13 09:45:10","B83624","2019-07-13 09:45:10","1","0"
"137","2019-07-13 09:58:07","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-13 09:58:07","B83624","2019-07-13 09:58:07","1","0"
"138","2019-07-16 09:23:46","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-16 09:23:46","B83624","2019-07-16 09:23:46","1","0"
"139","2019-07-16 09:26:03","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2062","2019-07-16 09:26:03","A2062","2019-07-16 09:26:03","1","0"
"140","2019-07-16 09:26:54","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[高橋 恵美子]、受付番号：[1]）","B83624","2019-07-16 09:26:54","B83624","2019-07-16 09:26:54","1","0"
"141","2019-07-16 09:29:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A2062","2019-07-16 09:29:02","A2062","2019-07-16 09:29:02","1","0"
"142","2019-07-17 11:58:04","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-17 11:58:04","B83624","2019-07-17 11:58:04","1","0"
"143","2019-07-17 12:01:25","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-17 12:01:25","B83624","2019-07-17 12:01:25","1","0"
"144","2019-07-17 17:48:02","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-17 17:48:02","B83624","2019-07-17 17:48:02","1","0"
"145","2019-07-18 10:32:32","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2062","2019-07-18 10:32:32","A2062","2019-07-18 10:32:32","1","0"
"146","2019-07-18 10:46:06","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A1589","2019-07-18 10:46:06","A1589","2019-07-18 10:46:06","1","0"
"147","2019-07-18 10:47:03","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-18 10:47:03","A1589","2019-07-18 10:47:03","1","0"
"148","2019-07-18 10:47:21","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-18 10:47:21","A1589","2019-07-18 10:47:21","1","0"
"149","2019-07-18 10:49:19","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A1589","2019-07-18 10:49:19","A1589","2019-07-18 10:49:19","1","0"
"150","2019-07-18 10:50:02","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A1589","2019-07-18 10:50:02","A1589","2019-07-18 10:50:02","1","0"
"151","2019-07-18 10:50:16","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A1589","2019-07-18 10:50:16","A1589","2019-07-18 10:50:16","1","0"
"152","2019-07-18 11:20:37","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-18 11:20:37","B83624","2019-07-18 11:20:37","1","0"
"153","2019-07-18 11:20:48","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[田中 博和]、受付番号：[1]）","B83624","2019-07-18 11:20:48","B83624","2019-07-18 11:20:48","1","0"
"154","2019-07-18 16:45:36","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-18 16:45:36","B83624","2019-07-18 16:45:36","1","0"
"155","2019-07-18 16:51:08","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-18 16:51:08","B83624","2019-07-18 16:51:08","1","0"
"156","2019-07-19 16:06:09","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-19 16:06:09","B83624","2019-07-19 16:06:09","1","0"
"157","2019-07-19 16:14:24","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-19 16:14:24","B83624","2019-07-19 16:14:24","1","0"
"158","2019-07-19 16:15:49","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2062","2019-07-19 16:15:49","A2062","2019-07-19 16:15:49","1","0"
"159","2019-07-19 16:16:54","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷田 加奈子]、受付番号：[1]、帯名：[帯1]）","B83624","2019-07-19 16:16:54","B83624","2019-07-19 16:16:54","1","0"
"160","2019-07-19 16:24:47","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-19 16:24:47","B83624","2019-07-19 16:24:47","1","0"
"161","2019-07-30 10:39:57","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-07-30 10:39:57","B83624","2019-07-30 10:39:57","1","0"
"162","2019-08-20 14:56:06","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-08-20 14:56:06","B83624","2019-08-20 14:56:06","1","0"
"163","2019-08-20 15:26:05","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3216","2019-08-20 15:26:05","A3216","2019-08-20 15:26:05","1","0"
"164","2019-09-02 08:56:04","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-02 08:56:04","B83624","2019-09-02 08:56:04","1","0"
"165","2019-09-02 09:00:48","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-02 09:00:48","B83624","2019-09-02 09:00:48","1","0"
"166","2019-09-06 11:37:51","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-06 11:37:51","B83624","2019-09-06 11:37:51","1","0"
"167","2019-09-06 11:38:53","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂本 昭親]、受付番号：[1]、帯名：[帯1]）","B83624","2019-09-06 11:38:53","B83624","2019-09-06 11:38:53","1","0"
"168","2019-09-06 11:44:43","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂本 昭親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B83624","2019-09-06 11:44:43","B83624","2019-09-06 11:44:43","1","0"
"169","2019-09-06 11:45:10","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 昭親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B83624","2019-09-06 11:45:10","B83624","2019-09-06 11:45:10","1","0"
"170","2019-09-06 11:45:48","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-06 11:45:48","B83624","2019-09-06 11:45:48","1","0"
"171","2019-09-09 14:41:26","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3213","2019-09-09 14:41:26","A3213","2019-09-09 14:41:26","1","0"
"172","2019-09-09 17:49:02","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3210","2019-09-09 17:49:02","A3210","2019-09-09 17:49:02","1","0"
"173","2019-09-11 11:09:32","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-11 11:09:32","B83624","2019-09-11 11:09:32","1","0"
"174","2019-09-11 11:11:00","m1990613","医療法人　恒昭会","61.204.41.162","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　恒昭会]がパスワードを変更しました。","B83624","2019-09-11 11:11:00","B83624","2019-09-11 11:11:00","1","0"
"175","2019-09-11 11:12:28","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中澤 恭平]、受付番号：[1]）","B83624","2019-09-11 11:12:28","B83624","2019-09-11 11:12:28","1","0"
"176","2019-09-11 14:48:04","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3216","2019-09-11 14:48:04","A3216","2019-09-11 14:48:04","1","0"
"177","2019-09-17 14:04:36","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-17 14:04:36","B83624","2019-09-17 14:04:36","1","0"
"178","2019-09-19 08:05:25","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3212","2019-09-19 08:05:25","A3212","2019-09-19 08:05:25","1","0"
"179","2019-09-19 08:10:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-19 08:10:03","A3212","2019-09-19 08:10:03","1","0"
"180","2019-09-19 08:14:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-19 08:14:26","A3212","2019-09-19 08:14:26","1","0"
"181","2019-09-19 08:16:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-19 08:16:01","A3212","2019-09-19 08:16:01","1","0"
"182","2019-09-19 08:17:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-19 08:17:02","A3212","2019-09-19 08:17:02","1","0"
"183","2019-09-19 08:17:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-19 08:17:47","A3212","2019-09-19 08:17:47","1","0"
"184","2019-09-19 08:18:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-19 08:18:30","A3212","2019-09-19 08:18:30","1","0"
"185","2019-09-19 08:19:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-19 08:19:04","A3212","2019-09-19 08:19:04","1","0"
"186","2019-09-19 08:19:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-19 08:19:40","A3212","2019-09-19 08:19:40","1","0"
"187","2019-09-19 08:19:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-19 08:19:49","A3212","2019-09-19 08:19:49","1","0"
"188","2019-09-19 08:21:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-19 08:21:36","A3212","2019-09-19 08:21:36","1","0"
"189","2019-09-19 08:22:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-19 08:22:37","A3212","2019-09-19 08:22:37","1","0"
"190","2019-09-19 08:23:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:23:03","A3212","2019-09-19 08:23:03","1","0"
"191","2019-09-19 08:23:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:23:19","A3212","2019-09-19 08:23:19","1","0"
"192","2019-09-19 08:23:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:23:37","A3212","2019-09-19 08:23:37","1","0"
"193","2019-09-19 08:23:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:23:54","A3212","2019-09-19 08:23:54","1","0"
"194","2019-09-19 08:24:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:24:16","A3212","2019-09-19 08:24:16","1","0"
"195","2019-09-19 08:24:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:24:33","A3212","2019-09-19 08:24:33","1","0"
"196","2019-09-19 08:24:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:24:49","A3212","2019-09-19 08:24:49","1","0"
"197","2019-09-19 08:25:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-19 08:25:06","A3212","2019-09-19 08:25:06","1","0"
"198","2019-09-19 08:25:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:25:28","A3212","2019-09-19 08:25:28","1","0"
"199","2019-09-19 08:25:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:25:44","A3212","2019-09-19 08:25:44","1","0"
"200","2019-09-19 08:26:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:26:00","A3212","2019-09-19 08:26:00","1","0"
"201","2019-09-19 08:26:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:26:20","A3212","2019-09-19 08:26:20","1","0"
"202","2019-09-19 08:26:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:26:35","A3212","2019-09-19 08:26:35","1","0"
"203","2019-09-19 09:53:54","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-19 09:53:54","B83624","2019-09-19 09:53:54","1","0"
"204","2019-09-19 09:57:44","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[多田 碧樹]、受付番号：[1]、帯名：[帯1]）","B83624","2019-09-19 09:57:44","B83624","2019-09-19 09:57:44","1","0"
"205","2019-09-19 09:59:02","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[多田 碧樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B83624","2019-09-19 09:59:02","B83624","2019-09-19 09:59:02","1","0"
"206","2019-09-19 10:01:13","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[多田 碧樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B83624","2019-09-19 10:01:13","B83624","2019-09-19 10:01:13","1","0"
"207","2019-09-19 10:44:44","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3212","2019-09-19 10:44:44","A3212","2019-09-19 10:44:44","1","0"
"208","2019-09-19 10:45:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-19 10:45:31","A3212","2019-09-19 10:45:31","1","0"
"209","2019-09-20 10:39:07","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2019-09-20 10:39:07","B83624","2019-09-20 10:39:07","1","0"
"210","2019-09-20 10:39:28","m1990613","医療法人　恒昭会","61.204.41.162","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[坂本 昭親]、受付番号：[1]）","B83624","2019-09-20 10:39:28","B83624","2019-09-20 10:39:28","1","0"
"211","2019-09-20 11:05:18","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3219","2019-09-20 11:05:18","A3219","2019-09-20 11:05:18","1","0"
"212","2019-09-20 11:05:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-20 11:05:52","A3219","2019-09-20 11:05:52","1","0"
"213","2019-09-20 11:06:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-20 11:06:15","A3219","2019-09-20 11:06:15","1","0"
"214","2019-10-28 11:35:32","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3249","2019-10-28 11:35:32","A3249","2019-10-28 11:35:32","1","0"
"215","2019-10-28 11:36:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:36:24","A3249","2019-10-28 11:36:24","1","0"
"216","2019-10-30 11:57:16","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3271","2019-10-30 11:57:16","A3271","2019-10-30 11:57:16","1","0"
"217","2019-11-18 14:24:50","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3217","2019-11-18 14:24:50","A3217","2019-11-18 14:24:50","1","0"
"218","2019-11-19 12:35:40","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3217","2019-11-19 12:35:40","A3217","2019-11-19 12:35:40","1","0"
"219","2019-11-19 18:27:20","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3215","2019-11-19 18:27:20","A3215","2019-11-19 18:27:20","1","0"
"220","2019-11-22 10:53:51","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3271","2019-11-22 10:53:51","A3271","2019-11-22 10:53:51","1","0"
"221","2019-11-22 10:54:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 10:54:10","A3271","2019-11-22 10:54:10","1","0"
"222","2019-11-22 10:54:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 10:54:24","A3271","2019-11-22 10:54:24","1","0"
"223","2019-11-22 10:54:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 10:54:40","A3271","2019-11-22 10:54:40","1","0"
"224","2019-11-22 10:54:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 10:54:55","A3271","2019-11-22 10:54:55","1","0"
"225","2019-11-22 10:55:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 10:55:12","A3271","2019-11-22 10:55:12","1","0"
"226","2019-11-22 10:55:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 10:55:29","A3271","2019-11-22 10:55:29","1","0"
"227","2019-11-22 10:55:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-22 10:55:44","A3271","2019-11-22 10:55:44","1","0"
"228","2019-11-22 10:56:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-22 10:56:00","A3271","2019-11-22 10:56:00","1","0"
"229","2019-11-27 14:28:57","m1990613","医療法人　恒昭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A3215","2019-11-27 14:28:57","A3215","2019-11-27 14:28:57","1","0"
