"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-06-10","A2636","2019-06-05 09:31:11","A2636","2019-06-05 09:31:11","1"
"2","2019-06-11","A2636","2019-06-05 09:31:10","A2636","2019-06-05 09:31:10","1"
"2","2019-06-12","A2636","2019-06-05 09:31:09","A2636","2019-06-05 09:31:09","1"
"2","2019-06-13","A2636","2019-06-05 09:31:07","A2636","2019-06-05 09:31:07","1"
"2","2019-06-14","A2636","2019-06-05 09:31:06","A2636","2019-06-05 09:31:06","1"
"2","2019-06-15","A2636","2019-06-05 09:31:05","A2636","2019-06-05 09:31:05","1"
"2","2019-06-17","A2636","2019-06-05 09:30:59","A2636","2019-06-05 09:30:59","1"
"2","2019-06-18","A2636","2019-06-05 09:31:00","A2636","2019-06-05 09:31:00","1"
"2","2019-06-19","A2636","2019-06-05 09:31:01","A2636","2019-06-05 09:31:01","1"
"2","2019-06-20","A2636","2019-06-05 09:31:02","A2636","2019-06-05 09:31:02","1"
"2","2019-06-21","A2636","2019-06-05 09:31:03","A2636","2019-06-05 09:31:03","1"
"2","2019-06-22","A2636","2019-06-05 09:31:04","A2636","2019-06-05 09:31:04","1"
"2","2019-06-24","A2636","2019-06-05 09:30:56","A2636","2019-06-05 09:30:56","1"
"2","2019-06-25","A2636","2019-06-05 09:30:55","A2636","2019-06-05 09:30:55","1"
"2","2019-06-26","A2636","2019-06-05 09:30:52","A2636","2019-06-05 09:30:52","1"
"2","2019-06-27","A2636","2019-06-05 09:30:51","A2636","2019-06-05 09:30:51","1"
"2","2019-06-28","A2636","2019-06-05 09:30:50","A2636","2019-06-05 09:30:50","1"
"2","2019-06-29","A2636","2019-06-05 09:30:49","A2636","2019-06-05 09:30:49","1"
"2","2019-07-01","A2636","2019-06-05 09:30:22","A2636","2019-06-05 09:30:22","1"
"2","2019-07-02","A2636","2019-06-05 09:30:23","A2636","2019-06-05 09:30:23","1"
"2","2019-07-03","A2636","2019-06-05 09:30:23","A2636","2019-06-05 09:30:23","1"
"2","2019-07-04","A2636","2019-06-05 09:30:24","A2636","2019-06-05 09:30:24","1"
"2","2019-07-05","A2636","2019-06-05 09:30:25","A2636","2019-06-05 09:30:25","1"
"2","2019-07-06","A2636","2019-06-05 09:30:26","A2636","2019-06-05 09:30:26","1"
"2","2019-07-08","A2636","2019-06-05 09:30:31","A2636","2019-06-05 09:30:31","1"
"2","2019-07-09","A2636","2019-06-05 09:30:30","A2636","2019-06-05 09:30:30","1"
"2","2019-07-10","A2636","2019-06-05 09:30:30","A2636","2019-06-05 09:30:30","1"
"2","2019-07-11","A2636","2019-06-05 09:30:29","A2636","2019-06-05 09:30:29","1"
"2","2019-07-12","A2636","2019-06-05 09:30:28","A2636","2019-06-05 09:30:28","1"
"2","2019-07-13","A2636","2019-06-05 09:30:27","A2636","2019-06-05 09:30:27","1"
"2","2019-07-16","A2636","2019-06-05 09:30:34","A2636","2019-06-05 09:30:34","1"
"2","2019-07-17","A2636","2019-06-05 09:30:34","A2636","2019-06-05 09:30:34","1"
"2","2019-07-18","A2636","2019-06-05 09:30:35","A2636","2019-06-05 09:30:35","1"
"2","2019-07-19","A2636","2019-06-05 09:30:36","A2636","2019-06-05 09:30:36","1"
"2","2019-07-20","A2636","2019-06-05 09:30:37","A2636","2019-06-05 09:30:37","1"
"2","2019-07-22","A2636","2019-06-05 09:30:43","A2636","2019-06-05 09:30:43","1"
"2","2019-07-23","A2636","2019-06-05 09:30:41","A2636","2019-06-05 09:30:41","1"
"2","2019-07-24","A2636","2019-06-05 09:30:41","A2636","2019-06-05 09:30:41","1"
"2","2019-07-25","A2636","2019-06-05 09:30:40","A2636","2019-06-05 09:30:40","1"
"2","2019-07-26","A2636","2019-06-05 09:30:39","A2636","2019-06-05 09:30:39","1"
"2","2019-07-27","A2636","2019-06-05 09:30:38","A2636","2019-06-05 09:30:38","1"
"2","2019-07-29","A2636","2019-06-05 09:30:45","A2636","2019-06-05 09:30:45","1"
"2","2019-07-30","A2636","2019-06-05 09:30:46","A2636","2019-06-05 09:30:46","1"
"2","2019-07-31","A2636","2019-06-05 09:30:47","A2636","2019-06-05 09:30:47","1"
"3","2019-03-07","A2062","2019-01-28 09:59:34","A2062","2019-01-28 09:59:34","1"
"3","2019-06-05","A2636","2019-06-05 09:32:26","A2636","2019-06-05 09:32:26","1"
"3","2019-06-06","A2636","2019-06-05 09:32:27","A2636","2019-06-05 09:32:27","1"
"3","2019-06-07","A2636","2019-06-05 09:32:28","A2636","2019-06-05 09:32:28","1"
"3","2019-06-08","A2636","2019-06-05 09:32:29","A2636","2019-06-05 09:32:29","1"
"3","2019-06-10","A2636","2019-06-05 09:32:25","A2636","2019-06-05 09:32:25","1"
"3","2019-06-11","A2636","2019-06-05 09:32:24","A2636","2019-06-05 09:32:24","1"
"3","2019-06-12","A2636","2019-06-05 09:32:23","A2636","2019-06-05 09:32:23","1"
"3","2019-06-13","A2636","2019-06-05 09:32:22","A2636","2019-06-05 09:32:22","1"
"3","2019-06-14","A2636","2019-06-05 09:32:21","A2636","2019-06-05 09:32:21","1"
"3","2019-06-15","A2636","2019-06-05 09:32:20","A2636","2019-06-05 09:32:20","1"
"3","2019-06-17","A2636","2019-06-05 09:32:15","A2636","2019-06-05 09:32:15","1"
"3","2019-06-18","A2636","2019-06-05 09:32:16","A2636","2019-06-05 09:32:16","1"
"3","2019-06-19","A2636","2019-06-05 09:32:17","A2636","2019-06-05 09:32:17","1"
"3","2019-06-20","A2636","2019-06-05 09:32:17","A2636","2019-06-05 09:32:17","1"
"3","2019-06-21","A2636","2019-06-05 09:32:18","A2636","2019-06-05 09:32:18","1"
"3","2019-06-22","A2636","2019-06-05 09:32:19","A2636","2019-06-05 09:32:19","1"
"3","2019-06-24","A2636","2019-06-05 09:32:14","A2636","2019-06-05 09:32:14","1"
"3","2019-06-25","A2636","2019-06-05 09:32:12","A2636","2019-06-05 09:32:12","1"
"3","2019-06-26","A2636","2019-06-05 09:32:11","A2636","2019-06-05 09:32:11","1"
"3","2019-06-27","A2636","2019-06-05 09:32:10","A2636","2019-06-05 09:32:10","1"
"3","2019-06-28","A2636","2019-06-05 09:32:09","A2636","2019-06-05 09:32:09","1"
"3","2019-06-29","A2636","2019-06-05 09:32:08","A2636","2019-06-05 09:32:08","1"
"3","2019-07-01","A2636","2019-06-05 09:31:36","A2636","2019-06-05 09:31:36","1"
"3","2019-07-02","A2636","2019-06-05 09:31:36","A2636","2019-06-05 09:31:36","1"
"3","2019-07-03","A2636","2019-06-05 09:31:37","A2636","2019-06-05 09:31:37","1"
"3","2019-07-04","A2636","2019-06-05 09:31:38","A2636","2019-06-05 09:31:38","1"
"3","2019-07-05","A2636","2019-06-05 09:31:39","A2636","2019-06-05 09:31:39","1"
"3","2019-07-06","A2636","2019-06-05 09:31:40","A2636","2019-06-05 09:31:40","1"
"3","2019-07-08","A2636","2019-06-05 09:31:46","A2636","2019-06-05 09:31:46","1"
"3","2019-07-09","A2636","2019-06-05 09:31:45","A2636","2019-06-05 09:31:45","1"
"3","2019-07-10","A2636","2019-06-05 09:31:44","A2636","2019-06-05 09:31:44","1"
"3","2019-07-11","A2636","2019-06-05 09:31:43","A2636","2019-06-05 09:31:43","1"
"3","2019-07-12","A2636","2019-06-05 09:31:43","A2636","2019-06-05 09:31:43","1"
"3","2019-07-13","A2636","2019-06-05 09:31:41","A2636","2019-06-05 09:31:41","1"
"3","2019-07-16","A2636","2019-06-05 09:31:49","A2636","2019-06-05 09:31:49","1"
"3","2019-07-17","A2636","2019-06-05 09:31:50","A2636","2019-06-05 09:31:50","1"
"3","2019-07-18","A2636","2019-06-05 09:31:51","A2636","2019-06-05 09:31:51","1"
"3","2019-07-19","A2636","2019-06-05 09:31:52","A2636","2019-06-05 09:31:52","1"
"3","2019-07-20","A2636","2019-06-05 09:31:53","A2636","2019-06-05 09:31:53","1"
"3","2019-07-22","A2636","2019-06-05 09:32:01","A2636","2019-06-05 09:32:01","1"
"3","2019-07-23","A2636","2019-06-05 09:31:59","A2636","2019-06-05 09:31:59","1"
"3","2019-07-24","A2636","2019-06-05 09:31:58","A2636","2019-06-05 09:31:58","1"
"3","2019-07-25","A2636","2019-06-05 09:31:57","A2636","2019-06-05 09:31:57","1"
"3","2019-07-26","A2636","2019-06-05 09:31:57","A2636","2019-06-05 09:31:57","1"
"3","2019-07-27","A2636","2019-06-05 09:31:56","A2636","2019-06-05 09:31:56","1"
"3","2019-07-29","A2636","2019-06-05 09:32:03","A2636","2019-06-05 09:32:03","1"
"3","2019-07-30","A2636","2019-06-05 09:32:04","A2636","2019-06-05 09:32:04","1"
"3","2019-07-31","A2636","2019-06-05 09:32:06","A2636","2019-06-05 09:32:06","1"
"4","2019-06-05","A2636","2019-06-05 09:33:40","A2636","2019-06-05 09:33:40","1"
"4","2019-06-06","A2636","2019-06-05 09:33:42","A2636","2019-06-05 09:33:42","1"
"4","2019-06-07","A2636","2019-06-05 09:33:43","A2636","2019-06-05 09:33:43","1"
"4","2019-06-08","A2636","2019-06-05 09:33:45","A2636","2019-06-05 09:33:45","1"
"4","2019-06-10","A2636","2019-06-05 09:33:34","A2636","2019-06-05 09:33:34","1"
"4","2019-06-11","A2636","2019-06-05 09:33:36","A2636","2019-06-05 09:33:36","1"
"4","2019-06-12","A2636","2019-06-05 09:33:37","A2636","2019-06-05 09:33:37","1"
"4","2019-06-13","A2636","2019-06-05 09:33:49","A2636","2019-06-05 09:33:49","1"
"4","2019-06-14","A2636","2019-06-05 09:33:48","A2636","2019-06-05 09:33:48","1"
"4","2019-06-15","A2636","2019-06-05 09:33:47","A2636","2019-06-05 09:33:47","1"
"4","2019-06-17","A2636","2019-06-05 09:33:32","A2636","2019-06-05 09:33:32","1"
"4","2019-06-18","A2636","2019-06-05 09:33:50","A2636","2019-06-05 09:33:50","1"
"4","2019-06-19","A2636","2019-06-05 09:33:51","A2636","2019-06-05 09:33:51","1"
"4","2019-06-20","A2636","2019-06-05 09:33:53","A2636","2019-06-05 09:33:53","1"
"4","2019-06-21","A2636","2019-06-05 09:33:54","A2636","2019-06-05 09:33:54","1"
"4","2019-06-22","A2636","2019-06-05 09:33:55","A2636","2019-06-05 09:33:55","1"
"4","2019-06-24","A2636","2019-06-05 09:33:29","A2636","2019-06-05 09:33:29","1"
"4","2019-06-25","A2636","2019-06-05 09:33:28","A2636","2019-06-05 09:33:28","1"
"4","2019-06-26","A2636","2019-06-05 09:33:27","A2636","2019-06-05 09:33:27","1"
"4","2019-06-27","A2636","2019-06-05 09:33:26","A2636","2019-06-05 09:33:26","1"
"4","2019-06-28","A2636","2019-06-05 09:33:25","A2636","2019-06-05 09:33:25","1"
"4","2019-06-29","A2636","2019-06-05 09:33:24","A2636","2019-06-05 09:33:24","1"
"4","2019-07-01","A2636","2019-06-05 09:32:52","A2636","2019-06-05 09:32:52","1"
"4","2019-07-02","A2636","2019-06-05 09:32:53","A2636","2019-06-05 09:32:53","1"
"4","2019-07-03","A2636","2019-06-05 09:32:54","A2636","2019-06-05 09:32:54","1"
"4","2019-07-04","A2636","2019-06-05 09:32:55","A2636","2019-06-05 09:32:55","1"
"4","2019-07-05","A2636","2019-06-05 09:32:56","A2636","2019-06-05 09:32:56","1"
"4","2019-07-06","A2636","2019-06-05 09:32:57","A2636","2019-06-05 09:32:57","1"
"4","2019-07-08","A2636","2019-06-05 09:33:04","A2636","2019-06-05 09:33:04","1"
"4","2019-07-09","A2636","2019-06-05 09:33:03","A2636","2019-06-05 09:33:03","1"
"4","2019-07-10","A2636","2019-06-05 09:33:02","A2636","2019-06-05 09:33:02","1"
"4","2019-07-11","A2636","2019-06-05 09:33:01","A2636","2019-06-05 09:33:01","1"
"4","2019-07-12","A2636","2019-06-05 09:33:00","A2636","2019-06-05 09:33:00","1"
"4","2019-07-13","A2636","2019-06-05 09:32:58","A2636","2019-06-05 09:32:58","1"
"4","2019-07-16","A2636","2019-06-05 09:33:06","A2636","2019-06-05 09:33:06","1"
"4","2019-07-17","A2636","2019-06-05 09:33:07","A2636","2019-06-05 09:33:07","1"
"4","2019-07-18","A2636","2019-06-05 09:33:08","A2636","2019-06-05 09:33:08","1"
"4","2019-07-19","A2636","2019-06-05 09:33:09","A2636","2019-06-05 09:33:09","1"
"4","2019-07-20","A2636","2019-06-05 09:33:10","A2636","2019-06-05 09:33:10","1"
"4","2019-07-22","A2636","2019-06-05 09:33:17","A2636","2019-06-05 09:33:17","1"
"4","2019-07-23","A2636","2019-06-05 09:33:16","A2636","2019-06-05 09:33:16","1"
"4","2019-07-24","A2636","2019-06-05 09:33:15","A2636","2019-06-05 09:33:15","1"
"4","2019-07-25","A2636","2019-06-05 09:33:14","A2636","2019-06-05 09:33:14","1"
"4","2019-07-26","A2636","2019-06-05 09:33:13","A2636","2019-06-05 09:33:13","1"
"4","2019-07-27","A2636","2019-06-05 09:33:12","A2636","2019-06-05 09:33:12","1"
"4","2019-07-29","A2636","2019-06-05 09:33:20","A2636","2019-06-05 09:33:20","1"
"4","2019-07-30","A2636","2019-06-05 09:33:20","A2636","2019-06-05 09:33:20","1"
"4","2019-07-31","A2636","2019-06-05 09:33:22","A2636","2019-06-05 09:33:22","1"
"5","2019-06-05","A2636","2019-06-05 09:34:49","A2636","2019-06-05 09:34:49","1"
"5","2019-06-06","A2636","2019-06-05 09:34:49","A2636","2019-06-05 09:34:49","1"
"5","2019-06-07","A2636","2019-06-05 09:34:48","A2636","2019-06-05 09:34:48","1"
"5","2019-06-08","A2636","2019-06-05 09:34:47","A2636","2019-06-05 09:34:47","1"
"5","2019-06-10","A2636","2019-06-05 09:34:51","A2636","2019-06-05 09:34:51","1"
"5","2019-06-11","A2636","2019-06-05 09:34:52","A2636","2019-06-05 09:34:52","1"
"5","2019-06-12","A2636","2019-06-05 09:34:55","A2636","2019-06-05 09:34:55","1"
"5","2019-06-13","A2636","2019-06-05 09:34:54","A2636","2019-06-05 09:34:54","1"
"5","2019-06-14","A2636","2019-06-05 09:34:56","A2636","2019-06-05 09:34:56","1"
"5","2019-06-15","A2636","2019-06-05 09:35:46","A2636","2019-06-05 09:35:46","1"
"5","2019-06-17","A2636","2019-06-05 09:35:03","A2636","2019-06-05 09:35:03","1"
"5","2019-06-18","A2636","2019-06-05 09:35:02","A2636","2019-06-05 09:35:02","1"
"5","2019-06-19","A2636","2019-06-05 09:35:01","A2636","2019-06-05 09:35:01","1"
"5","2019-06-20","A2636","2019-06-05 09:35:00","A2636","2019-06-05 09:35:00","1"
"5","2019-06-21","A2636","2019-06-05 09:34:59","A2636","2019-06-05 09:34:59","1"
"5","2019-06-22","A2636","2019-06-05 09:34:58","A2636","2019-06-05 09:34:58","1"
"5","2019-06-24","A2636","2019-06-05 09:35:04","A2636","2019-06-05 09:35:04","1"
"5","2019-06-25","A2636","2019-06-05 09:35:05","A2636","2019-06-05 09:35:05","1"
"5","2019-06-26","A2636","2019-06-05 09:35:06","A2636","2019-06-05 09:35:06","1"
"5","2019-06-27","A2636","2019-06-05 09:35:07","A2636","2019-06-05 09:35:07","1"
"5","2019-06-28","A2636","2019-06-05 09:35:08","A2636","2019-06-05 09:35:08","1"
"5","2019-07-01","A2636","2019-06-05 09:34:41","A2636","2019-06-05 09:34:41","1"
"5","2019-07-02","A2636","2019-06-05 09:34:41","A2636","2019-06-05 09:34:41","1"
"5","2019-07-03","A2636","2019-06-05 09:34:43","A2636","2019-06-05 09:34:43","1"
"5","2019-07-04","A2636","2019-06-05 09:34:44","A2636","2019-06-05 09:34:44","1"
"5","2019-07-05","A2636","2019-06-05 09:34:44","A2636","2019-06-05 09:34:44","1"
"5","2019-07-06","A2636","2019-06-05 09:34:17","A2636","2019-06-05 09:34:17","1"
"5","2019-07-08","A2636","2019-06-05 09:34:39","A2636","2019-06-05 09:34:39","1"
"5","2019-07-09","A2636","2019-06-05 09:34:38","A2636","2019-06-05 09:34:38","1"
"5","2019-07-10","A2636","2019-06-05 09:34:37","A2636","2019-06-05 09:34:37","1"
"5","2019-07-11","A2636","2019-06-05 09:34:37","A2636","2019-06-05 09:34:37","1"
"5","2019-07-12","A2636","2019-06-05 09:34:36","A2636","2019-06-05 09:34:36","1"
"5","2019-07-13","A2636","2019-06-05 09:34:18","A2636","2019-06-05 09:34:18","1"
"5","2019-07-16","A2636","2019-06-05 09:34:31","A2636","2019-06-05 09:34:31","1"
"5","2019-07-17","A2636","2019-06-05 09:34:32","A2636","2019-06-05 09:34:32","1"
"5","2019-07-18","A2636","2019-06-05 09:34:33","A2636","2019-06-05 09:34:33","1"
"5","2019-07-19","A2636","2019-06-05 09:34:34","A2636","2019-06-05 09:34:34","1"
"5","2019-07-20","A2636","2019-06-05 09:34:19","A2636","2019-06-05 09:34:19","1"
"5","2019-07-22","A2636","2019-06-05 09:34:27","A2636","2019-06-05 09:34:27","1"
"5","2019-07-23","A2636","2019-06-05 09:34:29","A2636","2019-06-05 09:34:29","1"
"5","2019-07-24","A2636","2019-06-05 09:34:24","A2636","2019-06-05 09:34:24","1"
"5","2019-07-25","A2636","2019-06-05 09:34:23","A2636","2019-06-05 09:34:23","1"
"5","2019-07-26","A2636","2019-06-05 09:34:22","A2636","2019-06-05 09:34:22","1"
"5","2019-07-27","A2636","2019-06-05 09:34:20","A2636","2019-06-05 09:34:20","1"
"5","2019-07-29","A2636","2019-06-05 09:34:26","A2636","2019-06-05 09:34:26","1"
"5","2019-07-30","A2636","2019-06-05 09:34:25","A2636","2019-06-05 09:34:25","1"
"5","2019-07-31","A2636","2019-06-05 09:34:25","A2636","2019-06-05 09:34:25","1"
