"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-27 14:10:36","B95127","2020-04-06 16:36:42","11"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-29 17:01:35","B95127","2020-04-06 16:36:42","10"
"5","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-29 17:01:35","B95127","2020-04-06 16:36:42","10"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-29 17:01:35","B95127","2020-04-06 16:36:42","10"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-29 17:01:36","B95127","2020-04-06 16:36:42","10"
"5","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-29 17:01:36","B95127","2020-04-06 16:36:42","10"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-29 17:01:36","B95127","2020-04-06 16:36:42","10"
"5","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-29 17:01:36","B95127","2020-04-06 16:36:42","10"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-31 16:55:38","B95127","2020-04-06 16:36:42","9"
"5","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-31 16:55:38","B95127","2020-04-06 16:36:42","9"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-31 16:55:48","B95127","2020-04-06 16:36:42","8"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-02-19 11:06:53","B95127","2020-04-06 16:36:42","7"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-26 16:05:30","B95127","2020-04-06 16:36:42","6"
"5","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-26 16:05:30","B95127","2020-04-06 16:36:42","6"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:51:20","B95127","2020-04-06 16:36:42","5"
"5","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:51:20","B95127","2020-04-06 16:36:42","5"
"5","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:51:20","B95127","2020-04-06 16:36:42","5"
"5","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-03-11 10:49:54","B95127","2020-04-06 16:36:42","4"
"5","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-03-11 10:49:54","B95127","2020-04-06 16:36:42","4"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-03-11 10:49:55","B95127","2020-04-06 16:36:42","4"
"5","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-03-11 10:49:55","B95127","2020-04-06 16:36:42","4"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-04-06 16:32:36","B95127","2020-04-06 16:36:42","3"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-04-06 16:32:37","B95127","2020-04-06 16:36:42","3"
"5","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-04-06 16:32:37","B95127","2020-04-06 16:36:42","3"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-04-06 16:32:57","B95127","2020-04-06 16:36:42","2"
"5","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-04-06 16:36:42","B95127","2020-04-06 16:36:42","1"
"5","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-04-06 16:36:42","B95127","2020-04-06 16:36:42","1"
