"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B95127","2019-12-06 17:26:48","B95127","2019-12-06 17:26:48","1"
"2","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B95127","2020-01-14 18:10:34","B95127","2020-01-14 18:10:34","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B95127","2020-01-15 17:00:06","B95127","2020-01-15 17:00:06","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B95127","2020-01-21 09:03:48","B95127","2020-01-21 09:03:48","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B95127","2020-01-27 14:10:07","B95127","2020-01-27 14:10:07","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B95127","2020-01-31 16:54:59","B95127","2020-01-31 16:54:59","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B95127","2020-01-31 16:54:59","B95127","2020-01-31 16:54:59","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
