"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A3211","2020-01-24 11:13:27","A3211","2020-01-24 11:13:27","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-01-24 11:07:07","A3211","2020-01-24 11:07:07","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
