"line_id","date","frame"
8,20191017,4
8,20191018,4
8,20191019,4
8,20191020,0
8,20191021,4
8,20191022,4
8,20191023,4
8,20191024,4
8,20191025,4
8,20191026,4
8,20191027,0
8,20191028,4
8,20191029,4
8,20191030,4
8,20191031,4
8,20191101,4
8,20191102,4
8,20191103,0
8,20191104,4
8,20191105,4
8,20191106,4
8,20191107,4
8,20191108,4
8,20191109,4
8,20191110,0
8,20191111,4
8,20191112,4
8,20191113,4
8,20191114,4
8,20191115,4
8,20191116,4
8,20191117,0
8,20191118,4
8,20191119,4
8,20191120,4
8,20191121,4
8,20191122,4
8,20191123,4
8,20191124,0
8,20191125,4
8,20191126,4
8,20191127,4
8,20191128,4
8,20191129,4
8,20191130,4
8,20191201,0
8,20191202,4
8,20191203,4
8,20191204,4
8,20191205,4
8,20191206,4
8,20191207,4
8,20191208,0
8,20191209,4
8,20191210,4
8,20191211,4
8,20191212,4
8,20191213,4
8,20191214,4
8,20191215,0
8,20191216,4
8,20191217,4
8,20191218,4
8,20191219,4
8,20191220,4
8,20191221,4
8,20191222,0
8,20191223,4
8,20191224,4
8,20191225,4
8,20191226,4
8,20191227,4
8,20191228,4
8,20191229,0
8,20191230,4
8,20191231,4
8,20200101,4
8,20200102,4
8,20200103,4
8,20200104,4
8,20200105,0
8,20200106,4
8,20200107,4
8,20200108,4
8,20200109,4
8,20200110,4
8,20200111,4
8,20200112,0
8,20200113,4
8,20200114,4
8,20200115,4
8,20200116,4
8,20200117,4
8,20200118,4
8,20200119,0
8,20200120,4
8,20200121,4
8,20200122,4
8,20200123,4
8,20200124,4
8,20200125,4
8,20200126,0
8,20200127,4
8,20200128,4
8,20200129,4
8,20200130,4
8,20200131,4
8,20200201,4
8,20200202,0
8,20200203,4
8,20200204,4
8,20200205,4
8,20200206,4
8,20200207,4
8,20200208,4
8,20200209,0
8,20200210,4
8,20200211,4
8,20200212,4
8,20200213,4
8,20200214,4
8,20200215,4
8,20200216,0
8,20200217,4
8,20200218,4
8,20200219,4
8,20200220,4
8,20200221,4
8,20200222,4
8,20200223,0
8,20200224,4
8,20200225,4
8,20200226,4
8,20200227,4
8,20200228,4
8,20200229,4
8,20200301,0
8,20200302,4
8,20200303,4
8,20200304,4
8,20200305,4
8,20200306,4
8,20200307,4
8,20200308,0
8,20200309,4
8,20200310,4
8,20200311,4
8,20200312,4
8,20200313,4
8,20200314,4
8,20200315,0
8,20200316,4
8,20200317,4
8,20200318,4
8,20200319,4
8,20200320,4
8,20200321,4
8,20200322,0
8,20200323,4
8,20200324,4
8,20200325,4
8,20200326,4
8,20200327,4
8,20200328,4
8,20200329,0
8,20200330,4
8,20200331,4
8,20200401,4
8,20200402,4
8,20200403,4
8,20200404,4
8,20200405,0
8,20200406,4
8,20200407,4
8,20200408,4
8,20200409,4
8,20200410,4
8,20200411,4
8,20200412,0
8,20200413,4
8,20200414,4
8,20200415,4
8,20200416,4
8,20200417,4
8,20200418,4
8,20200419,0
8,20200420,4
8,20200421,4
8,20200422,4
8,20200423,4
8,20200424,4
8,20200425,4
8,20200426,0
8,20200427,4
8,20200428,4
8,20200429,4
8,20200430,4
9,20190901,0
9,20190902,0
9,20190903,0
9,20190904,0
9,20190905,0
9,20190906,0
9,20190907,0
9,20190908,0
9,20190909,0
9,20190910,0
9,20190911,0
9,20190912,0
9,20190913,0
9,20190914,0
9,20190915,0
9,20190916,0
9,20190917,0
9,20190918,0
9,20190919,0
9,20190920,0
9,20190921,0
9,20190922,0
9,20190923,0
9,20190924,0
9,20190925,0
9,20190926,0
9,20190927,0
9,20190928,0
9,20190929,0
9,20190930,0
9,20191001,4
9,20191002,4
9,20191003,4
9,20191004,4
9,20191005,4
9,20191006,0
9,20191007,4
9,20191008,4
9,20191009,4
9,20191010,4
9,20191011,4
9,20191012,4
9,20191013,0
9,20191014,4
9,20191015,4
9,20191016,4
9,20191017,4
9,20191018,4
9,20191019,4
9,20191020,0
9,20191021,4
9,20191022,4
9,20191023,4
9,20191024,4
9,20191025,4
9,20191026,4
9,20191027,0
9,20191028,4
9,20191029,4
9,20191030,4
9,20191031,4
9,20191101,4
9,20191102,4
9,20191103,0
9,20191104,4
9,20191105,4
9,20191106,4
9,20191107,4
9,20191108,4
9,20191109,4
9,20191110,0
9,20191111,4
9,20191112,4
9,20191113,4
9,20191114,4
9,20191115,4
9,20191116,4
9,20191117,0
9,20191118,4
9,20191119,4
9,20191120,4
9,20191121,4
9,20191122,4
9,20191123,4
9,20191124,0
9,20191125,4
9,20191126,4
9,20191127,4
9,20191128,4
9,20191129,4
9,20191130,4
9,20191201,0
9,20191202,4
9,20191203,4
9,20191204,4
9,20191205,4
9,20191206,4
9,20191207,4
9,20191208,0
9,20191209,4
9,20191210,4
9,20191211,4
9,20191212,4
9,20191213,4
9,20191214,4
9,20191215,0
9,20191216,4
9,20191217,4
9,20191218,4
9,20191219,4
9,20191220,4
9,20191221,4
9,20191222,0
9,20191223,4
9,20191224,4
9,20191225,4
9,20191226,4
9,20191227,4
9,20191228,4
9,20191229,0
9,20191230,4
9,20191231,4
9,20200101,4
9,20200102,4
9,20200103,4
9,20200104,4
9,20200105,0
9,20200106,4
9,20200107,4
9,20200108,4
9,20200109,4
9,20200110,4
9,20200111,4
9,20200112,0
9,20200113,4
9,20200114,4
9,20200115,4
9,20200116,4
9,20200117,4
9,20200118,4
9,20200119,0
9,20200120,4
9,20200121,4
9,20200122,4
9,20200123,4
9,20200124,4
9,20200125,4
9,20200126,0
9,20200127,4
9,20200128,4
9,20200129,4
9,20200130,4
9,20200131,4
9,20200201,4
9,20200202,0
9,20200203,4
9,20200204,4
9,20200205,4
9,20200206,4
9,20200207,4
9,20200208,4
9,20200209,0
9,20200210,4
9,20200211,4
9,20200212,4
9,20200213,4
9,20200214,4
9,20200215,4
9,20200216,0
9,20200217,4
9,20200218,4
9,20200219,4
9,20200220,4
9,20200221,4
9,20200222,4
9,20200223,0
9,20200224,4
9,20200225,4
9,20200226,4
9,20200227,4
9,20200228,4
9,20200229,4
9,20200301,0
9,20200302,4
9,20200303,4
9,20200304,4
9,20200305,4
9,20200306,4
9,20200307,4
9,20200308,0
9,20200309,4
9,20200310,4
9,20200311,4
9,20200312,4
9,20200313,4
9,20200314,4
9,20200315,0
9,20200316,4
9,20200317,4
9,20200318,4
9,20200319,4
9,20200320,4
9,20200321,4
9,20200322,0
9,20200323,4
9,20200324,4
9,20200325,4
9,20200326,4
9,20200327,4
9,20200328,4
9,20200329,0
9,20200330,4
9,20200331,4
9,20200401,4
9,20200402,4
9,20200403,4
9,20200404,4
9,20200405,0
9,20200406,4
9,20200407,4
9,20200408,4
9,20200409,4
9,20200410,4
9,20200411,4
9,20200412,0
9,20200413,4
9,20200414,4
9,20200415,4
9,20200416,4
9,20200417,4
9,20200418,4
9,20200419,0
9,20200420,4
9,20200421,4
9,20200422,4
9,20200423,4
9,20200424,4
9,20200425,4
9,20200426,0
9,20200427,4
9,20200428,4
9,20200429,4
9,20200430,4
10,20190901,0
10,20190902,0
10,20190903,0
10,20190904,0
10,20190905,0
10,20190906,0
10,20190907,0
10,20190908,0
10,20190909,0
10,20190910,0
10,20190911,0
10,20190912,0
10,20190913,0
10,20190914,0
10,20190915,0
10,20190916,0
10,20190917,0
10,20190918,0
10,20190919,0
10,20190920,0
10,20190921,0
10,20190922,0
10,20190923,0
10,20190924,0
10,20190925,0
10,20190926,0
10,20190927,0
10,20190928,0
10,20190929,0
10,20190930,0
10,20191001,4
10,20191002,4
10,20191003,4
10,20191004,4
10,20191005,4
10,20191006,0
10,20191007,4
10,20191008,4
10,20191009,4
10,20191010,4
10,20191011,4
10,20191012,4
10,20191013,0
10,20191014,4
10,20191015,4
10,20191016,4
10,20191017,4
10,20191018,4
10,20191019,4
10,20191020,0
10,20191021,4
10,20191022,4
10,20191023,4
10,20191024,4
10,20191025,4
10,20191026,4
10,20191027,0
10,20191028,4
10,20191029,4
10,20191030,4
10,20191031,4
10,20191101,4
10,20191102,4
10,20191103,0
10,20191104,4
10,20191105,4
10,20191106,4
10,20191107,4
10,20191108,4
10,20191109,4
10,20191110,0
10,20191111,4
10,20191112,4
10,20191113,4
10,20191114,4
10,20191115,4
10,20191116,4
10,20191117,0
10,20191118,4
10,20191119,4
10,20191120,4
10,20191121,4
10,20191122,4
10,20191123,4
10,20191124,0
10,20191125,4
10,20191126,4
10,20191127,4
10,20191128,4
10,20191129,4
10,20191130,4
10,20191201,0
10,20191202,4
10,20191203,4
10,20191204,4
10,20191205,4
10,20191206,4
10,20191207,4
10,20191208,0
10,20191209,4
10,20191210,4
10,20191211,4
10,20191212,4
10,20191213,4
10,20191214,4
10,20191215,0
10,20191216,4
10,20191217,4
10,20191218,4
10,20191219,4
10,20191220,4
10,20191221,4
10,20191222,0
10,20191223,4
10,20191224,4
10,20191225,4
10,20191226,4
10,20191227,4
10,20191228,4
10,20191229,0
10,20191230,4
10,20191231,4
10,20200101,4
10,20200102,4
10,20200103,4
10,20200104,4
10,20200105,0
10,20200106,4
10,20200107,4
10,20200108,4
10,20200109,4
10,20200110,4
10,20200111,4
10,20200112,0
10,20200113,4
10,20200114,4
10,20200115,4
10,20200116,4
10,20200117,4
10,20200118,4
10,20200119,0
10,20200120,4
10,20200121,4
10,20200122,4
10,20200123,4
10,20200124,4
10,20200125,4
10,20200126,0
10,20200127,4
10,20200128,4
10,20200129,4
10,20200130,4
10,20200131,4
10,20200201,4
10,20200202,0
10,20200203,4
10,20200204,4
10,20200205,4
10,20200206,4
10,20200207,4
10,20200208,4
10,20200209,0
10,20200210,4
10,20200211,4
10,20200212,4
10,20200213,4
10,20200214,4
10,20200215,4
10,20200216,0
10,20200217,4
10,20200218,4
10,20200219,4
10,20200220,4
10,20200221,4
10,20200222,4
10,20200223,0
10,20200224,4
10,20200225,4
10,20200226,4
10,20200227,4
10,20200228,4
10,20200229,4
10,20200301,0
10,20200302,4
10,20200303,4
10,20200304,4
10,20200305,4
10,20200306,4
10,20200307,4
10,20200308,0
10,20200309,4
10,20200310,4
10,20200311,4
10,20200312,4
10,20200313,4
10,20200314,4
10,20200315,0
10,20200316,4
10,20200317,4
10,20200318,4
10,20200319,4
10,20200320,4
10,20200321,4
10,20200322,0
10,20200323,4
10,20200324,4
10,20200325,4
10,20200326,4
10,20200327,4
10,20200328,4
10,20200329,0
10,20200330,4
10,20200331,4
10,20200401,4
10,20200402,4
10,20200403,4
10,20200404,4
10,20200405,0
10,20200406,4
10,20200407,4
10,20200408,4
10,20200409,4
10,20200410,4
10,20200411,4
10,20200412,0
10,20200413,4
10,20200414,4
10,20200415,4
10,20200416,4
10,20200417,4
10,20200418,4
10,20200419,0
10,20200420,4
10,20200421,4
10,20200422,4
10,20200423,4
10,20200424,4
10,20200425,4
10,20200426,0
10,20200427,4
10,20200428,4
10,20200429,4
10,20200430,4
