"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-01-25","A3218","2019-08-28 11:36:06","A3218","2019-08-28 11:36:06","1"
"3","2020-01-27","A3218","2019-08-28 11:36:11","A3218","2019-08-28 11:36:11","1"
"3","2020-01-28","A3218","2019-08-28 11:36:13","A3218","2019-08-28 11:36:13","1"
"3","2020-01-29","A3218","2019-08-28 11:36:13","A3218","2019-08-28 11:36:13","1"
"3","2020-01-30","A3218","2019-08-28 11:36:14","A3218","2019-08-28 11:36:14","1"
"3","2020-01-31","A3218","2019-08-28 11:36:15","A3218","2019-08-28 11:36:15","1"
"4","2019-10-01","A3218","2019-08-28 11:37:23","A3218","2019-08-28 11:37:23","1"
"4","2019-10-02","A3218","2019-08-28 11:37:24","A3218","2019-08-28 11:37:24","1"
"4","2019-10-03","A3218","2019-08-28 11:37:25","A3218","2019-08-28 11:37:25","1"
"4","2019-10-04","A3218","2019-08-28 11:37:25","A3218","2019-08-28 11:37:25","1"
"4","2019-10-05","A3218","2019-08-28 11:37:26","A3218","2019-08-28 11:37:26","1"
"4","2019-10-07","A3218","2019-08-28 11:37:31","A3218","2019-08-28 11:37:31","1"
"4","2019-10-08","A3218","2019-08-28 11:37:30","A3218","2019-08-28 11:37:30","1"
"4","2019-10-09","A3218","2019-08-28 11:37:30","A3218","2019-08-28 11:37:30","1"
"4","2019-10-10","A3218","2019-08-28 11:37:29","A3218","2019-08-28 11:37:29","1"
"4","2019-10-11","A3218","2019-08-28 11:37:28","A3218","2019-08-28 11:37:28","1"
"4","2019-10-12","A3218","2019-08-28 11:37:27","A3218","2019-08-28 11:37:27","1"
"4","2019-10-15","A3218","2019-08-28 11:37:32","A3218","2019-08-28 11:37:32","1"
"4","2019-10-16","A3218","2019-08-28 11:37:33","A3218","2019-08-28 11:37:33","1"
"4","2019-10-17","A3218","2019-08-28 11:37:34","A3218","2019-08-28 11:37:34","1"
"4","2019-10-18","A3218","2019-08-28 11:37:34","A3218","2019-08-28 11:37:34","1"
"4","2019-10-19","A3218","2019-08-28 11:37:35","A3218","2019-08-28 11:37:35","1"
"4","2019-10-21","A3218","2019-08-28 11:37:39","A3218","2019-08-28 11:37:39","1"
"4","2019-10-23","A3218","2019-08-28 11:37:38","A3218","2019-08-28 11:37:38","1"
"4","2019-10-24","A3218","2019-08-28 11:37:38","A3218","2019-08-28 11:37:38","1"
"4","2019-10-25","A3218","2019-08-28 11:37:37","A3218","2019-08-28 11:37:37","1"
"4","2019-10-26","A3218","2019-08-28 11:37:36","A3218","2019-08-28 11:37:36","1"
"4","2019-10-28","A3218","2019-08-28 11:37:40","A3218","2019-08-28 11:37:40","1"
"4","2019-10-29","A3218","2019-08-28 11:37:40","A3218","2019-08-28 11:37:40","1"
"4","2019-10-30","A3218","2019-08-28 11:37:41","A3218","2019-08-28 11:37:41","1"
"4","2019-10-31","A3218","2019-08-28 11:37:42","A3218","2019-08-28 11:37:42","1"
"4","2019-11-01","A3218","2019-08-28 11:37:43","A3218","2019-08-28 11:37:43","1"
"4","2019-11-02","A3218","2019-08-28 11:37:44","A3218","2019-08-28 11:37:44","1"
"4","2019-11-05","A3218","2019-08-28 11:37:51","A3218","2019-08-28 11:37:51","1"
"4","2019-11-06","A3218","2019-08-28 11:37:50","A3218","2019-08-28 11:37:50","1"
"4","2019-11-07","A3218","2019-08-28 11:37:50","A3218","2019-08-28 11:37:50","1"
"4","2019-11-08","A3218","2019-08-28 11:37:49","A3218","2019-08-28 11:37:49","1"
"4","2019-11-09","A3218","2019-08-28 11:37:48","A3218","2019-08-28 11:37:48","1"
"4","2019-11-11","A3218","2019-08-28 11:37:52","A3218","2019-08-28 11:37:52","1"
"4","2019-11-12","A3218","2019-08-28 11:37:53","A3218","2019-08-28 11:37:53","1"
"4","2019-11-13","A3218","2019-08-28 11:37:53","A3218","2019-08-28 11:37:53","1"
"4","2019-11-14","A3218","2019-08-28 11:37:54","A3218","2019-08-28 11:37:54","1"
"4","2019-11-15","A3218","2019-08-28 11:37:54","A3218","2019-08-28 11:37:54","1"
"4","2019-11-16","A3218","2019-08-28 11:37:55","A3218","2019-08-28 11:37:55","1"
"4","2019-11-18","A3218","2019-08-28 11:38:00","A3218","2019-08-28 11:38:00","1"
"4","2019-11-19","A3218","2019-08-28 11:37:59","A3218","2019-08-28 11:37:59","1"
"4","2019-11-20","A3218","2019-08-28 11:37:58","A3218","2019-08-28 11:37:58","1"
"4","2019-11-21","A3218","2019-08-28 11:37:57","A3218","2019-08-28 11:37:57","1"
"4","2019-11-22","A3218","2019-08-28 11:37:56","A3218","2019-08-28 11:37:56","1"
"4","2019-11-25","A3218","2019-08-28 11:38:00","A3218","2019-08-28 11:38:00","1"
"4","2019-11-26","A3218","2019-08-28 11:38:01","A3218","2019-08-28 11:38:01","1"
"4","2019-11-27","A3218","2019-08-28 11:38:02","A3218","2019-08-28 11:38:02","1"
"4","2019-11-28","A3218","2019-08-28 11:38:02","A3218","2019-08-28 11:38:02","1"
"4","2019-11-29","A3218","2019-08-28 11:38:03","A3218","2019-08-28 11:38:03","1"
"4","2019-11-30","A3218","2019-08-28 11:38:03","A3218","2019-08-28 11:38:03","1"
"4","2019-12-02","A3218","2019-08-28 11:38:34","A3218","2019-08-28 11:38:34","1"
"4","2019-12-03","A3218","2019-08-28 11:38:35","A3218","2019-08-28 11:38:35","1"
"4","2019-12-04","A3218","2019-08-28 11:38:36","A3218","2019-08-28 11:38:36","1"
"4","2019-12-05","A3218","2019-08-28 11:38:36","A3218","2019-08-28 11:38:36","1"
"4","2019-12-06","A3218","2019-08-28 11:38:37","A3218","2019-08-28 11:38:37","1"
"4","2019-12-07","A3218","2019-08-28 11:38:38","A3218","2019-08-28 11:38:38","1"
"4","2019-12-09","A3218","2019-08-28 11:38:43","A3218","2019-08-28 11:38:43","1"
"4","2019-12-10","A3218","2019-08-28 11:38:42","A3218","2019-08-28 11:38:42","1"
"4","2019-12-11","A3218","2019-08-28 11:38:41","A3218","2019-08-28 11:38:41","1"
"4","2019-12-12","A3218","2019-08-28 11:38:40","A3218","2019-08-28 11:38:40","1"
"4","2019-12-13","A3218","2019-08-28 11:38:40","A3218","2019-08-28 11:38:40","1"
"4","2019-12-14","A3218","2019-08-28 11:38:39","A3218","2019-08-28 11:38:39","1"
"4","2019-12-16","A3218","2019-08-28 11:38:44","A3218","2019-08-28 11:38:44","1"
"4","2019-12-17","A3218","2019-08-28 11:38:45","A3218","2019-08-28 11:38:45","1"
"4","2019-12-18","A3218","2019-08-28 11:38:46","A3218","2019-08-28 11:38:46","1"
"4","2019-12-19","A3218","2019-08-28 11:38:47","A3218","2019-08-28 11:38:47","1"
"4","2019-12-20","A3218","2019-08-28 11:38:48","A3218","2019-08-28 11:38:48","1"
"4","2019-12-21","A3218","2019-08-28 11:38:49","A3218","2019-08-28 11:38:49","1"
"4","2019-12-23","A3218","2019-08-28 11:38:54","A3218","2019-08-28 11:38:54","1"
"4","2019-12-24","A3218","2019-08-28 11:38:53","A3218","2019-08-28 11:38:53","1"
"4","2019-12-25","A3218","2019-08-28 11:38:52","A3218","2019-08-28 11:38:52","1"
"4","2019-12-26","A3218","2019-08-28 11:38:52","A3218","2019-08-28 11:38:52","1"
"4","2019-12-27","A3218","2019-08-28 11:38:51","A3218","2019-08-28 11:38:51","1"
"4","2019-12-28","A3218","2019-08-28 11:38:50","A3218","2019-08-28 11:38:50","1"
"4","2019-12-30","A3218","2019-08-28 11:38:55","A3218","2019-08-28 11:38:55","1"
"4","2019-12-31","A3218","2019-08-28 11:38:56","A3218","2019-08-28 11:38:56","1"
"4","2020-01-02","A3218","2019-08-28 11:38:07","A3218","2019-08-28 11:38:07","1"
"4","2020-01-03","A3218","2019-08-28 11:38:08","A3218","2019-08-28 11:38:08","1"
"4","2020-01-04","A3218","2019-08-28 11:38:08","A3218","2019-08-28 11:38:08","1"
"4","2020-01-06","A3218","2019-08-28 11:38:19","A3218","2019-08-28 11:38:19","1"
"4","2020-01-07","A3218","2019-08-28 11:38:18","A3218","2019-08-28 11:38:18","1"
"4","2020-01-08","A3218","2019-08-28 11:38:18","A3218","2019-08-28 11:38:18","1"
"4","2020-01-09","A3218","2019-08-28 11:38:16","A3218","2019-08-28 11:38:16","1"
"4","2020-01-10","A3218","2019-08-28 11:38:15","A3218","2019-08-28 11:38:15","1"
"4","2020-01-11","A3218","2019-08-28 11:38:13","A3218","2019-08-28 11:38:13","1"
"4","2020-01-14","A3218","2019-08-28 11:38:20","A3218","2019-08-28 11:38:20","1"
"4","2020-01-15","A3218","2019-08-28 11:38:21","A3218","2019-08-28 11:38:21","1"
"4","2020-01-16","A3218","2019-08-28 11:38:21","A3218","2019-08-28 11:38:21","1"
"4","2020-01-17","A3218","2019-08-28 11:38:22","A3218","2019-08-28 11:38:22","1"
"4","2020-01-18","A3218","2019-08-28 11:38:23","A3218","2019-08-28 11:38:23","1"
"4","2020-01-20","A3218","2019-08-28 11:38:28","A3218","2019-08-28 11:38:28","1"
"4","2020-01-21","A3218","2019-08-28 11:38:27","A3218","2019-08-28 11:38:27","1"
"4","2020-01-22","A3218","2019-08-28 11:38:26","A3218","2019-08-28 11:38:26","1"
"4","2020-01-23","A3218","2019-08-28 11:38:25","A3218","2019-08-28 11:38:25","1"
"4","2020-01-24","A3218","2019-08-28 11:38:25","A3218","2019-08-28 11:38:25","1"
"4","2020-01-25","A3218","2019-08-28 11:38:24","A3218","2019-08-28 11:38:24","1"
"4","2020-01-27","A3218","2019-08-28 11:38:29","A3218","2019-08-28 11:38:29","1"
"4","2020-01-28","A3218","2019-08-28 11:38:30","A3218","2019-08-28 11:38:30","1"
"4","2020-01-29","A3218","2019-08-28 11:38:31","A3218","2019-08-28 11:38:31","1"
"4","2020-01-30","A3218","2019-08-28 11:38:32","A3218","2019-08-28 11:38:32","1"
"4","2020-01-31","A3218","2019-08-28 11:38:32","A3218","2019-08-28 11:38:32","1"
