"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-12-10 15:35:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2019-12-10 15:35:54","A3271","2019-12-10 15:35:54","1","0"
"116","2019-12-10 15:36:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菊地 善彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3271","2019-12-10 15:36:20","A3271","2019-12-10 15:36:20","1","0"
"117","2019-12-10 17:45:00","x7799013","医療法人社団　誠馨会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B37788","2019-12-10 17:45:00","B37788","2019-12-10 17:45:00","1","0"
"118","2019-12-10 17:47:15","x7799013","医療法人社団　誠馨会","124.33.240.102","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B37788","2019-12-10 17:47:15","B37788","2019-12-10 17:47:15","1","0"
"119","2019-12-10 18:16:04","x7799013","医療法人社団　誠馨会","124.33.240.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B37788","2019-12-10 18:16:04","B37788","2019-12-10 18:16:04","1","0"
"120","2019-12-11 10:32:36","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-12-11 10:32:36","A3271","2019-12-11 10:32:36","1","0"
"121","2019-12-11 12:03:54","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3211","2019-12-11 12:03:54","A3211","2019-12-11 12:03:54","1","0"
"122","2019-12-11 12:05:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-12-11 12:05:05","A3211","2019-12-11 12:05:05","1","0"
"123","2019-12-11 12:06:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3211","2019-12-11 12:06:08","A3211","2019-12-11 12:06:08","1","0"
"124","2019-12-11 12:06:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3211","2019-12-11 12:06:12","A3211","2019-12-11 12:06:12","1","0"
"125","2019-12-11 14:41:40","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-12-11 14:41:40","A3271","2019-12-11 14:41:40","1","0"
"126","2019-12-12 10:00:16","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-12-12 10:00:16","A3271","2019-12-12 10:00:16","1","0"
"127","2019-12-12 13:32:59","x7799013","医療法人社団　誠馨会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B37788","2019-12-12 13:32:59","B37788","2019-12-12 13:32:59","1","0"
"128","2019-12-12 13:34:02","x7799013","医療法人社団　誠馨会","124.33.240.102","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊地 善彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","B37788","2019-12-12 13:34:02","B37788","2019-12-12 13:34:02","1","0"
"129","2019-12-12 13:40:40","x7799013","医療法人社団　誠馨会","124.33.240.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37788","2019-12-12 13:40:40","B37788","2019-12-12 13:40:40","1","0"
"130","2019-12-12 14:10:04","x7799013","医療法人社団　誠馨会","124.33.240.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B37788","2019-12-12 14:10:04","B37788","2019-12-12 14:10:04","1","0"
