"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-01-24","B42948","2018-12-20 09:03:48","B42948","2018-12-20 09:03:48","1"
"6","2019-01-25","B42948","2018-12-28 12:35:48","B42948","2018-12-28 12:35:48","1"
"6","2019-01-26","B42948","2018-12-20 09:03:45","B42948","2018-12-20 09:03:45","1"
"6","2019-02-01","B42948","2019-01-19 13:00:58","B42948","2019-01-19 13:00:58","1"
"6","2019-02-04","B42948","2019-01-19 13:01:46","B42948","2019-01-19 13:01:46","1"
"6","2019-02-05","B42948","2019-01-19 13:01:54","B42948","2019-01-19 13:01:54","1"
"6","2019-02-06","B42948","2019-01-19 13:01:56","B42948","2019-01-19 13:01:56","1"
"6","2019-02-07","B42948","2019-01-19 13:02:05","B42948","2019-01-19 13:02:05","1"
"6","2019-02-08","B42948","2019-01-19 13:02:08","B42948","2019-01-19 13:02:08","1"
"6","2019-02-09","B42948","2019-01-19 13:02:10","B42948","2019-01-19 13:02:10","1"
"6","2019-02-12","B42948","2019-01-19 13:02:16","B42948","2019-01-19 13:02:16","1"
"6","2019-02-13","B42948","2019-01-19 13:02:26","B42948","2019-01-19 13:02:26","1"
"6","2019-02-14","B42948","2019-01-19 13:02:22","B42948","2019-01-19 13:02:22","1"
"6","2019-02-15","B42948","2019-01-19 13:02:24","B42948","2019-01-19 13:02:24","1"
"6","2019-02-18","B42948","2019-01-19 13:02:37","B42948","2019-01-19 13:02:37","1"
"6","2019-02-19","B42948","2019-01-19 13:01:08","B42948","2019-01-19 13:01:08","1"
"6","2019-02-20","B42948","2019-01-19 13:02:40","B42948","2019-01-19 13:02:40","1"
"6","2019-02-21","B42948","2019-01-19 13:01:18","B42948","2019-01-19 13:01:18","1"
"6","2019-02-22","B42948","2019-01-19 13:02:47","B42948","2019-01-19 13:02:47","1"
"6","2019-03-07","B42948","2019-02-27 10:38:03","B42948","2019-02-27 10:38:03","1"
"6","2019-04-02","B42948","2019-02-07 10:29:32","B42948","2019-02-07 10:29:32","1"
"6","2019-04-03","B42948","2019-03-02 12:26:48","B42948","2019-03-02 12:26:48","1"
"6","2019-04-05","B42948","2019-03-07 12:26:04","B42948","2019-03-07 12:26:04","1"
"6","2019-04-19","B42948","2019-03-07 12:26:08","B42948","2019-03-07 12:26:08","1"
"6","2019-05-08","B42948","2019-04-25 12:28:09","B42948","2019-04-25 12:28:09","1"
"6","2019-05-09","B42948","2019-04-25 12:28:13","B42948","2019-04-25 12:28:13","1"
"6","2019-05-10","B42948","2019-04-24 12:47:51","B42948","2019-04-24 12:47:51","1"
"6","2019-05-11","B42948","2019-04-12 13:01:30","B42948","2019-04-12 13:01:30","1"
"6","2019-05-13","B42948","2019-04-06 12:27:56","B42948","2019-04-06 12:27:56","1"
"6","2019-05-14","B42948","2019-04-24 12:44:46","B42948","2019-04-24 12:44:46","1"
"6","2019-05-15","B42948","2019-05-01 11:40:58","B42948","2019-05-01 11:40:58","1"
"6","2019-05-16","B42948","2019-04-06 12:27:59","B42948","2019-04-06 12:27:59","1"
"6","2019-05-17","B42948","2019-04-12 13:01:23","B42948","2019-04-12 13:01:23","1"
"6","2019-05-18","B42948","2019-04-22 12:07:57","B42948","2019-04-22 12:07:57","1"
"6","2019-05-20","B42948","2019-04-09 12:51:59","B42948","2019-04-09 12:51:59","1"
"6","2019-05-21","B42948","2019-04-30 12:01:21","B42948","2019-04-30 12:01:21","1"
"6","2019-05-22","B42948","2019-04-06 12:28:06","B42948","2019-04-06 12:28:06","1"
"6","2019-05-23","B42948","2019-04-17 12:55:55","B42948","2019-04-17 12:55:55","1"
"6","2019-05-24","B42948","2019-04-22 12:29:52","B42948","2019-04-22 12:29:52","1"
"6","2019-05-25","B42948","2019-04-25 12:28:21","B42948","2019-04-25 12:28:21","1"
"6","2019-05-27","B42948","2019-04-06 12:28:10","B42948","2019-04-06 12:28:10","1"
"6","2019-05-28","B42948","2019-05-17 08:43:44","B42948","2019-05-17 08:43:44","1"
"6","2019-05-29","B42948","2019-05-17 08:43:47","B42948","2019-05-17 08:43:47","1"
"6","2019-05-30","B42948","2019-04-30 12:01:34","B42948","2019-04-30 12:01:34","1"
"6","2019-05-31","B42948","2019-04-06 12:28:17","B42948","2019-04-06 12:28:17","1"
"6","2019-06-01","B42948","2019-05-17 08:43:57","B42948","2019-05-17 08:43:57","1"
"6","2019-06-03","B42948","2019-04-26 13:45:02","B42948","2019-04-26 13:45:02","1"
"6","2019-06-05","B42948","2019-04-12 12:08:22","B42948","2019-04-12 12:08:22","1"
"6","2019-06-06","B42948","2019-04-02 11:20:39","B42948","2019-04-02 11:20:39","1"
"6","2019-06-07","B42948","2019-04-24 12:45:08","B42948","2019-04-24 12:45:08","1"
"6","2019-06-08","B42948","2019-04-30 12:01:45","B42948","2019-04-30 12:01:45","1"
"6","2019-06-10","B42948","2019-04-06 12:26:24","B42948","2019-04-06 12:26:24","1"
"6","2019-06-11","B42948","2019-04-06 12:26:31","B42948","2019-04-06 12:26:31","1"
"6","2019-06-12","B42948","2019-04-06 12:26:38","B42948","2019-04-06 12:26:38","1"
"6","2019-06-13","B42948","2019-04-15 12:55:42","B42948","2019-04-15 12:55:42","1"
"6","2019-06-14","B42948","2019-04-06 12:26:42","B42948","2019-04-06 12:26:42","1"
"6","2019-06-15","B42948","2019-04-18 13:01:06","B42948","2019-04-18 13:01:06","1"
"6","2019-06-17","B42948","2019-04-06 12:26:57","B42948","2019-04-06 12:26:57","1"
"6","2019-06-18","B42948","2019-04-06 12:27:01","B42948","2019-04-06 12:27:01","1"
"6","2019-06-19","B42948","2019-04-06 12:27:08","B42948","2019-04-06 12:27:08","1"
"6","2019-06-20","B42948","2019-04-06 12:27:15","B42948","2019-04-06 12:27:15","1"
"6","2019-06-21","B42948","2019-04-02 11:21:10","B42948","2019-04-02 11:21:10","1"
"6","2019-06-22","B42948","2019-04-22 12:08:34","B42948","2019-04-22 12:08:34","1"
"6","2019-06-24","B42948","2019-04-06 12:27:25","B42948","2019-04-06 12:27:25","1"
"6","2019-06-25","B42948","2019-04-06 12:27:28","B42948","2019-04-06 12:27:28","1"
"6","2019-06-26","B42948","2019-04-06 12:27:31","B42948","2019-04-06 12:27:31","1"
"6","2019-06-27","B42948","2019-04-12 12:08:35","B42948","2019-04-12 12:08:35","1"
"6","2019-06-28","B42948","2019-05-09 12:40:16","B42948","2019-05-09 12:40:16","1"
"6","2019-06-29","B42948","2019-05-09 12:40:11","B42948","2019-05-09 12:40:11","1"
"6","2019-07-01","B42948","2019-05-24 08:36:16","B42948","2019-05-24 08:36:16","1"
"6","2019-07-02","B42948","2019-05-29 11:19:18","B42948","2019-05-29 11:19:18","1"
"6","2019-07-03","B42948","2019-05-29 11:19:21","B42948","2019-05-29 11:19:21","1"
"6","2019-07-04","B42948","2019-05-29 11:19:24","B42948","2019-05-29 11:19:24","1"
"6","2019-07-05","B42948","2019-05-29 11:19:27","B42948","2019-05-29 11:19:27","1"
"6","2019-07-06","B42948","2019-06-03 13:34:08","B42948","2019-06-03 13:34:08","1"
"6","2019-07-08","B42948","2019-05-29 11:19:31","B42948","2019-05-29 11:19:31","1"
"6","2019-07-09","B42948","2019-06-03 13:34:13","B42948","2019-06-03 13:34:13","1"
"6","2019-07-10","B42948","2019-06-03 13:34:21","B42948","2019-06-03 13:34:21","1"
"6","2019-07-11","B42948","2019-06-03 13:34:25","B42948","2019-06-03 13:34:25","1"
"6","2019-07-12","B42948","2019-06-03 13:34:30","B42948","2019-06-03 13:34:30","1"
"6","2019-07-13","B42948","2019-06-10 15:58:21","B42948","2019-06-10 15:58:21","1"
"6","2019-07-16","B42948","2019-06-05 16:21:02","B42948","2019-06-05 16:21:02","1"
"6","2019-07-17","B42948","2019-06-05 16:21:03","B42948","2019-06-05 16:21:03","1"
"6","2019-07-18","B42948","2019-06-05 16:21:07","B42948","2019-06-05 16:21:07","1"
"6","2019-07-19","B42948","2019-06-05 16:21:09","B42948","2019-06-05 16:21:09","1"
"6","2019-07-20","B42948","2019-06-17 08:37:34","B42948","2019-06-17 08:37:34","1"
"6","2019-07-22","B42948","2019-06-05 16:21:18","B42948","2019-06-05 16:21:18","1"
"6","2019-07-23","B42948","2019-06-10 15:58:26","B42948","2019-06-10 15:58:26","1"
"6","2019-07-24","B42948","2019-06-10 15:58:28","B42948","2019-06-10 15:58:28","1"
"6","2019-07-25","B42948","2019-06-10 15:58:30","B42948","2019-06-10 15:58:30","1"
"6","2019-07-26","B42948","2019-06-05 16:21:21","B42948","2019-06-05 16:21:21","1"
"6","2019-07-27","B42948","2019-06-10 15:58:31","B42948","2019-06-10 15:58:31","1"
"6","2019-07-29","B42948","2019-06-10 15:58:37","B42948","2019-06-10 15:58:37","1"
"6","2019-07-30","B42948","2019-06-17 08:37:38","B42948","2019-06-17 08:37:38","1"
"6","2019-07-31","B42948","2019-06-17 08:37:42","B42948","2019-06-17 08:37:42","1"
"6","2019-08-01","B42948","2019-06-05 16:22:39","B42948","2019-06-05 16:22:39","1"
"6","2019-08-02","B42948","2019-06-05 16:22:41","B42948","2019-06-05 16:22:41","1"
"6","2019-08-03","B42948","2019-06-05 16:22:43","B42948","2019-06-05 16:22:43","1"
"6","2019-08-05","B42948","2019-06-05 16:22:45","B42948","2019-06-05 16:22:45","1"
"6","2019-08-06","B42948","2019-06-05 16:22:48","B42948","2019-06-05 16:22:48","1"
"6","2019-08-07","B42948","2019-06-05 16:22:50","B42948","2019-06-05 16:22:50","1"
"6","2019-08-08","B42948","2019-06-05 16:22:53","B42948","2019-06-05 16:22:53","1"
"6","2019-08-09","B42948","2019-06-05 16:22:57","B42948","2019-06-05 16:22:57","1"
"6","2019-08-10","B42948","2019-06-05 16:22:59","B42948","2019-06-05 16:22:59","1"
"6","2019-08-13","B42948","2019-06-19 16:17:58","B42948","2019-06-19 16:17:58","1"
"6","2019-08-14","B42948","2019-06-27 16:10:57","B42948","2019-06-27 16:10:57","1"
"6","2019-08-15","B42948","2019-06-12 12:37:35","B42948","2019-06-12 12:37:35","1"
"6","2019-08-16","B42948","2019-07-04 16:10:23","B42948","2019-07-04 16:10:23","1"
"6","2019-08-17","B42948","2019-07-04 16:10:27","B42948","2019-07-04 16:10:27","1"
"6","2019-08-19","B42948","2019-06-17 16:06:24","B42948","2019-06-17 16:06:24","1"
"6","2019-08-20","B42948","2019-06-26 16:32:44","B42948","2019-06-26 16:32:44","1"
"6","2019-08-21","B42948","2019-06-26 16:32:48","B42948","2019-06-26 16:32:48","1"
"6","2019-08-22","B42948","2019-06-18 12:57:30","B42948","2019-06-18 12:57:30","1"
"6","2019-08-23","B42948","2019-07-04 16:11:27","B42948","2019-07-04 16:11:27","1"
"6","2019-08-24","B42948","2019-07-04 16:11:29","B42948","2019-07-04 16:11:29","1"
"6","2019-08-26","B42948","2019-07-04 16:11:33","B42948","2019-07-04 16:11:33","1"
"6","2019-08-27","B42948","2019-07-04 16:11:35","B42948","2019-07-04 16:11:35","1"
"6","2019-08-28","B42948","2019-07-04 16:11:38","B42948","2019-07-04 16:11:38","1"
"6","2019-08-29","B42948","2019-07-05 16:39:44","B42948","2019-07-05 16:39:44","1"
"6","2019-08-30","B42948","2019-07-05 16:39:45","B42948","2019-07-05 16:39:45","1"
"6","2019-08-31","B42948","2019-07-09 16:25:25","B42948","2019-07-09 16:25:25","1"
"6","2019-09-02","B42948","2019-07-11 16:29:50","B42948","2019-07-11 16:29:50","1"
"6","2019-09-03","B42948","2019-07-11 16:29:52","B42948","2019-07-11 16:29:52","1"
"6","2019-09-04","B42948","2019-07-11 16:29:56","B42948","2019-07-11 16:29:56","1"
"6","2019-09-05","B42948","2019-07-11 16:29:57","B42948","2019-07-11 16:29:57","1"
"6","2019-09-06","B42948","2019-07-11 16:30:02","B42948","2019-07-11 16:30:02","1"
"6","2019-09-07","B42948","2019-07-23 15:27:20","B42948","2019-07-23 15:27:20","1"
"6","2019-09-09","B42948","2019-07-17 16:05:26","B42948","2019-07-17 16:05:26","1"
"6","2019-09-10","B42948","2019-07-22 10:53:22","B42948","2019-07-22 10:53:22","1"
"6","2019-09-11","B42948","2019-07-17 16:05:33","B42948","2019-07-17 16:05:33","1"
"6","2019-09-12","B42948","2019-07-29 13:48:40","B42948","2019-07-29 13:48:40","1"
"6","2019-09-13","B42948","2019-07-29 13:48:43","B42948","2019-07-29 13:48:43","1"
"6","2019-09-14","B42948","2019-08-01 12:25:57","B42948","2019-08-01 12:25:57","1"
"6","2019-09-17","B42948","2019-07-12 16:01:51","B42948","2019-07-12 16:01:51","1"
"6","2019-09-18","B42948","2019-07-26 13:09:48","B42948","2019-07-26 13:09:48","1"
"6","2019-09-19","B42948","2019-08-01 08:33:00","B42948","2019-08-01 08:33:00","1"
"6","2019-09-20","B42948","2019-08-01 08:33:01","B42948","2019-08-01 08:33:01","1"
"6","2019-09-21","B42948","2019-08-01 08:33:03","B42948","2019-08-01 08:33:03","1"
"6","2019-09-24","B42948","2019-08-01 08:33:04","B42948","2019-08-01 08:33:04","1"
"6","2019-09-25","B42948","2019-07-29 13:48:49","B42948","2019-07-29 13:48:49","1"
"6","2019-09-26","B42948","2019-08-01 08:33:06","B42948","2019-08-01 08:33:06","1"
"6","2019-09-27","B42948","2019-08-01 08:33:07","B42948","2019-08-01 08:33:07","1"
"6","2019-09-28","B42948","2019-08-01 08:33:09","B42948","2019-08-01 08:33:09","1"
"6","2019-09-30","B42948","2019-08-01 08:33:10","B42948","2019-08-01 08:33:10","1"
"6","2019-10-01","B42948","2019-08-30 12:51:57","B42948","2019-08-30 12:51:57","1"
"6","2019-10-02","B42948","2019-08-06 13:15:56","B42948","2019-08-06 13:15:56","1"
"6","2019-10-03","B42948","2019-08-06 13:16:00","B42948","2019-08-06 13:16:00","1"
"6","2019-10-04","B42948","2019-08-06 13:16:03","B42948","2019-08-06 13:16:03","1"
"6","2019-10-05","B42948","2019-08-16 12:26:46","B42948","2019-08-16 12:26:46","1"
"6","2019-10-07","B42948","2019-08-06 13:16:07","B42948","2019-08-06 13:16:07","1"
"6","2019-10-08","B42948","2019-08-06 13:16:09","B42948","2019-08-06 13:16:09","1"
"6","2019-10-09","B42948","2019-08-06 13:16:11","B42948","2019-08-06 13:16:11","1"
"6","2019-10-10","B42948","2019-08-06 13:16:13","B42948","2019-08-06 13:16:13","1"
"6","2019-10-11","B42948","2019-08-09 13:08:21","B42948","2019-08-09 13:08:21","1"
"6","2019-10-12","B42948","2019-08-28 12:08:44","B42948","2019-08-28 12:08:44","1"
"6","2019-10-15","B42948","2019-08-23 13:10:43","B42948","2019-08-23 13:10:43","1"
"6","2019-10-16","B42948","2019-08-06 13:16:25","B42948","2019-08-06 13:16:25","1"
"6","2019-10-17","B42948","2019-08-16 12:26:41","B42948","2019-08-16 12:26:41","1"
"6","2019-10-18","A3219","2019-09-05 19:01:00","A3219","2019-09-05 19:01:00","1"
"6","2019-10-19","B42948","2019-08-30 12:52:01","B42948","2019-08-30 12:52:01","1"
"6","2019-10-21","B42948","2019-08-23 13:10:50","B42948","2019-08-23 13:10:50","1"
"6","2019-10-23","B42948","2019-08-26 13:32:39","B42948","2019-08-26 13:32:39","1"
"6","2019-10-24","B42948","2019-08-30 12:52:04","B42948","2019-08-30 12:52:04","1"
"6","2019-10-25","B42948","2019-08-28 12:08:50","B42948","2019-08-28 12:08:50","1"
"6","2019-10-26","B42948","2019-08-28 12:08:52","B42948","2019-08-28 12:08:52","1"
"6","2019-10-28","B42948","2019-08-30 12:52:08","B42948","2019-08-30 12:52:08","1"
"6","2019-10-29","B42948","2019-08-30 12:52:10","B42948","2019-08-30 12:52:10","1"
"6","2019-10-30","B42948","2019-08-30 12:52:11","B42948","2019-08-30 12:52:11","1"
"6","2019-10-31","A3219","2019-09-05 18:58:15","A3219","2019-09-05 18:58:15","1"
"6","2019-11-01","B42948","2019-06-03 08:17:16","B42948","2019-06-03 08:17:16","1"
"6","2019-11-02","B42948","2019-06-03 08:17:17","B42948","2019-06-03 08:17:17","1"
"6","2019-11-05","B42948","2019-06-03 08:17:22","B42948","2019-06-03 08:17:22","1"
"6","2019-11-06","B42948","2019-06-03 08:17:30","B42948","2019-06-03 08:17:30","1"
"6","2019-11-07","B42948","2019-06-03 08:17:28","B42948","2019-06-03 08:17:28","1"
"6","2019-11-08","B42948","2019-06-03 08:17:33","B42948","2019-06-03 08:17:33","1"
"6","2019-11-09","B42948","2019-06-03 08:17:34","B42948","2019-06-03 08:17:34","1"
"6","2019-11-11","B42948","2019-09-20 15:41:49","B42948","2019-09-20 15:41:49","1"
"6","2019-11-12","B42948","2019-10-01 16:06:35","B42948","2019-10-01 16:06:35","1"
"6","2019-11-13","B42948","2019-06-03 08:17:44","B42948","2019-06-03 08:17:44","1"
"6","2019-11-14","B42948","2019-06-03 08:17:42","B42948","2019-06-03 08:17:42","1"
"6","2019-11-15","B42948","2019-06-03 08:17:40","B42948","2019-06-03 08:17:40","1"
"6","2019-11-16","B42948","2019-09-20 15:41:51","B42948","2019-09-20 15:41:51","1"
"6","2019-11-18","B42948","2019-09-20 15:41:53","B42948","2019-09-20 15:41:53","1"
"6","2019-11-19","B42948","2019-09-20 15:41:55","B42948","2019-09-20 15:41:55","1"
"6","2019-11-20","B42948","2019-09-20 15:41:56","B42948","2019-09-20 15:41:56","1"
"6","2019-11-21","B42948","2019-06-03 08:18:01","B42948","2019-06-03 08:18:01","1"
"6","2019-11-22","B42948","2019-06-03 08:18:03","B42948","2019-06-03 08:18:03","1"
"6","2019-11-25","B42948","2019-09-20 15:41:59","B42948","2019-09-20 15:41:59","1"
"6","2019-11-26","B42948","2019-09-20 15:42:00","B42948","2019-09-20 15:42:00","1"
"6","2019-11-27","B42948","2019-09-20 15:42:04","B42948","2019-09-20 15:42:04","1"
"6","2019-11-28","B42948","2019-09-20 15:42:05","B42948","2019-09-20 15:42:05","1"
"6","2019-11-29","B42948","2019-09-20 15:42:07","B42948","2019-09-20 15:42:07","1"
"6","2019-11-30","B42948","2019-06-03 08:18:06","B42948","2019-06-03 08:18:06","1"
"6","2019-12-02","B42948","2019-10-01 15:54:16","B42948","2019-10-01 15:54:16","1"
"6","2019-12-03","B42948","2019-10-04 15:57:31","B42948","2019-10-04 15:57:31","1"
"6","2019-12-04","B42948","2019-10-04 15:57:34","B42948","2019-10-04 15:57:34","1"
"6","2019-12-05","B42948","2019-10-07 11:54:46","B42948","2019-10-07 11:54:46","1"
"6","2019-12-06","B42948","2019-10-07 11:54:47","B42948","2019-10-07 11:54:47","1"
"6","2019-12-07","B42948","2019-10-04 15:57:37","B42948","2019-10-04 15:57:37","1"
"6","2019-12-09","B42948","2019-10-07 11:54:59","B42948","2019-10-07 11:54:59","1"
"6","2019-12-10","B42948","2019-10-07 11:55:00","B42948","2019-10-07 11:55:00","1"
"6","2019-12-11","B42948","2019-10-07 11:55:01","B42948","2019-10-07 11:55:01","1"
"6","2019-12-12","B42948","2019-10-07 11:55:02","B42948","2019-10-07 11:55:02","1"
"6","2019-12-13","B42948","2019-10-07 11:55:04","B42948","2019-10-07 11:55:04","1"
"6","2019-12-14","B42948","2019-10-07 11:55:03","B42948","2019-10-07 11:55:03","1"
"6","2019-12-16","B42948","2019-10-07 11:55:17","B42948","2019-10-07 11:55:17","1"
"6","2019-12-17","B42948","2019-10-07 11:55:16","B42948","2019-10-07 11:55:16","1"
"6","2019-12-18","B42948","2019-10-07 11:55:15","B42948","2019-10-07 11:55:15","1"
"6","2019-12-19","B42948","2019-10-07 11:55:14","B42948","2019-10-07 11:55:14","1"
"6","2019-12-20","B42948","2019-10-07 11:55:13","B42948","2019-10-07 11:55:13","1"
"6","2019-12-21","B42948","2019-10-07 11:55:13","B42948","2019-10-07 11:55:13","1"
"6","2019-12-23","B42948","2019-10-07 11:55:18","B42948","2019-10-07 11:55:18","1"
"6","2019-12-24","B42948","2019-10-07 11:55:19","B42948","2019-10-07 11:55:19","1"
"6","2019-12-25","B42948","2019-10-07 11:55:20","B42948","2019-10-07 11:55:20","1"
"6","2019-12-26","B42948","2019-10-07 11:55:21","B42948","2019-10-07 11:55:21","1"
"6","2019-12-27","B42948","2019-10-07 11:55:22","B42948","2019-10-07 11:55:22","1"
"6","2019-12-28","B42948","2019-07-01 15:14:02","B42948","2019-07-01 15:14:02","1"
"6","2019-12-30","B42948","2019-10-07 11:55:28","B42948","2019-10-07 11:55:28","1"
"6","2019-12-31","B42948","2019-10-07 11:55:29","B42948","2019-10-07 11:55:29","1"
"6","2020-01-01","B42948","2019-08-01 08:33:28","B42948","2019-08-01 08:33:28","1"
"6","2020-01-02","B42948","2019-08-01 08:33:31","B42948","2019-08-01 08:33:31","1"
"6","2020-01-03","B42948","2019-08-01 08:33:33","B42948","2019-08-01 08:33:33","1"
"6","2020-01-04","B42948","2019-08-01 08:33:34","B42948","2019-08-01 08:33:34","1"
"6","2020-01-06","B42948","2019-08-01 08:33:36","B42948","2019-08-01 08:33:36","1"
"6","2020-01-07","B42948","2019-08-01 08:33:40","B42948","2019-08-01 08:33:40","1"
"6","2020-01-08","B42948","2019-08-01 08:33:41","B42948","2019-08-01 08:33:41","1"
"6","2020-01-09","B42948","2019-08-01 08:33:44","B42948","2019-08-01 08:33:44","1"
"6","2020-01-10","B42948","2019-08-01 08:33:50","B42948","2019-08-01 08:33:50","1"
"6","2020-01-11","B42948","2019-08-01 08:33:53","B42948","2019-08-01 08:33:53","1"
"6","2020-01-13","B42948","2019-08-01 08:34:00","B42948","2019-08-01 08:34:00","1"
"6","2020-01-14","B42948","2019-08-01 08:34:01","B42948","2019-08-01 08:34:01","1"
"6","2020-01-15","B42948","2019-08-01 08:34:04","B42948","2019-08-01 08:34:04","1"
"6","2020-01-16","B42948","2019-08-01 08:34:06","B42948","2019-08-01 08:34:06","1"
"6","2020-01-17","B42948","2019-08-01 08:34:08","B42948","2019-08-01 08:34:08","1"
"6","2020-01-18","B42948","2019-08-01 08:34:09","B42948","2019-08-01 08:34:09","1"
"6","2020-01-20","B42948","2019-08-01 08:34:13","B42948","2019-08-01 08:34:13","1"
"6","2020-01-21","B42948","2019-08-01 08:34:16","B42948","2019-08-01 08:34:16","1"
"6","2020-01-22","B42948","2019-08-01 08:34:18","B42948","2019-08-01 08:34:18","1"
"6","2020-01-23","B42948","2019-08-01 08:34:20","B42948","2019-08-01 08:34:20","1"
"6","2020-01-24","B42948","2019-08-01 08:34:22","B42948","2019-08-01 08:34:22","1"
"6","2020-01-25","B42948","2019-08-01 08:34:26","B42948","2019-08-01 08:34:26","1"
"6","2020-01-27","B42948","2019-08-01 08:34:28","B42948","2019-08-01 08:34:28","1"
"6","2020-01-28","B42948","2019-08-01 08:34:30","B42948","2019-08-01 08:34:30","1"
"6","2020-01-29","B42948","2019-08-01 08:34:32","B42948","2019-08-01 08:34:32","1"
"6","2020-01-30","B42948","2019-08-01 08:34:33","B42948","2019-08-01 08:34:33","1"
"6","2020-01-31","B42948","2019-08-01 08:34:36","B42948","2019-08-01 08:34:36","1"
"6","2020-02-01","B42948","2019-09-04 13:47:30","B42948","2019-09-04 13:47:30","1"
"6","2020-02-03","B42948","2019-09-04 13:47:31","B42948","2019-09-04 13:47:31","1"
"6","2020-02-04","B42948","2019-09-04 13:47:33","B42948","2019-09-04 13:47:33","1"
"6","2020-02-05","B42948","2019-09-04 13:47:36","B42948","2019-09-04 13:47:36","1"
"6","2020-02-06","B42948","2019-09-04 13:47:38","B42948","2019-09-04 13:47:38","1"
"6","2020-02-07","B42948","2019-09-04 13:47:39","B42948","2019-09-04 13:47:39","1"
"6","2020-02-08","B42948","2019-09-04 13:47:43","B42948","2019-09-04 13:47:43","1"
"6","2020-02-10","B42948","2019-09-04 13:47:44","B42948","2019-09-04 13:47:44","1"
"6","2020-02-11","B42948","2019-09-04 13:47:46","B42948","2019-09-04 13:47:46","1"
"6","2020-02-12","B42948","2019-09-04 13:47:48","B42948","2019-09-04 13:47:48","1"
"6","2020-02-13","B42948","2019-09-04 13:47:51","B42948","2019-09-04 13:47:51","1"
"6","2020-02-14","B42948","2019-09-04 13:47:53","B42948","2019-09-04 13:47:53","1"
"6","2020-02-15","B42948","2019-09-04 13:47:55","B42948","2019-09-04 13:47:55","1"
"6","2020-02-17","B42948","2019-09-04 13:48:00","B42948","2019-09-04 13:48:00","1"
"6","2020-02-18","B42948","2019-09-04 13:48:01","B42948","2019-09-04 13:48:01","1"
"6","2020-02-19","B42948","2019-09-04 13:48:03","B42948","2019-09-04 13:48:03","1"
"6","2020-02-20","B42948","2019-09-04 13:48:04","B42948","2019-09-04 13:48:04","1"
"6","2020-02-21","B42948","2019-09-04 13:48:06","B42948","2019-09-04 13:48:06","1"
"6","2020-02-22","B42948","2019-09-04 13:48:08","B42948","2019-09-04 13:48:08","1"
"6","2020-02-24","B42948","2019-09-04 13:48:11","B42948","2019-09-04 13:48:11","1"
"6","2020-02-25","B42948","2019-09-04 13:48:13","B42948","2019-09-04 13:48:13","1"
"6","2020-02-26","B42948","2019-09-04 13:48:15","B42948","2019-09-04 13:48:15","1"
"6","2020-02-27","B42948","2019-09-04 13:48:17","B42948","2019-09-04 13:48:17","1"
"6","2020-02-28","B42948","2019-09-04 13:48:19","B42948","2019-09-04 13:48:19","1"
"6","2020-02-29","B42948","2019-09-04 13:48:21","B42948","2019-09-04 13:48:21","1"
"6","2020-03-02","B42948","2019-10-01 14:33:16","B42948","2019-10-01 14:33:16","1"
"6","2020-03-03","B42948","2019-10-01 14:33:21","B42948","2019-10-01 14:33:21","1"
"6","2020-03-04","B42948","2019-10-01 14:33:20","B42948","2019-10-01 14:33:20","1"
"6","2020-03-05","B42948","2019-10-01 14:33:23","B42948","2019-10-01 14:33:23","1"
"6","2020-03-06","B42948","2019-10-01 14:33:23","B42948","2019-10-01 14:33:23","1"
"6","2020-03-07","B42948","2019-10-01 14:33:26","B42948","2019-10-01 14:33:26","1"
"6","2020-03-09","B42948","2019-10-01 14:33:43","B42948","2019-10-01 14:33:43","1"
"6","2020-03-10","B42948","2019-10-01 14:33:41","B42948","2019-10-01 14:33:41","1"
"6","2020-03-11","B42948","2019-10-01 14:33:40","B42948","2019-10-01 14:33:40","1"
"6","2020-03-12","B42948","2019-10-01 14:33:39","B42948","2019-10-01 14:33:39","1"
"6","2020-03-13","B42948","2019-10-01 14:33:38","B42948","2019-10-01 14:33:38","1"
"6","2020-03-14","B42948","2019-10-01 14:33:37","B42948","2019-10-01 14:33:37","1"
"6","2020-03-16","B42948","2019-10-01 14:33:45","B42948","2019-10-01 14:33:45","1"
"6","2020-03-17","B42948","2019-10-01 14:33:46","B42948","2019-10-01 14:33:46","1"
"6","2020-03-18","B42948","2019-10-01 14:33:47","B42948","2019-10-01 14:33:47","1"
"6","2020-03-19","B42948","2019-10-01 14:33:47","B42948","2019-10-01 14:33:47","1"
"6","2020-03-20","B42948","2019-10-01 14:33:49","B42948","2019-10-01 14:33:49","1"
"6","2020-03-21","B42948","2019-10-01 14:33:50","B42948","2019-10-01 14:33:50","1"
"6","2020-03-23","B42948","2019-10-01 14:33:56","B42948","2019-10-01 14:33:56","1"
"6","2020-03-24","B42948","2019-10-01 14:33:55","B42948","2019-10-01 14:33:55","1"
"6","2020-03-25","B42948","2019-10-01 14:33:54","B42948","2019-10-01 14:33:54","1"
"6","2020-03-26","B42948","2019-10-01 14:33:53","B42948","2019-10-01 14:33:53","1"
"6","2020-03-27","B42948","2019-10-01 14:33:52","B42948","2019-10-01 14:33:52","1"
"6","2020-03-28","B42948","2019-10-01 14:33:51","B42948","2019-10-01 14:33:51","1"
"6","2020-03-30","B42948","2019-10-01 14:33:58","B42948","2019-10-01 14:33:58","1"
