"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"254","2",\N,"2","15","1","2018-08-21","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 07:09:37","CUSTUMER","2018-08-04 07:09:37","0","1"
"255","2",\N,"2","15","1","2018-12-04","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 15:02:26","CUSTUMER","2018-08-06 15:02:26","0","1"
"256","2",\N,"2","15","1","2018-12-04","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 15:02:26","CUSTUMER","2018-08-06 15:02:26","0","1"
"257","2",\N,"2","15","1","2018-10-11","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-10 15:49:51","A2062","2018-08-10 15:49:51","0","1"
"258","2",\N,"2","15","1","2018-10-11","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-10 15:49:51","A2062","2018-08-10 15:49:51","0","1"
"259","2",\N,"2","15","1","2018-09-20","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 13:18:17","CUSTUMER","2018-08-13 13:18:17","0","1"
"260","2",\N,"2","15","1","2018-09-20","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 13:18:17","CUSTUMER","2018-08-13 13:18:17","0","1"
"261","2",\N,"5","29","1","2018-09-26","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 13:21:44","CUSTUMER","2018-08-13 13:21:44","0","1"
"262","2",\N,"5","29","1","2018-09-26","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 13:21:44","CUSTUMER","2018-08-13 13:21:44","0","1"
"263","2",\N,"5","29","1","2018-09-26","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-08-13 13:29:57","CUSTUMER","2018-08-13 13:29:57","0","1"
"264","2",\N,"2","15","1","2018-10-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 18:07:55","A2062","2018-08-16 17:11:46","1","2"
"265","2",\N,"2","15","1","2018-10-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 18:07:55","A2062","2018-08-16 17:11:46","1","2"
"266","2",\N,"2","15","1","2018-08-31","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 12:16:34","CUSTUMER","2018-08-16 12:16:34","0","1"
"267","2",\N,"2","15","1","2018-08-31","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 12:16:34","CUSTUMER","2018-08-16 12:16:34","0","1"
"268","2",\N,"2","15","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 12:54:42","A2062","2018-08-23 11:53:14","1","2"
"269","2",\N,"2","15","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 12:54:42","A2062","2018-08-23 11:53:14","1","2"
"270","2",\N,"2","15","1","2018-10-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 13:51:25","A2062","2018-11-22 20:03:18","1","2"
"271","2",\N,"2","15","1","2018-10-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 13:51:25","A2062","2018-11-22 20:03:18","1","2"
"272","2",\N,"2","15","1","2018-10-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-16 17:11:46","A2064","2018-10-24 17:01:00","1","2"
"273","2",\N,"2","15","1","2018-10-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-16 17:11:46","A2064","2018-10-24 17:01:00","1","2"
"274","2",\N,"2","15","1","2018-09-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 11:25:34","CUSTUMER","2018-08-20 11:25:34","0","1"
"275","2",\N,"2","15","1","2018-09-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 11:25:34","CUSTUMER","2018-08-20 11:25:34","0","1"
"276","2",\N,"2","15","1","2018-09-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 16:17:07","A2064","2018-08-22 16:32:22","1","2"
"277","2",\N,"2","15","1","2018-09-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 16:17:07","A2064","2018-08-22 16:32:22","1","2"
"278","2",\N,"5","29","1","2018-09-06","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-21 12:51:19","A2062","2018-08-21 12:51:19","0","1"
"279","2",\N,"5","29","1","2018-09-06","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-21 12:51:19","A2062","2018-08-21 12:51:19","0","1"
"280","2",\N,"1","14","1","2018-09-15","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-22 13:21:58","A2062","2018-08-22 13:21:58","0","1"
"281","2",\N,"1","14","1","2018-09-15","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-22 13:21:58","A2062","2018-08-22 13:21:58","0","1"
"282","2",\N,"2","15","1","2018-10-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-22 16:32:22","A2064","2018-08-22 16:32:22","0","1"
"283","2",\N,"2","15","1","2018-10-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-22 16:32:22","A2064","2018-08-22 16:32:22","0","1"
"284","2",\N,"2","15","1","2018-10-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-08-23 11:53:14","A2062","2018-08-23 11:53:14","0","1"
"285","2",\N,"2","15","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-23 15:41:35","A2064","2018-08-23 15:41:35","0","1"
"286","2",\N,"2","15","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-23 15:41:35","A2064","2018-08-23 15:41:35","0","1"
"287","2",\N,"4","42","1","2018-09-10","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 19:33:13","CUSTUMER","2018-08-26 19:33:13","0","1"
"288","2",\N,"4","42","1","2018-09-10","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 19:33:13","CUSTUMER","2018-08-26 19:33:13","0","1"
"289","2",\N,"5","29","1","2018-09-15","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 13:15:27","CUSTUMER","2018-08-27 13:15:27","0","1"
"290","2",\N,"5","29","1","2018-09-15","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 13:15:27","CUSTUMER","2018-08-27 13:15:27","0","1"
"291","2",\N,"4","43","1","2018-09-12","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 08:03:14","CUSTUMER","2018-08-28 08:03:14","0","1"
"292","2",\N,"4","43","1","2018-09-12","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 08:03:14","CUSTUMER","2018-08-28 08:03:14","0","1"
"293","2",\N,"2","15","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 16:20:33","A2062","2018-08-30 12:54:22","1","2"
"294","2",\N,"2","15","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 16:20:33","A2062","2018-08-30 12:54:22","1","2"
"295","2",\N,"2","15","1","2018-09-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 17:44:23","CUSTUMER","2018-08-28 17:44:23","0","1"
"296","2",\N,"2","15","1","2018-09-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 17:44:23","CUSTUMER","2018-08-28 17:44:23","0","1"
"297","2",\N,"4","43","1","2018-09-19","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 09:08:38","CUSTUMER","2018-08-30 09:08:38","0","1"
"298","2",\N,"4","43","1","2018-09-19","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 09:08:38","CUSTUMER","2018-08-30 09:08:38","0","1"
"299","2",\N,"2","15","1","2018-10-31","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 12:24:19","CUSTUMER","2018-08-30 12:24:19","0","1"
"300","2",\N,"2","15","1","2018-10-31","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 12:24:19","CUSTUMER","2018-08-30 12:24:19","0","1"
"301","2",\N,"3","2","1","2018-09-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-30 12:54:22","A2062","2018-08-30 12:54:22","0","1"
"302","2",\N,"3","2","1","2018-09-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-30 12:54:22","A2062","2018-08-30 12:54:22","0","1"
"303","2",\N,"2","15","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 13:56:20","A2064","2018-08-31 15:56:06","1","2"
"304","2",\N,"2","15","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 13:56:20","A2064","2018-08-31 15:56:06","1","2"
"305","2",\N,"2","15","1","2018-09-13","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-31 15:56:06","A2064","2018-09-28 21:09:38","1","2"
"306","2",\N,"2","15","1","2018-09-13","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-31 15:56:06","A2064","2018-09-28 21:09:38","1","2"
"307","2",\N,"4","42","1","2018-10-01","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 14:18:40","A2062","2018-09-10 17:25:50","1","2"
"308","2",\N,"4","42","1","2018-10-01","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 14:18:40","A2062","2018-09-10 17:25:50","1","2"
"309","2",\N,"4","57","1","2018-10-16","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 14:55:52","B42948","2018-09-25 17:16:23","0","1"
"310","2",\N,"4","57","1","2018-10-16","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 14:55:52","B42948","2018-09-25 17:16:23","0","1"
"311","2",\N,"5","29","1","2018-10-16","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 15:09:40","CUSTUMER","2018-09-03 15:09:40","0","1"
"312","2",\N,"5","29","1","2018-10-16","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 15:09:40","CUSTUMER","2018-09-03 15:09:40","0","1"
"313","2",\N,"4","59","1","2018-10-24","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 05:12:38","B42948","2018-09-25 17:16:24","0","1"
"314","2",\N,"4","59","1","2018-10-24","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 05:12:38","B42948","2018-09-25 17:16:24","0","1"
"315","2",\N,"2","15","1","2018-10-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 13:37:09","A2064","2018-09-07 13:33:09","1","2"
"316","2",\N,"2","15","1","2018-10-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 13:37:09","A2064","2018-09-07 13:33:09","1","2"
"317","2",\N,"2","15","1","2018-12-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 15:02:59","CUSTUMER","2018-09-05 15:02:59","0","1"
"318","2",\N,"2","15","1","2018-12-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 15:02:59","CUSTUMER","2018-09-05 15:02:59","0","1"
"319","2",\N,"2","15","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 23:02:57","CUSTUMER","2018-09-06 23:02:57","0","1"
"320","2",\N,"2","15","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 23:02:57","CUSTUMER","2018-09-06 23:02:57","0","1"
"321","2",\N,"5","29","1","2018-11-09","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 10:13:12","CUSTUMER","2018-09-07 10:13:12","0","1"
"322","2",\N,"5","29","1","2018-11-09","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 10:13:12","CUSTUMER","2018-09-07 10:13:12","0","1"
"323","2",\N,"2","15","1","2018-11-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-09-07 13:33:09","A2064","2018-09-07 13:33:09","0","1"
"324","2",\N,"2","15","1","2018-11-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-09-07 13:33:09","A2064","2018-09-07 13:33:09","0","1"
"325","2",\N,"4","47","1","2018-09-26","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 11:37:09","B42948","2018-09-25 17:16:18","0","1"
"326","2",\N,"4","47","1","2018-09-26","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 11:37:09","B42948","2018-09-25 17:16:18","0","1"
"327","2",\N,"2","15","1","2018-11-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 17:46:17","A2062","2018-10-10 14:46:23","1","2"
"328","2",\N,"2","15","1","2018-11-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 17:46:17","A2062","2018-10-10 14:46:23","1","2"
"329","2",\N,"5","29","1","2018-09-22","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 22:50:04","CUSTUMER","2018-09-08 22:50:04","0","1"
"330","2",\N,"5","29","1","2018-09-22","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 22:50:04","CUSTUMER","2018-09-08 22:50:04","0","1"
"331","2",\N,"1","15","1","2018-11-30","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-10 12:07:47","A2062","2018-09-10 12:07:47","0","1"
"332","2",\N,"1","15","1","2018-11-30","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-10 12:07:47","A2062","2018-09-10 12:07:47","0","1"
"333","2",\N,"3","2","1","2018-10-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-10 17:25:50","A2062","2018-09-10 17:25:50","0","1"
"334","2",\N,"3","2","1","2018-10-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-10 17:25:50","A2062","2018-09-10 17:25:50","0","1"
"335","2",\N,"5","29","1","2018-10-20","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 21:14:49","CUSTUMER","2018-09-10 21:14:49","0","1"
"336","2",\N,"5","29","1","2018-10-20","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 21:14:49","CUSTUMER","2018-09-10 21:14:49","0","1"
"337","2",\N,"2","15","1","2018-09-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 16:54:37","A2062","2018-09-12 12:29:49","1","2"
"338","2",\N,"2","15","1","2018-09-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 16:54:37","A2062","2018-09-12 12:29:49","1","2"
"339","2",\N,"2","15","1","2018-09-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 22:45:37","CUSTUMER","2018-09-11 22:45:37","0","1"
"340","2",\N,"2","15","1","2018-09-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 22:45:37","A2062","2018-09-13 13:27:26","1","2"
"341","2",\N,"1","16","1","2018-11-27","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-12 11:01:26","A2062","2018-09-12 11:01:26","0","1"
"342","2",\N,"1","16","1","2018-11-27","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-12 11:01:26","A2062","2018-09-12 11:01:26","0","1"
"343","2",\N,"2","15","1","2018-09-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-12 12:29:49","A2062","2018-09-12 12:29:49","0","1"
"344","2",\N,"2","15","1","2018-10-01","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-13 13:27:26","A2062","2018-09-13 13:27:26","0","1"
"345","2",\N,"2","15","1","2018-10-01","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-13 13:27:26","A2062","2018-09-13 13:27:26","0","1"
"346","2",\N,"6","7","1","2018-10-04","4","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 18:55:10","B42948","2018-09-25 17:46:19","0","1"
"347","2",\N,"6","7","1","2018-10-04","4","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 18:55:10","B42948","2018-09-25 17:46:19","0","1"
"348","2",\N,"7","3","1","2018-12-15","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 10:48:19","A2062","2018-09-14 13:17:00","0","1"
"349","2",\N,"7","3","1","2018-12-15","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 10:48:19","A2062","2018-09-14 13:17:00","0","1"
"350","2",\N,"7","2","1","2018-12-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-14 13:16:24","A2062","2018-09-14 13:17:00","0","1"
"351","2",\N,"7","2","1","2018-12-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-14 13:16:24","A2062","2018-09-14 13:17:00","0","1"
"352","2",\N,"7","2","1","2018-12-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-14 13:19:57","A2062","2018-09-14 13:19:57","0","1"
"353","2",\N,"4","88","1","2018-12-14","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 13:21:27","B42948","2018-12-03 09:05:14","0","1"
"354","2",\N,"4","88","1","2018-12-14","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 13:21:27","B42948","2018-12-03 09:05:14","0","2"
"355","2",\N,"2","15","1","2018-10-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 08:11:53","CUSTUMER","2018-09-16 08:11:53","0","1"
"356","2",\N,"2","15","1","2018-10-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 08:11:53","CUSTUMER","2018-09-16 08:11:53","0","1"
"357","2",\N,"4","59","1","2018-11-09","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 16:45:54","B42948","2018-09-25 17:16:24","0","1"
"358","2",\N,"4","59","1","2018-11-09","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 16:45:54","B42948","2018-09-25 17:16:24","0","1"
"359","2",\N,"6","13","1","2018-10-09","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 11:19:34","B42948","2018-09-25 17:46:19","0","1"
"360","2",\N,"6","13","1","2018-10-09","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 11:19:35","B42948","2018-09-25 17:46:19","0","1"
"361","2",\N,"5","29","1","2018-10-12","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 16:18:53","CUSTUMER","2018-09-19 16:18:53","0","1"
"362","2",\N,"5","29","1","2018-10-12","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 16:18:53","CUSTUMER","2018-09-19 16:18:53","0","1"
"363","2",\N,"5","29","1","2018-10-12","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-19 16:21:48","CUSTUMER","2018-09-19 16:21:48","0","1"
"364","2",\N,"7","3","1","2018-12-15","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 00:24:03","CUSTUMER","2018-09-22 00:24:03","0","1"
"365","2",\N,"5","29","1","2018-10-13","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 19:38:24","CUSTUMER","2018-09-24 19:38:24","0","1"
"366","2",\N,"5","29","1","2018-10-13","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 19:38:24","CUSTUMER","2018-09-24 19:38:24","0","1"
"367","2",\N,"6","30","1","2018-10-17","3","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-25 18:13:54","A2062","2018-09-25 18:13:54","0","1"
"368","2",\N,"6","30","1","2018-10-17","3","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-25 18:13:54","A2062","2018-09-25 18:13:54","0","1"
"369","2",\N,"6","30","1","2018-10-17","3","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-25 18:14:53","A2062","2018-09-25 18:14:53","0","1"
"370","2",\N,"6","31","1","2018-10-18","4","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-25 18:15:19","A2062","2018-09-25 18:15:19","0","1"
"371","2",\N,"6","31","1","2018-10-18","4","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-25 18:15:19","A2062","2018-09-25 18:15:19","0","1"
"372","2",\N,"6","31","1","2018-10-18","4","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-25 18:15:44","A2062","2018-09-25 18:15:44","0","1"
"373","2",\N,"3","2","1","2018-09-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-09-28 21:09:38","A2064","2018-09-28 21:09:38","0","1"
"374","2",\N,"3","2","1","2018-09-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-09-28 21:09:38","A2064","2018-09-28 21:09:38","0","1"
"375","2",\N,"5","29","1","2018-10-22","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 15:16:15","CUSTUMER","2018-09-29 15:16:15","0","1"
"376","2",\N,"5","29","1","2018-10-22","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 15:16:15","CUSTUMER","2018-09-29 15:16:15","0","1"
"377","2",\N,"7","5","1","2018-12-08","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 14:04:23","CUSTUMER","2018-09-30 14:04:23","0","1"
"378","2",\N,"7","5","1","2018-12-08","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 14:04:23","CUSTUMER","2018-09-30 14:04:23","0","1"
"379","2",\N,"6","83","1","2018-12-15","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 19:22:58","CUSTUMER","2018-10-02 19:22:58","0","1"
"380","2",\N,"6","83","1","2018-12-15","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 19:22:59","CUSTUMER","2018-10-02 19:22:59","0","1"
"381","2",\N,"6","77","1","2018-11-12","1","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 07:47:29","A2062","2018-10-04 13:02:48","1","2"
"382","2",\N,"6","77","1","2018-11-12","1","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 07:47:29","A2062","2018-10-04 13:02:48","1","2"
"383","2",\N,"4","57","1","2018-11-06","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 10:01:16","CUSTUMER","2018-10-04 10:01:16","0","1"
"384","2",\N,"4","57","1","2018-11-06","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 10:01:16","CUSTUMER","2018-10-04 10:01:16","0","1"
"385","2",\N,"4","57","1","2018-10-23","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 12:12:21","B42948","2018-10-11 18:52:47","1","2"
"386","2",\N,"4","57","1","2018-10-23","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 12:12:21","B42948","2018-10-11 18:52:47","1","2"
"387","2",\N,"3","2","1","2018-11-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-04 13:02:48","A2062","2018-10-04 13:02:48","0","1"
"388","2",\N,"3","2","1","2018-11-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-04 13:02:48","A2062","2018-10-04 13:02:48","0","1"
