"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","277","2019-03-20","2019-03-20","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","278","2019-03-22","2019-03-22","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","279","2019-03-23","2019-03-23","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","280","2019-03-25","2019-03-25","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","281","2019-03-26","2019-03-26","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","282","2019-03-27","2019-03-27","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","283","2019-03-28","2019-03-28","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","284","2019-03-29","2019-03-29","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","285","2019-03-30","2019-03-30","B42948","2019-01-04 11:39:39","B42948","2019-01-04 11:39:39","1"
"6","286","2019-03-16","2019-03-16","B42948","2019-01-04 11:40:32","B42948","2019-01-04 11:40:32","1"
"6","287","2019-02-09","2019-02-09","A2062","2019-01-15 16:21:05","A2062","2019-01-15 16:21:05","1"
"6","288","2019-02-10","2019-02-10","A2062","2019-01-15 16:21:05","A2062",\N,"1"
"6","289","2019-02-04","2019-02-04","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","1"
"6","291","2019-02-05","2019-02-05","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","1"
"6","292","2019-02-06","2019-02-06","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","2"
"6","293","2019-02-07","2019-02-07","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","1"
"6","295","2019-02-08","2019-02-08","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","1"
"6","296","2019-02-12","2019-02-12","B42948","2019-01-19 13:03:14","B42948","2019-01-19 13:03:14","1"
"6","298","2019-02-13","2019-02-13","B42948","2019-01-19 13:03:15","B42948","2019-01-19 13:03:15","1"
"6","300","2019-02-14","2019-02-14","B42948","2019-01-19 13:03:16","B42948","2019-01-19 13:03:16","1"
"6","302","2019-02-15","2019-02-15","B42948","2019-01-19 13:03:16","B42948","2019-01-19 13:03:16","1"
"6","304","2019-02-16","2019-02-16","B42948","2019-01-19 13:03:17","B42948","2019-01-19 13:03:17","1"
"6","305","2019-02-17","2019-02-17","B42948","2019-01-19 13:03:17","B42948","2019-01-19 13:03:18","2"
"6","306","2019-02-18","2019-02-18","B42948","2019-01-19 13:03:18","B42948","2019-01-19 13:03:18","1"
"6","308","2019-02-19","2019-02-19","B42948","2019-01-19 13:03:18","B42948","2019-01-19 13:03:18","1"
"6","309","2019-02-20","2019-02-20","B42948","2019-01-19 13:03:18","B42948","2019-01-19 13:03:19","2"
"6","310","2019-02-21","2019-02-21","B42948","2019-01-19 13:03:19","B42948","2019-01-19 13:03:19","1"
"6","311","2019-02-22","2019-02-28","B42948","2019-01-19 13:03:19","B42948",\N,"1"
"6","313","2019-05-26","2019-05-26","B42948","2019-02-02 16:40:00","B42948",\N,"1"
"6","315","2019-06-02","2019-06-02","B42948","2019-02-02 16:40:00","B42948","2019-02-02 16:40:00","2"
"6","322","2019-06-06","2019-06-06","B42948","2019-02-02 16:40:00","B42948","2019-02-02 16:40:00","1"
"6","327","2019-06-09","2019-06-09","B42948","2019-02-02 16:40:01","B42948","2019-02-02 16:40:01","2"
"6","339","2019-06-16","2019-06-16","B42948","2019-02-02 16:40:01","B42948","2019-02-02 16:40:01","2"
"6","348","2019-06-21","2019-06-21","B42948","2019-02-02 16:40:02","B42948","2019-02-02 16:40:02","1"
"6","351","2019-06-23","2019-06-23","B42948","2019-02-02 16:40:02","B42948","2019-02-02 16:40:02","2"
"6","363","2019-06-30","2019-06-30","B42948","2019-02-02 16:40:03","B42948","2019-02-02 16:40:03","2"
"6","375","2019-07-07","2019-07-07","B42948","2019-02-02 16:40:03","B42948","2019-02-02 16:40:03","2"
"6","387","2019-07-14","2019-07-14","B42948","2019-02-02 16:40:04","B42948","2019-02-02 16:40:04","2"
"6","388","2019-07-15","2019-07-15","B42948","2019-02-02 16:40:04","B42948","2019-02-02 16:40:04","1"
"6","399","2019-07-21","2019-07-21","B42948","2019-02-02 16:40:04","B42948","2019-02-02 16:40:05","2"
"6","411","2019-07-28","2019-07-28","B42948","2019-02-02 16:40:05","B42948","2019-02-02 16:40:05","2"
"6","418","2019-04-01","2019-04-01","B42948","2019-02-07 10:30:26","B42948","2019-02-07 10:30:26","1"
"6","419","2019-04-03","2019-04-03","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","420","2019-04-04","2019-04-04","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","422","2019-04-06","2019-04-06","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","423","2019-04-08","2019-04-08","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","424","2019-04-09","2019-04-09","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","425","2019-04-10","2019-04-10","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","426","2019-04-11","2019-04-11","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","427","2019-04-12","2019-04-12","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","428","2019-04-13","2019-04-13","B42948","2019-02-07 10:30:27","B42948","2019-02-07 10:30:27","1"
"6","429","2019-04-15","2019-04-15","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","430","2019-04-16","2019-04-16","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","431","2019-04-17","2019-04-17","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","432","2019-04-18","2019-04-18","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","434","2019-04-20","2019-04-20","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","435","2019-04-22","2019-04-22","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","436","2019-04-23","2019-04-23","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","437","2019-04-24","2019-04-24","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","438","2019-04-25","2019-04-25","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","439","2019-04-26","2019-04-26","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","440","2019-04-27","2019-04-27","B42948","2019-02-07 10:30:28","B42948","2019-02-07 10:30:28","1"
"6","441","2019-03-07","2019-03-07","B42948","2019-02-27 10:38:09","B42948","2019-02-27 10:38:09","1"
"6","442","2019-04-05","2019-04-05","B42948","2019-03-07 12:26:28","B42948","2019-03-07 12:26:28","1"
"6","443","2019-04-19","2019-04-19","B42948","2019-03-07 12:26:29","B42948","2019-03-07 12:26:29","1"
"6","444","2019-05-07","2019-05-07","B42948","2019-03-27 12:43:27","B42948","2019-03-27 12:43:27","1"
"6","469","2019-06-05","2019-06-05","B42948","2019-04-02 11:21:33","B42948","2019-04-02 11:21:33","1"
"6","475","2019-06-13","2019-06-13","B42948","2019-04-02 11:21:33","B42948","2019-04-02 11:21:33","1"
"6","494","2019-08-04","2019-08-04","B42948","2019-04-02 11:31:03","B42948","2019-04-02 11:31:03","2"
"6","506","2019-08-11","2019-08-11","B42948","2019-04-02 11:31:04","B42948","2019-04-02 11:31:04","2"
"6","507","2019-08-12","2019-08-12","B42948","2019-04-02 11:31:04","B42948","2019-04-02 11:31:04","1"
"6","518","2019-08-18","2019-08-18","B42948","2019-04-02 11:31:04","B42948","2019-04-02 11:31:04","2"
"6","530","2019-08-25","2019-08-25","B42948","2019-04-02 11:31:04","B42948","2019-04-02 11:31:04","2"
"6","542","2019-09-01","2019-09-01","B42948","2019-04-02 11:31:04","B42948","2019-04-02 11:31:04","2"
"6","593","2019-05-13","2019-05-13","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","594","2019-05-16","2019-05-16","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","595","2019-05-22","2019-05-22","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","596","2019-05-27","2019-05-27","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","597","2019-05-31","2019-05-31","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","598","2019-06-10","2019-06-10","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","599","2019-06-11","2019-06-11","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","600","2019-06-12","2019-06-12","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","601","2019-06-14","2019-06-14","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","602","2019-06-17","2019-06-17","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","603","2019-06-18","2019-06-18","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","604","2019-06-19","2019-06-19","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","605","2019-06-20","2019-06-20","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","606","2019-06-24","2019-06-24","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","607","2019-06-25","2019-06-25","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","608","2019-06-26","2019-06-26","B42948","2019-04-06 12:28:38","B42948","2019-04-06 12:28:38","1"
"6","609","2019-05-20","2019-05-20","B42948","2019-04-09 12:52:13","B42948","2019-04-09 12:52:13","1"
"6","610","2019-06-27","2019-06-27","B42948","2019-04-12 12:08:41","B42948","2019-04-12 12:08:41","1"
"6","611","2019-05-11","2019-05-11","B42948","2019-04-12 13:01:35","B42948","2019-04-12 13:01:35","1"
"6","612","2019-05-17","2019-05-17","B42948","2019-04-12 13:01:35","B42948","2019-04-12 13:01:35","1"
"6","613","2019-05-23","2019-05-23","B42948","2019-04-17 12:56:05","B42948","2019-04-17 12:56:05","1"
"6","614","2019-06-15","2019-06-15","B42948","2019-04-18 13:01:10","B42948","2019-04-18 13:01:10","1"
"6","615","2019-05-18","2019-05-18","B42948","2019-04-22 12:08:58","B42948","2019-04-22 12:08:58","1"
"6","616","2019-06-22","2019-06-22","B42948","2019-04-22 12:08:58","B42948","2019-04-22 12:08:58","1"
"6","617","2019-05-24","2019-05-24","B42948","2019-04-22 12:29:58","B42948","2019-04-22 12:29:58","1"
"6","618","2019-05-14","2019-05-14","B42948","2019-04-24 12:45:13","B42948","2019-04-24 12:45:13","1"
"6","619","2019-06-07","2019-06-07","B42948","2019-04-24 12:45:13","B42948","2019-04-24 12:45:13","1"
"6","620","2019-05-10","2019-05-10","B42948","2019-04-24 12:47:55","B42948","2019-04-24 12:47:55","1"
"6","621","2019-05-08","2019-05-08","B42948","2019-04-25 12:28:36","B42948","2019-04-25 12:28:36","1"
"6","622","2019-05-09","2019-05-09","B42948","2019-04-25 12:28:36","B42948","2019-04-25 12:28:36","1"
"6","623","2019-05-25","2019-05-25","B42948","2019-04-25 12:28:36","B42948","2019-04-25 12:28:36","1"
"6","624","2019-06-03","2019-06-03","B42948","2019-04-26 13:45:15","B42948","2019-04-26 13:45:15","1"
"6","625","2019-05-21","2019-05-21","B42948","2019-04-30 12:01:54","B42948","2019-04-30 12:01:54","1"
"6","626","2019-05-30","2019-05-30","B42948","2019-04-30 12:01:54","B42948","2019-04-30 12:01:54","1"
"6","627","2019-06-08","2019-06-08","B42948","2019-04-30 12:01:54","B42948","2019-04-30 12:01:54","1"
"6","682","2019-05-15","2019-05-15","B42948","2019-05-01 11:41:14","B42948","2019-05-01 11:41:14","1"
"6","690","2019-07-09","2019-07-09","B42948","2019-05-07 13:33:42","B42948","2019-05-07 13:33:42","1"
"6","693","2019-07-12","2019-07-12","B42948","2019-05-07 13:33:42","B42948","2019-05-07 13:33:42","1"
"6","707","2019-07-30","2019-07-30","B42948","2019-05-07 13:33:43","B42948","2019-05-07 13:33:43","1"
"6","709","2019-06-04","2019-06-04","B42948","2019-05-09 12:40:24","B42948","2019-05-09 12:40:24","1"
"6","710","2019-06-28","2019-06-28","B42948","2019-05-09 12:40:24","B42948","2019-05-09 12:40:24","1"
"6","711","2019-06-29","2019-06-29","B42948","2019-05-09 12:40:24","B42948","2019-05-09 12:40:24","1"
"6","712","2019-05-28","2019-05-28","B42948","2019-05-17 08:44:06","B42948","2019-05-17 08:44:06","1"
"6","713","2019-05-29","2019-05-29","B42948","2019-05-17 08:44:06","B42948","2019-05-17 08:44:06","1"
"6","714","2019-06-01","2019-06-01","B42948","2019-05-17 08:44:06","B42948","2019-05-17 08:44:06","1"
"6","715","2019-07-01","2019-07-01","B42948","2019-05-24 08:36:21","B42948","2019-05-24 08:36:21","1"
"6","716","2019-07-02","2019-07-02","B42948","2019-05-29 11:19:41","B42948","2019-05-29 11:19:41","1"
"6","717","2019-07-03","2019-07-03","B42948","2019-05-29 11:19:41","B42948","2019-05-29 11:19:41","1"
"6","718","2019-07-04","2019-07-04","B42948","2019-05-29 11:19:41","B42948","2019-05-29 11:19:41","1"
"6","719","2019-07-05","2019-07-05","B42948","2019-05-29 11:19:41","B42948","2019-05-29 11:19:41","1"
"6","720","2019-07-08","2019-07-08","B42948","2019-05-29 11:19:41","B42948","2019-05-29 11:19:41","1"
"6","773","2019-07-06","2019-07-06","B42948","2019-06-03 13:35:27","B42948","2019-06-03 13:35:27","1"
"6","774","2019-07-10","2019-07-10","B42948","2019-06-03 13:35:27","B42948","2019-06-03 13:35:27","1"
"6","775","2019-07-11","2019-07-11","B42948","2019-06-03 13:35:27","B42948","2019-06-03 13:35:27","1"
"6","800","2019-08-30","2019-08-30","B42948","2019-06-04 12:59:26","B42948","2019-06-04 12:59:26","1"
"6","801","2019-08-31","2019-08-31","B42948","2019-06-04 12:59:26","B42948","2019-06-04 12:59:26","1"
"6","802","2019-07-16","2019-07-16","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","803","2019-07-17","2019-07-17","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","804","2019-07-18","2019-07-18","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","805","2019-07-19","2019-07-19","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","806","2019-07-20","2019-07-20","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","807","2019-07-22","2019-07-22","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","808","2019-07-26","2019-07-26","B42948","2019-06-05 16:21:29","B42948","2019-06-05 16:21:29","1"
"6","809","2019-08-01","2019-08-01","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","810","2019-08-02","2019-08-02","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","811","2019-08-03","2019-08-03","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","812","2019-08-05","2019-08-05","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","813","2019-08-06","2019-08-06","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","814","2019-08-07","2019-08-07","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","815","2019-08-08","2019-08-08","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","816","2019-08-09","2019-08-09","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","817","2019-08-10","2019-08-10","B42948","2019-06-05 16:23:03","B42948","2019-06-05 16:23:03","1"
"6","818","2019-07-13","2019-07-13","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","819","2019-07-23","2019-07-23","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","820","2019-07-24","2019-07-24","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","821","2019-07-25","2019-07-25","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","822","2019-07-27","2019-07-27","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","823","2019-07-29","2019-07-29","B42948","2019-06-10 15:58:42","B42948","2019-06-10 15:58:42","1"
"6","824","2019-08-15","2019-08-15","B42948","2019-06-12 12:37:42","B42948","2019-06-12 12:37:42","1"
"6","825","2019-07-31","2019-07-31","B42948","2019-06-17 08:37:49","B42948","2019-06-17 08:37:49","1"
"6","826","2019-08-19","2019-08-19","B42948","2019-06-17 16:06:47","B42948","2019-06-17 16:06:47","1"
"6","827","2019-08-22","2019-08-22","B42948","2019-06-18 12:57:37","B42948","2019-06-18 12:57:37","1"
"6","828","2019-08-13","2019-08-13","B42948","2019-06-19 16:18:11","B42948","2019-06-19 16:18:11","1"
"6","829","2019-08-20","2019-08-20","B42948","2019-06-26 16:33:01","B42948","2019-06-26 16:33:01","1"
"6","830","2019-08-21","2019-08-21","B42948","2019-06-26 16:33:01","B42948","2019-06-26 16:33:01","1"
"6","831","2019-08-14","2019-08-14","B42948","2019-06-27 16:11:13","B42948","2019-06-27 16:11:13","1"
"6","930","2019-08-16","2019-08-16","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","931","2019-08-17","2019-08-17","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","932","2019-08-23","2019-08-23","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","933","2019-08-24","2019-08-24","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","934","2019-08-26","2019-08-26","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","935","2019-08-27","2019-08-27","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","936","2019-08-28","2019-08-28","B42948","2019-07-04 16:11:59","B42948","2019-07-04 16:11:59","1"
"6","937","2019-08-29","2019-08-29","B42948","2019-07-05 16:39:52","B42948","2019-07-05 16:39:52","1"
"6","938","2019-09-02","2019-09-02","B42948","2019-07-11 16:30:06","B42948","2019-07-11 16:30:06","1"
"6","939","2019-09-03","2019-09-03","B42948","2019-07-11 16:30:06","B42948","2019-07-11 16:30:06","1"
"6","940","2019-09-04","2019-09-04","B42948","2019-07-11 16:30:06","B42948","2019-07-11 16:30:06","1"
"6","1101","2019-09-05","2019-09-30","A3219","2019-09-05 19:00:48","A3219","2019-09-05 19:00:48","1"
"6","1102","2019-10-01","2019-11-10","A3219","2019-09-05 19:01:24","B42948","2019-09-09 16:26:46","2"
"6","1105","2019-11-12","2019-11-12","B42948","2019-09-09 16:26:46","B42948","2019-09-09 16:26:46","1"
"6","1106","2019-11-13","2019-11-15","B42948","2019-09-09 16:26:46","B42948","2019-09-09 16:26:48","2"
"6","1108","2019-11-17","2019-11-17","B42948","2019-09-09 16:26:47","B42948","2019-09-09 16:26:49","2"
"6","1114","2019-11-21","2019-11-24","B42948","2019-09-09 16:26:50","B42948","2019-09-09 16:26:52","2"
"6","1124","2019-11-30","2019-12-02","B42948","2019-09-09 16:26:55","B42948","2019-10-01 15:56:14","2"
"6","1125","2019-11-11","2019-11-11","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1126","2019-11-16","2019-11-16","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1127","2019-11-18","2019-11-18","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1128","2019-11-19","2019-11-19","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1129","2019-11-20","2019-11-20","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1130","2019-11-25","2019-11-25","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1131","2019-11-26","2019-11-26","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1132","2019-11-27","2019-11-27","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1133","2019-11-28","2019-11-28","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1134","2019-11-29","2019-11-29","B42948","2019-09-20 15:42:13","B42948","2019-09-20 15:42:13","1"
"6","1144","2019-12-08","2019-12-08","B42948","2019-10-01 15:56:17","B42948","2019-10-01 15:56:20","2"
"6","1156","2019-12-15","2019-12-15","B42948","2019-10-01 15:56:24","B42948","2019-10-01 15:56:26","2"
"6","1168","2019-12-22","2019-12-22","B42948","2019-10-01 15:56:30","B42948","2019-10-01 15:56:32","2"
"6","1180","2019-12-29","2019-12-29","B42948","2019-10-01 15:56:36","B42948","2019-10-01 15:56:38","2"
"6","1184","2020-01-01",\N,"B42948","2019-10-01 15:56:38","B42948",\N,"1"
"6","1185","2019-12-03","2019-12-03","B42948","2019-10-04 15:57:55","B42948","2019-10-04 15:57:55","1"
"6","1186","2019-12-04","2019-12-04","B42948","2019-10-04 15:57:55","B42948","2019-10-04 15:57:55","1"
"6","1187","2019-12-07","2019-12-07","B42948","2019-10-04 15:57:55","B42948","2019-10-04 15:57:55","1"
"6","1188","2019-12-05","2019-12-05","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1189","2019-12-06","2019-12-06","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1190","2019-12-09","2019-12-09","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1191","2019-12-10","2019-12-10","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1192","2019-12-11","2019-12-11","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1193","2019-12-12","2019-12-12","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1194","2019-12-13","2019-12-13","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1195","2019-12-14","2019-12-14","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1196","2019-12-16","2019-12-16","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1197","2019-12-17","2019-12-17","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1198","2019-12-18","2019-12-18","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1199","2019-12-19","2019-12-19","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1200","2019-12-20","2019-12-20","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1201","2019-12-21","2019-12-21","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1202","2019-12-23","2019-12-23","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1203","2019-12-24","2019-12-24","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1204","2019-12-25","2019-12-25","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1205","2019-12-26","2019-12-26","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1206","2019-12-27","2019-12-27","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1207","2019-12-28","2019-12-28","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1208","2019-12-30","2019-12-30","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"6","1209","2019-12-31","2019-12-31","B42948","2019-10-07 11:55:39","B42948","2019-10-07 11:55:39","1"
"7","2","2018-12-14","2018-12-14","A2062","2018-09-14 13:17:00","A2062","2018-09-14 13:17:00","1"
"7","3","2018-12-15","2018-12-23","A2062","2018-09-14 13:17:00","B42948","2018-09-25 17:19:20","2"
"7","4","2018-12-01","2018-12-01","B42948","2018-09-25 17:19:19","B42948","2018-09-25 17:19:19","1"
"7","5","2018-12-02","2018-12-13","B42948","2018-09-25 17:19:19","B42948",\N,"1"
"7","6","2018-12-24","2018-12-24","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","1"
"7","7","2018-12-25","2018-12-30","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","2"
"7","8","2018-12-31","2018-12-31","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","1"
"7","10","2019-01-01","2019-01-01","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","1"
"7","12","2019-01-14","2019-01-14","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","1"
"7","13","2019-01-15","2019-02-10","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","2"
"7","14","2019-02-11","2019-02-11","B42948","2018-09-25 17:19:20","B42948","2018-09-25 17:19:20","1"
"7","16","2018-11-26","2018-11-26","A2062","2018-10-10 14:40:53","A2062","2018-10-10 14:40:53","1"
"7","17","2019-01-02","2019-01-02","B42948","2018-12-03 09:03:33","B42948","2018-12-03 09:03:33","1"
"7","19","2019-01-03","2019-01-03","B42948","2018-12-03 09:03:34","B42948","2018-12-03 09:03:34","1"
"7","20","2019-01-04","2019-01-13","B42948","2018-12-03 09:03:34","B42948",\N,"1"
"7","21","2019-03-21","2019-03-21","B42948","2018-12-03 09:03:34","B42948","2018-12-03 09:03:34","1"
"7","26","2019-03-03","2019-03-03","B42948","2018-12-15 15:57:07","B42948","2018-12-15 15:57:08","2"
"7","38","2019-03-10","2019-03-10","B42948","2018-12-15 15:57:10","B42948","2018-12-15 15:57:11","2"
"7","50","2019-03-17","2019-03-17","B42948","2018-12-15 15:57:13","B42948","2018-12-15 15:57:14","2"
"7","59","2019-03-24","2019-03-24","B42948","2018-12-15 15:57:16","B42948","2018-12-15 15:57:21","2"
"7","71","2019-03-31","2019-03-31","B42948","2018-12-15 15:57:31","B42948","2018-12-15 15:57:55","2"
"7","74","2019-04-02","2019-04-02","B42948","2018-12-15 15:57:56","B42948","2018-12-15 15:57:56","1"
"7","83","2019-04-07","2019-04-07","B42948","2018-12-15 15:58:04","B42948","2018-12-15 15:58:08","2"
"7","95","2019-04-14","2019-04-14","B42948","2018-12-15 15:58:16","B42948","2018-12-15 15:58:19","2"
"7","107","2019-04-21","2019-04-21","B42948","2018-12-15 15:58:25","B42948","2018-12-15 15:58:28","2"
"7","119","2019-04-28","2019-04-28","B42948","2018-12-15 15:58:33","B42948","2018-12-15 15:58:36","2"
"7","120","2019-04-29","2019-04-29","B42948","2018-12-15 15:58:34","B42948","2018-12-15 15:58:34","1"
"7","124","2019-05-01","2019-05-01","B42948","2018-12-15 15:58:50","B42948","2018-12-15 15:58:50","1"
"7","126","2019-05-02","2019-05-02","B42948","2018-12-15 15:58:51","B42948","2018-12-15 15:58:51","1"
"7","128","2019-05-03","2019-05-03","B42948","2018-12-15 15:58:52","B42948","2018-12-15 15:58:52","1"
