"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-08-23 10:25:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:25:22","A3218","2019-08-23 10:25:22","1","0"
"115","2019-08-23 10:25:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-23 10:25:39","A3218","2019-08-23 10:25:39","1","0"
"116","2019-08-23 10:25:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-23 10:25:44","A3218","2019-08-23 10:25:44","1","0"
"117","2019-08-23 10:25:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-08-23 10:25:58","A3218","2019-08-23 10:25:58","1","0"
"118","2019-08-23 10:26:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:26:23","A3218","2019-08-23 10:26:23","1","0"
"119","2019-08-23 10:26:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:26:45","A3218","2019-08-23 10:26:45","1","0"
"120","2019-08-23 10:26:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-23 10:26:54","A3218","2019-08-23 10:26:54","1","0"
"121","2019-08-23 10:27:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-08-23 10:27:00","A3218","2019-08-23 10:27:00","1","0"
"122","2019-08-23 10:27:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:27:25","A3218","2019-08-23 10:27:25","1","0"
"123","2019-08-23 10:27:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-23 10:27:33","A3218","2019-08-23 10:27:33","1","0"
"124","2019-08-23 10:27:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-08-23 10:27:41","A3218","2019-08-23 10:27:41","1","0"
"125","2019-08-23 10:28:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:28:05","A3218","2019-08-23 10:28:05","1","0"
"126","2019-08-23 10:28:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-08-23 10:28:14","A3218","2019-08-23 10:28:14","1","0"
"127","2019-08-23 10:28:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-08-23 10:28:20","A3218","2019-08-23 10:28:20","1","0"
"128","2019-08-23 10:28:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:28:45","A3218","2019-08-23 10:28:45","1","0"
"129","2019-08-23 10:28:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-08-23 10:28:54","A3218","2019-08-23 10:28:54","1","0"
"130","2019-08-23 10:29:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-23 10:29:02","A3218","2019-08-23 10:29:02","1","0"
"131","2019-08-23 10:29:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:29:21","A3218","2019-08-23 10:29:21","1","0"
"132","2019-08-23 10:29:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-23 10:29:32","A3218","2019-08-23 10:29:32","1","0"
"133","2019-08-23 10:29:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-23 10:29:37","A3218","2019-08-23 10:29:37","1","0"
"134","2019-08-23 10:30:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:30:10","A3218","2019-08-23 10:30:10","1","0"
"135","2019-08-23 10:30:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-23 10:30:18","A3218","2019-08-23 10:30:18","1","0"
"136","2019-08-23 10:30:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-23 10:30:27","A3218","2019-08-23 10:30:27","1","0"
"137","2019-08-23 10:30:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:30:54","A3218","2019-08-23 10:30:54","1","0"
"138","2019-08-23 10:31:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-23 10:31:39","A3218","2019-08-23 10:31:39","1","0"
"139","2019-08-23 10:31:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-23 10:31:49","A3218","2019-08-23 10:31:49","1","0"
"140","2019-08-23 10:37:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A3218","2019-08-23 10:37:09","A3218","2019-08-23 10:37:09","1","0"
"141","2019-08-23 10:37:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A3218","2019-08-23 10:37:35","A3218","2019-08-23 10:37:35","1","0"
"142","2019-08-23 11:16:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A3218","2019-08-23 11:16:57","A3218","2019-08-23 11:16:57","1","0"
"143","2019-08-23 11:21:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A3218","2019-08-23 11:21:18","A3218","2019-08-23 11:21:18","1","0"
"144","2019-08-23 11:21:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21654]）","A3218","2019-08-23 11:21:42","A3218","2019-08-23 11:21:42","1","0"
"145","2019-08-23 11:22:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3218","2019-08-23 11:22:09","A3218","2019-08-23 11:22:09","1","0"
"146","2019-09-19 14:31:15","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3213","2019-09-19 14:31:15","A3213","2019-09-19 14:31:15","1","0"
"147","2019-09-26 16:59:37","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3212","2019-09-26 16:59:37","A3212","2019-09-26 16:59:37","1","0"
"148","2019-09-30 19:16:49","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3271","2019-09-30 19:16:49","A3271","2019-09-30 19:16:49","1","0"
"149","2019-09-30 19:22:44","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3212","2019-09-30 19:22:44","A3212","2019-09-30 19:22:44","1","0"
"150","2019-09-30 19:23:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A3212","2019-09-30 19:23:07","A3212","2019-09-30 19:23:07","1","0"
"151","2019-09-30 19:23:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A3212","2019-09-30 19:23:53","A3212","2019-09-30 19:23:53","1","0"
"152","2019-09-30 19:24:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A3212","2019-09-30 19:24:31","A3212","2019-09-30 19:24:31","1","0"
"153","2019-09-30 19:24:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 19:24:48","A3212","2019-09-30 19:24:48","1","0"
"154","2019-09-30 19:24:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 19:24:55","A3212","2019-09-30 19:24:55","1","0"
"155","2019-09-30 19:25:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3212","2019-09-30 19:25:25","A3212","2019-09-30 19:25:25","1","0"
"156","2019-09-30 19:26:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21654]）","A3212","2019-09-30 19:26:21","A3212","2019-09-30 19:26:21","1","0"
"157","2019-09-30 19:26:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3212","2019-09-30 19:26:58","A3212","2019-09-30 19:26:58","1","0"
"158","2019-09-30 19:27:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21654]）","A3212","2019-09-30 19:27:24","A3212","2019-09-30 19:27:24","1","0"
"159","2019-10-02 14:05:46","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3221","2019-10-02 14:05:46","A3221","2019-10-02 14:05:46","1","0"
"160","2019-10-24 10:59:17","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3217","2019-10-24 10:59:17","A3217","2019-10-24 10:59:17","1","0"
"161","2019-10-25 11:02:25","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3249","2019-10-25 11:02:25","A3249","2019-10-25 11:02:25","1","0"
"162","2019-10-25 11:02:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:02:54","A3249","2019-10-25 11:02:54","1","0"
"163","2019-10-29 12:17:31","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3211","2019-10-29 12:17:31","A3211","2019-10-29 12:17:31","1","0"
