"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","2018-12-23","2018-12-28","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:41","2"
"1","22","2018-12-29","2018-12-29","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","23","2018-12-30","2018-12-30","B86080","2018-10-15 15:00:41","B86080","2018-12-21 12:29:39","3"
"1","32","2018-12-31","2018-12-31","B86080","2018-12-21 12:29:39","B86080","2018-12-21 12:29:39","1"
"1","34","2019-01-01","2019-01-01","B86080","2018-12-21 12:29:39","B86080","2018-12-21 12:29:39","1"
"1","36","2019-01-02","2019-01-02","B86080","2018-12-21 12:29:39","B86080","2018-12-21 12:29:39","1"
"1","38","2019-01-03","2019-01-03","B86080","2018-12-21 12:29:39","B86080","2018-12-21 12:29:39","1"
"1","62","2019-01-04","2019-03-20","A2636","2019-01-04 10:09:06","B86080","2019-02-20 20:46:29","2"
"1","66","2019-04-01","2019-04-01","B86080","2019-02-20 20:43:04","B86080","2019-02-20 20:43:04","1"
"1","68","2019-04-02","2019-04-02","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","72","2019-04-04","2019-04-04","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","74","2019-04-05","2019-04-05","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","75","2019-04-06","2019-04-07","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","2"
"1","76","2019-04-08","2019-04-08","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","78","2019-04-09","2019-04-09","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","80","2019-04-10","2019-04-10","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","82","2019-04-11","2019-04-11","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","84","2019-04-12","2019-04-12","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","85","2019-04-13","2019-04-14","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:06","2"
"1","86","2019-04-15","2019-04-15","B86080","2019-02-20 20:43:05","B86080","2019-02-20 20:43:05","1"
"1","88","2019-04-16","2019-04-16","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:06","1"
"1","90","2019-04-17","2019-04-17","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:06","1"
"1","92","2019-04-18","2019-04-18","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:06","1"
"1","94","2019-04-19","2019-04-19","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:06","1"
"1","95","2019-04-20","2019-04-21","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:06","2"
"1","105","2019-04-27","2019-04-28","B86080","2019-02-20 20:43:06","B86080","2019-02-20 20:43:07","2"
"1","109","2019-05-01","2019-05-06","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","2"
"1","110","2019-05-07","2019-05-07","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","1"
"1","116","2019-05-10","2019-05-10","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","1"
"1","117","2019-05-11","2019-05-12","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","2"
"1","118","2019-05-13","2019-05-13","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","1"
"1","120","2019-05-14","2019-05-14","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","1"
"1","122","2019-05-15","2019-05-15","B86080","2019-02-20 20:43:07","B86080","2019-02-20 20:43:07","1"
"1","126","2019-05-17","2019-05-17","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","127","2019-05-18","2019-05-19","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","2"
"1","128","2019-05-20","2019-05-20","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","130","2019-05-21","2019-05-21","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","132","2019-05-22","2019-05-22","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","134","2019-05-23","2019-05-23","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","136","2019-05-24","2019-05-24","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","137","2019-05-25","2019-05-26","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","2"
"1","138","2019-05-27","2019-05-27","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","140","2019-05-28","2019-05-28","B86080","2019-02-20 20:43:08","B86080","2019-02-20 20:43:08","1"
"1","147","2019-06-01","2019-06-02","B86080","2019-02-20 20:43:09","B86080","2019-03-01 11:04:49","2"
"1","148","2019-03-21","2019-03-21","B86080","2019-02-20 20:46:29","B86080","2019-02-20 20:46:29","1"
"1","149","2019-03-22","2019-03-28","B86080","2019-02-20 20:46:29","B86080","2019-03-18 17:24:49","2"
"1","150","2019-04-29","2019-04-29","B86080","2019-02-20 20:46:29","B86080","2019-02-20 20:46:29","1"
"1","155","2019-06-05","2019-06-05","B86080","2019-03-01 11:04:49","B86080","2019-03-01 11:04:49","1"
"1","160","2019-06-08","2019-06-09","B86080","2019-03-01 11:04:49","B86080","2019-03-01 11:04:49","2"
"1","165","2019-06-12","2019-06-12","B86080","2019-03-01 11:04:49","B86080","2019-03-01 11:04:49","1"
"1","167","2019-06-13","2019-06-13","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1"
"1","170","2019-06-15","2019-06-16","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","2"
"1","175","2019-06-19","2019-06-19","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1"
"1","180","2019-06-22","2019-06-23","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","2"
"1","185","2019-06-26","2019-06-26","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1"
"1","187","2019-06-27","2019-06-27","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1"
"1","189","2019-06-28","2019-06-28","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1"
"1","191","2019-03-29","2019-03-29","B86080","2019-03-18 17:24:49","B86080","2019-03-18 17:24:49","1"
"1","192","2019-03-30","2019-03-31","B86080","2019-03-18 17:24:49","B86080",\N,"1"
"1","193","2019-04-03","2019-04-03","B86080","2019-03-18 17:24:49","B86080","2019-03-18 17:24:49","1"
"1","194","2019-07-01","2019-07-01","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","196","2019-07-02","2019-07-02","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","198","2019-07-03","2019-07-03","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","200","2019-07-04","2019-07-04","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","202","2019-07-05","2019-07-05","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","203","2019-07-06","2019-07-07","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","2"
"1","204","2019-07-08","2019-07-08","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","206","2019-07-09","2019-07-09","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","208","2019-07-10","2019-07-10","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","210","2019-07-11","2019-07-11","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","212","2019-07-12","2019-07-12","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","213","2019-07-13","2019-07-15","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","2"
"1","214","2019-07-16","2019-07-16","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","216","2019-07-17","2019-07-17","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","218","2019-07-18","2019-07-18","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","220","2019-07-19","2019-07-19","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","221","2019-07-20","2019-07-21","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","2"
"1","222","2019-07-22","2019-07-22","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","224","2019-07-23","2019-07-23","B86080","2019-03-30 15:35:26","B86080","2019-03-30 15:35:26","1"
"1","231","2019-07-27","2019-07-28","B86080","2019-03-30 15:35:27","B86080","2019-03-30 15:35:27","2"
"1","232","2019-07-29","2019-07-29","B86080","2019-03-30 15:35:27","B86080","2019-03-30 15:35:27","1"
"1","234","2019-07-30","2019-07-30","B86080","2019-03-30 15:35:27","B86080","2019-03-30 15:35:27","1"
"1","238","2019-04-22","2019-04-22","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1"
"1","239","2019-04-23","2019-04-23","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1"
"1","240","2019-04-24","2019-04-24","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1"
"1","241","2019-04-25","2019-04-25","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1"
"1","242","2019-04-26","2019-04-26","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1"
"1","243","2019-04-30","2019-04-30","B86080","2019-04-24 14:40:43","B86080","2019-04-24 14:40:43","1"
"1","244","2019-05-08","2019-05-08","B86080","2019-04-24 14:40:43","B86080","2019-04-24 14:40:43","1"
"1","245","2019-05-09","2019-05-09","B86080","2019-04-24 14:40:43","B86080","2019-04-24 14:40:43","1"
"1","248","2019-08-02","2019-08-02","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","249","2019-08-03","2019-08-04","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","2"
"1","250","2019-08-05","2019-08-05","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","252","2019-08-06","2019-08-06","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","254","2019-08-07","2019-08-07","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","256","2019-08-08","2019-08-08","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","258","2019-08-09","2019-08-09","B86080","2019-05-02 13:07:04","B86080","2019-05-02 13:07:04","1"
"1","259","2019-08-10","2019-08-12","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","2"
"1","260","2019-08-13","2019-08-13","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","262","2019-08-14","2019-08-14","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","264","2019-08-15","2019-08-15","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","266","2019-08-16","2019-08-16","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","267","2019-08-17","2019-08-18","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","2"
"1","268","2019-08-19","2019-08-19","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","270","2019-08-20","2019-08-20","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","272","2019-08-21","2019-08-21","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","274","2019-08-22","2019-08-22","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","276","2019-08-23","2019-08-23","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","277","2019-08-24","2019-08-25","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","2"
"1","278","2019-08-26","2019-08-26","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","280","2019-08-27","2019-08-27","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","282","2019-08-28","2019-08-28","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","284","2019-08-29","2019-08-29","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","286","2019-08-30","2019-08-30","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1"
"1","287","2019-08-31","2019-09-01","B86080","2019-05-02 13:07:05","B86080","2019-05-29 14:08:19","2"
"1","288","2019-05-16","2019-05-16","B86080","2019-05-07 15:07:02","B86080","2019-05-07 15:07:02","1"
"1","289","2019-06-29","2019-06-29","A2062","2019-05-23 13:50:00","A2062","2019-05-23 13:50:00","1"
"1","290","2019-06-30","2019-06-30","A2062","2019-05-23 13:50:00","A2062",\N,"1"
"1","291","2019-05-29","2019-05-29","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1"
"1","292","2019-05-30","2019-05-30","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1"
"1","293","2019-05-31","2019-05-31","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1"
"1","294","2019-06-07","2019-06-07","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1"
"1","304","2019-09-07","2019-09-08","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","2"
"1","309","2019-09-11","2019-09-11","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1"
"1","314","2019-09-14","2019-09-16","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","2"
"1","322","2019-09-21","2019-09-23","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","2"
"1","330","2019-09-28","2019-09-29","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","2"
"1","333","2019-06-06","2019-06-06","B86080","2019-05-31 15:45:14","B86080","2019-05-31 15:45:14","1"
"1","334","2019-06-03","2019-06-03","B86080","2019-06-01 11:06:37","B86080","2019-06-01 11:06:37","1"
"1","335","2019-06-04","2019-06-04","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","336","2019-06-10","2019-06-10","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","337","2019-06-11","2019-06-11","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","338","2019-06-17","2019-06-17","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","339","2019-06-18","2019-06-18","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","340","2019-06-24","2019-06-24","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","341","2019-06-25","2019-06-25","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1"
"1","342","2019-06-14","2019-06-14","B86080","2019-06-13 16:24:24","B86080","2019-06-13 16:24:24","1"
"1","343","2019-06-20","2019-06-20","B86080","2019-06-13 16:24:24","B86080","2019-06-13 16:24:24","1"
"1","344","2019-06-21","2019-06-21","B86080","2019-06-13 16:24:24","B86080","2019-06-13 16:24:24","1"
"1","387","2019-07-24","2019-07-24","B86080","2019-07-22 09:33:34","B86080","2019-07-22 09:33:34","1"
"1","388","2019-07-25","2019-07-25","B86080","2019-07-22 09:33:34","B86080","2019-07-22 09:33:34","1"
"1","389","2019-07-26","2019-07-26","B86080","2019-07-22 09:33:34","B86080","2019-07-22 09:33:34","1"
"1","390","2019-08-01","2019-08-01","B86080","2019-07-22 09:33:34","B86080","2019-07-22 09:33:34","1"
"1","391","2019-07-31","2019-07-31","B86080","2019-07-26 09:58:04","B86080","2019-07-26 09:58:04","1"
"1","432","2019-10-01",\N,"A3218","2019-08-30 18:23:26","A3218","2019-08-30 18:23:26","1"
"1","433","2019-09-02","2019-09-02","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","434","2019-09-03","2019-09-03","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","435","2019-09-04","2019-09-04","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","436","2019-09-05","2019-09-05","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","437","2019-09-06","2019-09-06","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","438","2019-09-09","2019-09-09","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","439","2019-09-10","2019-09-10","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","440","2019-09-13","2019-09-13","B86080","2019-08-31 19:30:08","B86080","2019-08-31 19:30:08","1"
"1","441","2019-09-12","2019-09-12","B86080","2019-09-02 13:20:16","B86080","2019-09-02 13:20:16","1"
"1","442","2019-09-17","2019-09-17","B86080","2019-09-02 13:20:16","B86080","2019-09-02 13:20:16","1"
"1","443","2019-09-18","2019-09-18","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","444","2019-09-19","2019-09-19","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","445","2019-09-20","2019-09-20","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","446","2019-09-24","2019-09-24","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","447","2019-09-25","2019-09-25","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","448","2019-09-26","2019-09-26","B86080","2019-09-13 11:29:09","B86080","2019-09-13 11:29:09","1"
"1","449","2019-09-27","2019-09-27","B86080","2019-09-13 11:29:10","B86080","2019-09-13 11:29:10","1"
"1","450","2019-09-30","2019-09-30","B86080","2019-09-13 11:29:10","B86080","2019-09-13 11:29:10","1"
"2","1","2018-07-19","2018-11-25","A2636","2018-07-19 09:59:04","B86080","2018-08-22 11:22:53","2"
"2","2","2018-11-26","2018-11-26","B86080","2018-08-22 11:22:53","B86080","2018-08-22 11:22:53","1"
"2","3","2018-11-27","2018-12-02","B86080","2018-08-22 11:22:53","B86080","2018-11-30 14:43:48","2"
"2","4","2018-12-03","2018-12-03","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","5","2018-12-04","2018-12-09","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","2"
"2","6","2018-12-10","2018-12-10","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","7","2018-12-11","2018-12-16","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","2"
"2","8","2018-12-17","2018-12-17","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","9","2018-12-18","2018-12-23","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","2"
"2","10","2018-12-24","2018-12-24","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","11","2018-12-25","2018-12-30","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","2"
"2","12","2018-12-31","2018-12-31","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","13","2019-01-01","2019-01-13","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:49","2"
"2","14","2019-01-14","2019-01-14","B86080","2018-11-30 14:43:48","B86080","2018-11-30 14:43:48","1"
"2","15","2019-01-15","2019-02-10","B86080","2018-11-30 14:43:49","B86080","2018-11-30 14:43:49","2"
"2","16","2019-02-11","2019-02-11","B86080","2018-11-30 14:43:49","B86080","2018-11-30 14:43:49","1"
"2","17","2019-02-12","2019-03-03","B86080","2018-11-30 14:43:49","B86080","2019-03-01 11:06:10","5"
"2","37","2019-04-01",\N,"A2636","2019-01-04 10:11:41","A2636","2019-01-04 10:11:41","1"
"2","38","2019-03-25","2019-03-25","B86080","2019-02-25 11:00:43","B86080","2019-02-25 11:00:43","1"
"2","39","2019-03-26","2019-03-31","B86080","2019-02-25 11:00:43","B86080",\N,"1"
"2","40","2019-03-04","2019-03-04","B86080","2019-03-01 11:06:10","B86080","2019-03-01 11:06:10","1"
"2","41","2019-03-05","2019-03-24","B86080","2019-03-01 11:06:10","B86080",\N,"1"
"3","1","2018-07-19","2018-08-31","A2636","2018-07-19 10:00:37","B86080","2018-08-16 11:35:19","2"
"3","2","2018-09-01","2018-09-01","B86080","2018-08-16 11:35:19","B86080","2018-08-16 11:35:19","1"
"3","3","2018-09-02","2018-09-16","B86080","2018-08-16 11:35:19","B86080","2018-08-16 11:35:19","2"
"3","4","2018-09-17","2018-09-17","B86080","2018-08-16 11:35:19","B86080","2018-08-16 11:35:19","1"
"3","5","2018-09-18","2018-09-23","B86080","2018-08-16 11:35:19","B86080","2018-08-16 11:35:19","2"
"3","6","2018-09-24","2018-09-24","B86080","2018-08-16 11:35:19","B86080","2018-08-16 11:35:19","1"
"3","7","2018-09-25","2018-12-23","B86080","2018-08-16 11:35:19","B86080","2018-12-21 12:37:03","2"
"3","8","2018-12-24","2018-12-24","B86080","2018-12-21 12:37:03","B86080","2018-12-21 12:37:03","1"
"3","9","2018-12-25","2018-12-30","B86080","2018-12-21 12:37:03","B86080","2018-12-29 18:50:34","3"
"3","10","2019-01-14","2019-01-14","B86080","2018-12-21 12:37:03","B86080","2018-12-21 12:37:03","1"
"3","11","2019-01-15","2019-02-10","B86080","2018-12-21 12:37:03","B86080","2018-12-21 12:37:04","2"
"3","12","2019-02-11","2019-02-11","B86080","2018-12-21 12:37:04","B86080","2018-12-21 12:37:04","1"
"3","13","2019-02-12","2019-03-20","B86080","2018-12-21 12:37:04","B86080","2018-12-21 12:37:04","2"
"3","14","2019-03-21","2019-03-21","B86080","2018-12-21 12:37:04","B86080","2018-12-21 12:37:04","1"
"3","30","2018-12-31","2018-12-31","B86080","2018-12-29 18:50:33","B86080","2018-12-29 18:50:33","1"
"3","32","2019-01-01","2019-01-01","B86080","2018-12-29 18:50:34","B86080","2018-12-29 18:50:34","1"
"3","34","2019-01-02","2019-01-02","B86080","2018-12-29 18:50:35","B86080","2018-12-29 18:50:35","1"
"3","36","2019-01-03","2019-01-03","B86080","2018-12-29 18:50:35","B86080","2018-12-29 18:50:35","1"
"3","37","2019-01-04","2019-01-13","B86080","2018-12-29 18:50:36","B86080",\N,"1"
"3","38","2019-03-22","2019-03-28","A2636","2019-01-04 10:12:19","B86080","2019-03-18 17:25:39","2"
"3","41","2019-04-01","2019-04-01","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","43","2019-04-02","2019-04-02","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","47","2019-04-04","2019-04-04","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","49","2019-04-05","2019-04-05","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","50","2019-04-06","2019-04-07","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","2"
"3","51","2019-04-08","2019-04-08","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","53","2019-04-09","2019-04-09","B86080","2019-02-20 20:45:28","B86080","2019-02-20 20:45:28","1"
"3","55","2019-04-10","2019-04-10","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","57","2019-04-11","2019-04-11","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","59","2019-04-12","2019-04-12","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","60","2019-04-13","2019-04-14","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","2"
"3","61","2019-04-15","2019-04-15","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","63","2019-04-16","2019-04-16","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","65","2019-04-17","2019-04-17","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","67","2019-04-18","2019-04-18","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","69","2019-04-19","2019-04-19","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:29","1"
"3","70","2019-04-20","2019-04-21","B86080","2019-02-20 20:45:29","B86080","2019-02-20 20:45:30","2"
"3","80","2019-04-27","2019-05-06","B86080","2019-02-20 20:45:30","B86080","2019-02-20 20:45:30","2"
"3","81","2019-05-07","2019-05-07","B86080","2019-02-20 20:45:30","B86080","2019-02-20 20:45:30","1"
"3","87","2019-05-10","2019-05-10","B86080","2019-02-20 20:45:30","B86080","2019-02-20 20:45:30","1"
"3","88","2019-05-11","2019-05-12","B86080","2019-02-20 20:45:30","B86080","2019-02-20 20:45:30","2"
"3","89","2019-05-13","2019-05-13","B86080","2019-02-20 20:45:30","B86080","2019-02-20 20:45:30","1"
