"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"375","2019-04-22 09:14:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B86080","2019-04-22 09:14:10","B86080","2019-04-22 09:14:10","1","0"
"376","2019-04-22 09:15:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-04-22 09:15:05","B86080","2019-04-22 09:15:05","1","0"
"377","2019-04-22 09:15:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-04-22 09:15:48","B86080","2019-04-22 09:15:48","1","0"
"378","2019-04-23 16:46:07","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-04-23 16:46:07","A2062","2019-04-23 16:46:07","1","0"
"379","2019-04-23 16:47:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-23 16:47:35","A2062","2019-04-23 16:47:35","1","0"
"380","2019-04-23 16:47:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 友加理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-23 16:47:37","A2062","2019-04-23 16:47:37","1","0"
"381","2019-04-24 14:37:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-04-24 14:37:32","B86080","2019-04-24 14:37:32","1","0"
"382","2019-04-24 14:38:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小松 奈美]、受付番号：[1]、帯名：[帯1]）","B86080","2019-04-24 14:38:19","B86080","2019-04-24 14:38:19","1","0"
"383","2019-04-24 14:39:03","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小松 奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B86080","2019-04-24 14:39:03","B86080","2019-04-24 14:39:03","1","0"
"384","2019-04-24 14:40:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-04-24 14:40:43","B86080","2019-04-24 14:40:43","1","0"
"385","2019-04-24 14:42:31","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-04-24 14:42:31","B86080","2019-04-24 14:42:31","1","0"
"386","2019-05-02 13:06:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-02 13:06:04","B86080","2019-05-02 13:06:04","1","0"
"387","2019-05-02 13:07:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-05-02 13:07:05","B86080","2019-05-02 13:07:05","1","0"
"388","2019-05-02 13:08:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-05-02 13:08:43","B86080","2019-05-02 13:08:43","1","0"
"389","2019-05-07 14:38:26","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-07 14:38:26","B86080","2019-05-07 14:38:26","1","0"
"390","2019-05-07 15:06:45","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-07 15:06:45","B86080","2019-05-07 15:06:45","1","0"
"391","2019-05-07 15:07:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-05-07 15:07:02","B86080","2019-05-07 15:07:02","1","0"
"392","2019-05-08 08:25:26","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-08 08:25:26","B86080","2019-05-08 08:25:26","1","0"
"393","2019-05-08 13:30:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-08 13:30:30","B86080","2019-05-08 13:30:30","1","0"
"394","2019-05-08 13:30:51","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[早川 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B86080","2019-05-08 13:30:51","B86080","2019-05-08 13:30:51","1","0"
"395","2019-05-09 12:41:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-09 12:41:09","B86080","2019-05-09 12:41:09","1","0"
"396","2019-05-13 16:06:18","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A1589","2019-05-13 16:06:18","A1589","2019-05-13 16:06:18","1","0"
"397","2019-05-13 16:06:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-13 16:06:51","A1589","2019-05-13 16:06:51","1","0"
"398","2019-05-13 16:07:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-13 16:07:03","A1589","2019-05-13 16:07:03","1","0"
"399","2019-05-13 16:07:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-05-13 16:07:12","A1589","2019-05-13 16:07:12","1","0"
"400","2019-05-13 16:07:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-05-13 16:07:22","A1589","2019-05-13 16:07:22","1","0"
"401","2019-05-13 16:07:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-05-13 16:07:31","A1589","2019-05-13 16:07:31","1","0"
"402","2019-05-13 16:07:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-05-13 16:07:43","A1589","2019-05-13 16:07:43","1","0"
"403","2019-05-13 16:07:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-13 16:07:52","A1589","2019-05-13 16:07:52","1","0"
"404","2019-05-13 16:08:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-13 16:08:07","A1589","2019-05-13 16:08:07","1","0"
"405","2019-05-13 16:08:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-05-13 16:08:19","A1589","2019-05-13 16:08:19","1","0"
"406","2019-05-13 16:08:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-05-13 16:08:31","A1589","2019-05-13 16:08:31","1","0"
"407","2019-05-13 16:08:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-13 16:08:40","A1589","2019-05-13 16:08:40","1","0"
"408","2019-05-13 17:45:32","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-05-13 17:45:32","A2062","2019-05-13 17:45:32","1","0"
"409","2019-05-14 13:55:54","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-14 13:55:54","B86080","2019-05-14 13:55:54","1","0"
"410","2019-05-14 14:11:46","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-14 14:11:46","B86080","2019-05-14 14:11:46","1","0"
"411","2019-05-14 14:15:56","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-14 14:15:56","B86080","2019-05-14 14:15:56","1","0"
"412","2019-05-14 14:18:22","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小沼 麻里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86080","2019-05-14 14:18:22","B86080","2019-05-14 14:18:22","1","0"
"413","2019-05-14 14:18:31","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小沼 麻里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86080","2019-05-14 14:18:31","B86080","2019-05-14 14:18:31","1","0"
"414","2019-05-17 16:38:45","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-05-17 16:38:45","A2062","2019-05-17 16:38:45","1","0"
"415","2019-05-18 08:39:38","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-18 08:39:38","B86080","2019-05-18 08:39:38","1","0"
"416","2019-05-21 18:09:38","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-05-21 18:09:38","A2062","2019-05-21 18:09:38","1","0"
"417","2019-05-22 09:52:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-22 09:52:11","B86080","2019-05-22 09:52:11","1","0"
"418","2019-05-22 09:56:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-22 09:56:34","B86080","2019-05-22 09:56:34","1","0"
"419","2019-05-22 16:55:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-22 16:55:02","B86080","2019-05-22 16:55:02","1","0"
"420","2019-05-22 16:59:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B86080","2019-05-22 16:59:49","B86080","2019-05-22 16:59:49","1","0"
"421","2019-05-22 16:59:53","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B86080","2019-05-22 16:59:53","B86080","2019-05-22 16:59:53","1","0"
"422","2019-05-22 16:59:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B86080","2019-05-22 16:59:59","B86080","2019-05-22 16:59:59","1","0"
"423","2019-05-22 17:00:03","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B86080","2019-05-22 17:00:03","B86080","2019-05-22 17:00:03","1","0"
"424","2019-05-22 17:00:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B86080","2019-05-22 17:00:09","B86080","2019-05-22 17:00:09","1","0"
"425","2019-05-23 13:41:39","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-05-23 13:41:39","A2062","2019-05-23 13:41:39","1","0"
"426","2019-05-23 13:47:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A2062","2019-05-23 13:47:44","A2062","2019-05-23 13:47:44","1","0"
"427","2019-05-23 13:50:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-23 13:50:00","A2062","2019-05-23 13:50:00","1","0"
"428","2019-05-23 13:52:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 優佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-05-23 13:52:10","A2062","2019-05-23 13:52:10","1","0"
"429","2019-05-24 08:21:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-24 08:21:48","B86080","2019-05-24 08:21:48","1","0"
"430","2019-05-27 16:15:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-27 16:15:16","B86080","2019-05-27 16:15:16","1","0"
"431","2019-05-29 13:45:11","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-05-29 13:45:11","A2062","2019-05-29 13:45:11","1","0"
"432","2019-05-29 13:46:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-29 13:46:08","A2062","2019-05-29 13:46:08","1","0"
"433","2019-05-29 14:03:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-29 14:03:23","A2062","2019-05-29 14:03:23","1","0"
"434","2019-05-29 14:04:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-29 14:04:56","A2062","2019-05-29 14:04:56","1","0"
"435","2019-05-29 14:06:58","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-29 14:06:58","B86080","2019-05-29 14:06:58","1","0"
"436","2019-05-29 14:07:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-29 14:07:39","A2062","2019-05-29 14:07:39","1","0"
"437","2019-05-29 14:08:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-05-29 14:08:00","A2062","2019-05-29 14:08:00","1","0"
"438","2019-05-29 14:08:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-05-29 14:08:19","B86080","2019-05-29 14:08:19","1","0"
"439","2019-05-29 14:08:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-29 14:08:40","A2062","2019-05-29 14:08:40","1","0"
"440","2019-05-29 14:09:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-29 14:09:43","A2062","2019-05-29 14:09:43","1","0"
"441","2019-05-29 14:10:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-29 14:10:02","A2062","2019-05-29 14:10:02","1","0"
"442","2019-05-29 14:11:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-05-29 14:11:57","A2062","2019-05-29 14:11:57","1","0"
"443","2019-05-29 14:12:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-05-29 14:12:38","A2062","2019-05-29 14:12:38","1","0"
"444","2019-05-29 14:12:54","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-05-29 14:12:54","B86080","2019-05-29 14:12:54","1","0"
"445","2019-05-29 14:13:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-05-29 14:13:09","A2062","2019-05-29 14:13:09","1","0"
"446","2019-05-29 14:16:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-05-29 14:16:43","A2062","2019-05-29 14:16:43","1","0"
"447","2019-05-31 15:38:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-31 15:38:20","B86080","2019-05-31 15:38:20","1","0"
"448","2019-05-31 15:41:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-31 15:41:15","B86080","2019-05-31 15:41:15","1","0"
"449","2019-05-31 15:42:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-31 15:42:00","B86080","2019-05-31 15:42:00","1","0"
"450","2019-05-31 15:43:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-31 15:43:11","B86080","2019-05-31 15:43:11","1","0"
"451","2019-05-31 15:45:14","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-05-31 15:45:14","B86080","2019-05-31 15:45:14","1","0"
"452","2019-05-31 15:48:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-05-31 15:48:04","B86080","2019-05-31 15:48:04","1","0"
"453","2019-06-01 11:06:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-01 11:06:01","B86080","2019-06-01 11:06:01","1","0"
"454","2019-06-01 11:06:38","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-06-01 11:06:38","B86080","2019-06-01 11:06:38","1","0"
"455","2019-06-01 11:07:55","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-06-01 11:07:55","B86080","2019-06-01 11:07:55","1","0"
"456","2019-06-03 08:06:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-03 08:06:32","B86080","2019-06-03 08:06:32","1","0"
"457","2019-06-03 12:36:45","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-03 12:36:45","B86080","2019-06-03 12:36:45","1","0"
"458","2019-06-04 13:39:22","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-04 13:39:22","B86080","2019-06-04 13:39:22","1","0"
"459","2019-06-04 13:45:44","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[勝又 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B86080","2019-06-04 13:45:44","B86080","2019-06-04 13:45:44","1","0"
"460","2019-06-11 14:05:41","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A1589","2019-06-11 14:05:41","A1589","2019-06-11 14:05:41","1","0"
"461","2019-06-13 14:00:05","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A1589","2019-06-13 14:00:05","A1589","2019-06-13 14:00:05","1","0"
"462","2019-06-13 14:01:08","1084000","泉　咲","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　横浜柏堤会]を更新しました。","A1589","2019-06-13 14:01:08","A1589","2019-06-13 14:01:08","1","0"
"463","2019-06-13 16:24:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-06-13 16:24:24","B86080","2019-06-13 16:24:24","1","0"
"464","2019-06-13 16:24:58","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-06-13 16:24:58","B86080","2019-06-13 16:24:58","1","0"
"465","2019-06-13 16:26:39","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[染矢 圭子]、受付番号：[1]、帯名：[帯1]）","B86080","2019-06-13 16:26:39","B86080","2019-06-13 16:26:39","1","0"
"466","2019-06-13 16:27:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[染矢 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B86080","2019-06-13 16:27:15","B86080","2019-06-13 16:27:15","1","0"
"467","2019-06-13 16:28:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-13 16:28:10","B86080","2019-06-13 16:28:10","1","0"
"468","2019-06-19 19:46:24","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-06-19 19:46:24","A2062","2019-06-19 19:46:24","1","0"
"469","2019-06-25 18:23:14","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-06-25 18:23:14","A2062","2019-06-25 18:23:14","1","0"
"470","2019-06-25 18:24:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小沼 麻里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-25 18:24:10","A2062","2019-06-25 18:24:10","1","0"
"471","2019-06-26 08:56:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-26 08:56:27","B86080","2019-06-26 08:56:27","1","0"
"472","2019-06-27 15:02:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-27 15:02:19","B86080","2019-06-27 15:02:19","1","0"
"473","2019-06-27 15:31:08","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-06-27 15:31:08","B86080","2019-06-27 15:31:08","1","0"
"474","2019-06-27 15:32:07","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-06-27 15:32:07","B86080","2019-06-27 15:32:07","1","0"
"475","2019-06-27 15:33:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-06-27 15:33:00","B86080","2019-06-27 15:33:00","1","0"
"476","2019-07-04 10:25:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-04 10:25:10","B86080","2019-07-04 10:25:10","1","0"
"477","2019-07-04 10:36:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅原 恵梨子]、受付番号：[1]、帯名：[帯1]）","B86080","2019-07-04 10:36:17","B86080","2019-07-04 10:36:17","1","0"
"478","2019-07-04 10:36:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅原 恵梨子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B86080","2019-07-04 10:36:36","B86080","2019-07-04 10:36:36","1","0"
"479","2019-07-08 10:38:52","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-08 10:38:52","B86080","2019-07-08 10:38:52","1","0"
"480","2019-07-08 10:48:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-07-08 10:48:25","B86080","2019-07-08 10:48:25","1","0"
"481","2019-07-08 14:02:42","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-08 14:02:42","B86080","2019-07-08 14:02:42","1","0"
