"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-16","A3220","2019-08-28 13:26:03","A3220","2019-08-28 13:26:03","1"
"1","2019-12-17","A3220","2019-08-28 13:26:02","A3220","2019-08-28 13:26:02","1"
"1","2019-12-18","A3220","2019-08-28 13:26:01","A3220","2019-08-28 13:26:01","1"
"1","2019-12-19","A3220","2019-08-28 13:25:57","A3220","2019-08-28 13:25:57","1"
"1","2019-12-20","A3220","2019-08-28 13:25:57","A3220","2019-08-28 13:25:57","1"
"1","2019-12-21","A3220","2019-08-28 13:25:55","A3220","2019-08-28 13:25:55","1"
"1","2019-12-23","A3220","2019-08-28 13:26:04","A3220","2019-08-28 13:26:04","1"
"1","2019-12-24","A3220","2019-08-28 13:26:05","A3220","2019-08-28 13:26:05","1"
"1","2019-12-25","A3220","2019-08-28 13:26:05","A3220","2019-08-28 13:26:05","1"
"1","2019-12-26","A3220","2019-08-28 13:26:06","A3220","2019-08-28 13:26:06","1"
"1","2019-12-27","A3220","2019-08-28 13:26:07","A3220","2019-08-28 13:26:07","1"
"1","2019-12-28","A3220","2019-08-28 13:26:08","A3220","2019-08-28 13:26:08","1"
"1","2019-12-30","A3220","2019-08-28 13:26:21","A3220","2019-08-28 13:26:21","1"
"1","2019-12-31","A3220","2019-08-28 13:26:22","A3220","2019-08-28 13:26:22","1"
"1","2020-01-01","A3220","2019-08-28 13:25:33","A3220","2019-08-28 13:25:33","1"
"1","2020-01-02","A3220","2019-08-28 13:25:32","A3220","2019-08-28 13:25:32","1"
"1","2020-01-03","A3220","2019-08-28 13:25:31","A3220","2019-08-28 13:25:31","1"
"1","2020-01-04","A3220","2019-08-28 13:25:31","A3220","2019-08-28 13:25:31","1"
"1","2020-01-06","A3220","2019-08-28 13:25:45","A3220","2019-08-28 13:25:45","1"
"1","2020-01-07","A3220","2019-08-28 13:25:45","A3220","2019-08-28 13:25:45","1"
"1","2020-01-08","A3220","2019-08-28 13:25:46","A3220","2019-08-28 13:25:46","1"
"1","2020-01-09","A3220","2019-08-28 13:25:47","A3220","2019-08-28 13:25:47","1"
"1","2020-01-10","A3220","2019-08-28 13:25:48","A3220","2019-08-28 13:25:48","1"
"1","2020-01-11","A3220","2019-08-28 13:25:49","A3220","2019-08-28 13:25:49","1"
"1","2020-01-13","A3220","2019-08-28 13:25:54","A3220","2019-08-28 13:25:54","1"
"1","2020-01-14","A3220","2019-08-28 13:25:53","A3220","2019-08-28 13:25:53","1"
"1","2020-01-15","A3220","2019-08-28 13:25:53","A3220","2019-08-28 13:25:53","1"
"1","2020-01-16","A3220","2019-08-28 13:25:52","A3220","2019-08-28 13:25:52","1"
"1","2020-01-17","A3220","2019-08-28 13:25:51","A3220","2019-08-28 13:25:51","1"
"1","2020-01-18","A3220","2019-08-28 13:25:50","A3220","2019-08-28 13:25:50","1"
"1","2020-01-20","A3220","2019-08-28 13:26:09","A3220","2019-08-28 13:26:09","1"
"1","2020-01-21","A3220","2019-08-28 13:26:11","A3220","2019-08-28 13:26:11","1"
"1","2020-01-22","A3220","2019-08-28 13:26:12","A3220","2019-08-28 13:26:12","1"
"1","2020-01-23","A3220","2019-08-28 13:26:14","A3220","2019-08-28 13:26:14","1"
"1","2020-01-24","A3220","2019-08-28 13:26:14","A3220","2019-08-28 13:26:14","1"
"1","2020-01-25","A3220","2019-08-28 13:26:15","A3220","2019-08-28 13:26:15","1"
"1","2020-01-27","A3220","2019-08-28 13:26:20","A3220","2019-08-28 13:26:20","1"
"1","2020-01-28","A3220","2019-08-28 13:26:19","A3220","2019-08-28 13:26:19","1"
"1","2020-01-29","A3220","2019-08-28 13:26:18","A3220","2019-08-28 13:26:18","1"
"1","2020-01-30","A3220","2019-08-28 13:26:17","A3220","2019-08-28 13:26:17","1"
"1","2020-01-31","A3220","2019-08-28 13:26:16","A3220","2019-08-28 13:26:16","1"
