"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1263","2020-04-28","2020-04-28","B79599","2020-01-31 14:42:35","B79599","2020-01-31 14:42:35","1"
"1","1264","2020-04-29","2020-04-29","B79599","2020-01-31 14:42:35","B79599","2020-01-31 14:42:35","1"
"1","1265","2020-04-30","2020-04-30","B79599","2020-01-31 14:42:35","B79599","2020-01-31 14:42:35","1"
"1","1266","2020-03-03","2020-03-03","B79599","2020-02-07 15:11:23","B79599","2020-02-07 15:11:23","1"
"1","1267","2020-03-10","2020-03-10","B79599","2020-02-07 15:11:23","B79599","2020-02-07 15:11:23","1"
"1","1268","2020-03-19","2020-03-19","B79599","2020-02-07 15:11:23","B79599","2020-02-07 15:11:23","1"
"1","1270","2020-04-06","2020-04-06","B79599","2020-02-07 15:11:23","B79599","2020-02-07 15:11:23","1"
"1","1274","2020-04-20","2020-04-20","B79599","2020-02-07 15:11:23","B79599","2020-02-07 15:11:23","1"
"1","1275","2020-03-23","2020-03-23","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1276","2020-03-26","2020-03-26","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1282","2020-04-08","2020-04-08","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1283","2020-04-09","2020-04-09","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1284","2020-04-13","2020-04-13","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1285","2020-04-17","2020-04-17","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1286","2020-04-21","2020-04-21","B79599","2020-02-14 16:48:02","B79599","2020-02-14 16:48:02","1"
"1","1287","2020-03-24","2020-03-24","B79599","2020-02-21 15:05:46","B79599","2020-02-21 15:05:46","1"
"1","1289","2020-03-30","2020-03-30","B79599","2020-02-21 15:05:46","B79599","2020-02-21 15:05:46","1"
"1","1291","2020-04-01","2020-04-01","B79599","2020-02-21 15:05:46","B79599","2020-02-21 15:05:46","1"
"1","1292","2020-04-10","2020-04-10","B79599","2020-02-21 15:05:46","B79599","2020-02-21 15:05:46","1"
"1","1293","2020-04-16","2020-04-16","B79599","2020-02-21 15:05:46","B79599","2020-02-21 15:05:46","1"
"1","1294","2020-03-27","2020-03-27","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1295","2020-03-31","2020-03-31","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1296","2020-04-03","2020-04-03","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1297","2020-04-07","2020-04-07","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1298","2020-04-23","2020-04-23","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1299","2020-05-01","2020-05-01","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1300","2020-05-06","2020-05-06","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1301","2020-05-07","2020-05-07","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1302","2020-05-08","2020-05-08","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1303","2020-05-11","2020-05-11","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1304","2020-05-12","2020-05-12","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1305","2020-05-13","2020-05-13","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1306","2020-05-14","2020-05-14","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1307","2020-05-15","2020-05-15","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1308","2020-05-18","2020-05-18","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1309","2020-05-19","2020-05-19","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1310","2020-05-20","2020-05-20","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1311","2020-05-21","2020-05-21","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1312","2020-05-22","2020-05-22","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1313","2020-05-25","2020-05-25","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1314","2020-05-26","2020-05-26","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1315","2020-05-27","2020-05-27","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1316","2020-05-28","2020-05-28","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"1","1317","2020-05-29","2020-05-29","B79599","2020-02-28 15:41:33","B79599","2020-02-28 15:41:33","1"
"2","1","2018-05-28","2018-05-28","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","2","2018-05-29","2018-05-29","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","3","2018-05-30","2018-05-30","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","4","2018-06-01","2018-06-01","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","5","2018-06-04","2018-06-04","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","6","2018-06-05","2018-06-05","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","7","2018-06-06","2018-06-06","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","8","2018-06-07","2018-06-07","B79599","2018-04-11 11:12:26","B79599","2018-04-11 11:12:26","1"
"2","9","2018-06-08","2018-06-08","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","10","2018-06-11","2018-06-11","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","11","2018-06-12","2018-06-12","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","12","2018-06-13","2018-06-13","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","13","2018-06-14","2018-06-14","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","14","2018-06-15","2018-06-15","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","15","2018-06-18","2018-06-18","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","16","2018-06-19","2018-06-19","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","17","2018-06-20","2018-06-20","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","18","2018-06-21","2018-06-21","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","19","2018-06-22","2018-06-22","B79599","2018-04-11 11:12:27","B79599","2018-04-11 11:12:27","1"
"2","71","2018-06-25","2018-06-25","B79599","2018-06-23 13:32:42","B79599","2018-06-23 13:32:42","1"
"2","72","2018-06-26","2018-06-26","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","73","2018-06-27","2018-06-27","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","74","2018-06-28","2018-06-28","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","75","2018-06-29","2018-06-29","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","76","2018-07-02","2018-07-02","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","77","2018-07-03","2018-07-03","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","78","2018-07-04","2018-07-04","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","79","2018-07-05","2018-07-05","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","80","2018-07-06","2018-07-06","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","81","2018-07-09","2018-07-09","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","82","2018-07-10","2018-07-10","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","83","2018-07-11","2018-07-11","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","84","2018-07-12","2018-07-12","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","85","2018-07-13","2018-07-13","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","86","2018-07-16","2018-07-16","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","87","2018-07-17","2018-07-17","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","88","2018-07-18","2018-07-18","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","90","2018-07-20","2018-07-20","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","91","2018-07-23","2018-07-23","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","92","2018-07-24","2018-07-24","B79599","2018-06-23 13:32:43","B79599","2018-06-23 13:32:43","1"
"2","93","2018-07-25","2018-07-25","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","94","2018-07-26","2018-07-26","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","95","2018-07-27","2018-07-27","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","96","2018-07-30","2018-07-30","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","97","2018-08-01","2018-08-01","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","98","2018-08-02","2018-08-02","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","99","2018-08-03","2018-08-03","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","100","2018-08-06","2018-08-06","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","101","2018-08-07","2018-08-07","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","102","2018-08-08","2018-08-08","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","103","2018-08-09","2018-08-09","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","104","2018-08-10","2018-08-10","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","105","2018-08-13","2018-08-13","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","106","2018-08-14","2018-08-14","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","107","2018-08-28","2018-08-28","B79599","2018-06-23 13:32:44","B79599","2018-06-23 13:32:44","1"
"2","108","2018-07-19","2018-07-19","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","109","2018-07-31","2018-07-31","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","110","2018-08-15","2018-08-15","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","111","2018-08-16","2018-08-16","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","112","2018-08-17","2018-08-17","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","114","2018-08-21","2018-08-21","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","116","2018-08-24","2018-08-24","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","117","2018-08-29","2018-08-29","B79599","2018-06-30 13:01:02","B79599","2018-06-30 13:01:02","1"
"2","130","2018-08-20","2018-08-20","B79599","2018-07-10 17:19:12","B79599","2018-07-10 17:19:12","1"
"2","131","2018-08-22","2018-08-22","B79599","2018-07-10 17:19:12","B79599","2018-07-10 17:19:12","1"
"2","132","2018-08-23","2018-08-23","B79599","2018-07-10 17:19:12","B79599","2018-07-10 17:19:12","1"
"2","133","2018-08-27","2018-08-27","B79599","2018-07-10 17:19:13","B79599","2018-07-10 17:19:13","1"
"2","136","2018-08-30","2018-08-30","B79599","2018-07-18 18:30:18","B79599","2018-07-18 18:30:18","1"
"2","137","2018-08-31","2018-08-31","B79599","2018-07-18 18:30:18","B79599","2018-07-18 18:30:18","1"
"2","138","2018-09-04","2018-09-04","B79599","2018-07-18 18:30:18","B79599","2018-07-18 18:30:18","1"
"2","139","2018-09-13","2018-09-13","B79599","2018-07-18 18:30:18","B79599","2018-07-18 18:30:18","1"
"2","142","2018-09-19","2018-09-19","B79599","2018-07-18 18:30:18","B79599","2018-07-18 18:30:18","1"
"2","146","2018-09-28","2018-09-28","B79599","2018-07-18 18:30:19","B79599","2018-07-18 18:30:19","1"
"2","148","2018-09-20","2018-09-20","B79599","2018-07-30 11:18:18","B79599","2018-07-30 11:18:18","1"
"2","149","2018-09-25","2018-09-25","B79599","2018-07-30 11:18:19","B79599","2018-07-30 11:18:19","1"
"2","164","2018-09-14","2018-09-14","B79599","2018-08-21 16:08:02","B79599","2018-08-21 16:08:02","1"
"2","165","2018-09-17","2018-09-17","B79599","2018-08-21 16:08:02","B79599","2018-08-21 16:08:02","1"
"2","166","2018-09-18","2018-09-18","B79599","2018-08-21 16:08:02","B79599","2018-08-21 16:08:02","1"
"2","168","2018-10-02","2018-10-02","B79599","2018-08-21 16:08:03","B79599","2018-08-21 16:08:03","1"
"2","169","2018-10-03","2018-10-03","B79599","2018-08-21 16:08:03","B79599","2018-08-21 16:08:03","1"
"2","171","2018-10-09","2018-10-09","B79599","2018-08-21 16:08:03","B79599","2018-08-21 16:08:03","1"
"2","173","2018-10-12","2018-10-12","B79599","2018-08-21 16:08:03","B79599","2018-08-21 16:08:03","1"
"2","179","2018-09-26","2018-09-26","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","180","2018-09-27","2018-09-27","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","181","2018-10-05","2018-10-05","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","182","2018-10-08","2018-10-08","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","183","2018-10-10","2018-10-10","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","185","2018-10-15","2018-10-15","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","187","2018-10-19","2018-10-19","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","188","2018-10-22","2018-10-22","B79599","2018-09-04 17:18:53","B79599","2018-09-04 17:18:53","1"
"2","190","2018-10-24","2018-10-24","B79599","2018-09-04 17:18:54","B79599","2018-09-04 17:18:54","1"
"2","206","2018-11-27","2018-11-27","B79599","2018-09-04 17:28:49","B79599","2018-09-04 17:28:49","1"
"2","210","2018-10-11","2018-10-11","B79599","2018-09-28 11:12:58","B79599","2018-09-28 11:12:58","1"
"2","211","2018-10-16","2018-10-16","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","212","2018-10-17","2018-10-17","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","213","2018-10-18","2018-10-18","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","214","2018-10-23","2018-10-23","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","215","2018-10-25","2018-10-25","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","216","2018-10-26","2018-10-26","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","218","2018-10-30","2018-10-30","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","219","2018-11-05","2018-11-05","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","220","2018-11-06","2018-11-06","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","221","2018-11-08","2018-11-08","B79599","2018-09-28 11:12:59","B79599","2018-09-28 11:12:59","1"
"2","222","2018-11-09","2018-11-09","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","223","2018-11-14","2018-11-14","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","224","2018-11-15","2018-11-15","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","225","2018-11-16","2018-11-16","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","226","2018-11-19","2018-11-19","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","227","2018-11-21","2018-11-21","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","228","2018-11-26","2018-11-26","B79599","2018-09-28 11:13:00","B79599","2018-09-28 11:13:00","1"
"2","247","2018-10-29","2018-10-29","B79599","2018-10-06 13:41:36","B79599","2018-10-06 13:41:36","1"
"2","251","2018-11-29","2018-11-29","B79599","2018-10-06 13:41:36","B79599","2018-10-06 13:41:36","1"
"2","252","2018-12-05","2018-12-05","B79599","2018-10-06 13:41:36","B79599","2018-10-06 13:41:36","1"
"2","254","2018-12-14","2018-12-14","B79599","2018-10-06 13:41:36","B79599","2018-10-06 13:41:36","1"
"2","257","2018-11-20","2018-11-20","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","258","2018-11-22","2018-11-22","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","259","2018-11-30","2018-11-30","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","261","2018-12-11","2018-12-11","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","262","2018-12-12","2018-12-12","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","264","2018-12-21","2018-12-21","B79599","2018-10-13 17:47:47","B79599","2018-10-13 17:47:47","1"
"2","265","2018-12-06","2018-12-06","B79599","2018-10-25 17:47:26","B79599","2018-10-25 17:47:26","1"
"2","266","2018-12-17","2018-12-17","B79599","2018-10-25 17:47:26","B79599","2018-10-25 17:47:26","1"
"2","267","2018-12-28","2018-12-28","B79599","2018-10-25 17:47:26","B79599","2018-10-25 17:47:26","1"
"2","268","2018-11-28","2018-11-28","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","269","2018-12-10","2018-12-10","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","270","2018-12-13","2018-12-13","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","271","2018-12-18","2018-12-18","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","272","2018-12-19","2018-12-19","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","273","2018-12-20","2018-12-20","B79599","2018-11-09 16:45:51","B79599","2018-11-09 16:45:51","1"
"2","291","2018-12-24","2018-12-24","B79599","2018-11-22 16:57:09","B79599","2018-11-22 16:57:09","1"
"2","293","2018-12-26","2018-12-26","B79599","2018-11-22 16:57:09","B79599","2018-11-22 16:57:09","1"
"2","295","2019-01-04","2019-01-04","B79599","2018-11-22 16:57:09","B79599","2018-11-22 16:57:09","1"
"2","296","2019-01-07","2019-01-07","B79599","2018-11-22 16:57:10","B79599","2018-11-22 16:57:10","1"
"2","297","2019-01-09","2019-01-09","B79599","2018-11-22 16:57:10","B79599","2018-11-22 16:57:10","1"
"2","300","2019-01-31","2019-01-31","B79599","2018-11-22 16:57:10","B79599","2018-11-22 16:57:10","1"
"2","301","2018-12-25","2018-12-25","B79599","2018-11-30 17:33:51","B79599","2018-11-30 17:33:51","1"
"2","302","2018-12-27","2018-12-27","B79599","2018-11-30 17:33:51","B79599","2018-11-30 17:33:51","1"
"2","303","2019-01-08","2019-01-08","B79599","2018-11-30 17:33:51","B79599","2018-11-30 17:33:51","1"
"2","308","2019-01-25","2019-01-25","B79599","2018-11-30 17:33:52","B79599","2018-11-30 17:33:52","1"
"2","331","2019-01-14","2019-01-14","B79599","2018-12-07 17:19:00","B79599","2018-12-07 17:19:00","1"
"2","332","2019-01-15","2019-01-15","B79599","2018-12-07 17:19:00","B79599","2018-12-07 17:19:00","1"
"2","333","2019-01-16","2019-01-16","B79599","2018-12-07 17:19:00","B79599","2018-12-07 17:19:00","1"
"2","334","2019-01-17","2019-01-17","B79599","2018-12-07 17:19:00","B79599","2018-12-07 17:19:00","1"
"2","335","2019-01-21","2019-01-21","B79599","2018-12-07 17:19:00","B79599","2018-12-07 17:19:00","1"
"2","336","2019-01-24","2019-01-24","B79599","2018-12-07 17:19:01","B79599","2018-12-07 17:19:01","1"
"2","337","2019-01-28","2019-01-28","B79599","2018-12-07 17:19:01","B79599","2018-12-07 17:19:01","1"
"2","339","2019-02-01","2019-02-01","B79599","2018-12-07 17:19:01","B79599","2018-12-07 17:19:01","1"
"2","340","2019-02-05","2019-02-05","B79599","2018-12-07 17:19:01","B79599","2018-12-07 17:19:01","1"
"2","341","2019-02-11","2019-02-11","B79599","2018-12-07 17:19:01","B79599","2018-12-07 17:19:01","1"
"2","345","2019-01-22","2019-01-22","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","346","2019-01-23","2019-01-23","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","347","2019-01-29","2019-01-29","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","350","2019-02-13","2019-02-13","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","351","2019-02-18","2019-02-18","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","353","2019-02-27","2019-02-27","B79599","2018-12-14 12:35:48","B79599","2018-12-14 12:35:48","1"
"2","354","2019-02-21","2019-02-21","B79599","2018-12-22 12:30:41","B79599","2018-12-22 12:30:41","1"
"2","355","2019-02-22","2019-02-22","B79599","2018-12-22 12:30:42","B79599","2018-12-22 12:30:42","1"
"2","357","2019-02-04","2019-02-04","B79599","2018-12-28 17:27:22","B79599","2018-12-28 17:27:22","1"
"2","359","2019-02-20","2019-02-20","B79599","2018-12-28 17:27:23","B79599","2018-12-28 17:27:23","1"
"2","381","2019-01-30","2019-01-30","B79599","2019-01-11 11:29:33","B79599","2019-01-11 11:29:33","1"
"2","382","2019-02-06","2019-02-06","B79599","2019-01-11 11:29:33","B79599","2019-01-11 11:29:33","1"
"2","383","2019-02-14","2019-02-14","B79599","2019-01-11 11:29:33","B79599","2019-01-11 11:29:33","1"
"2","384","2019-02-25","2019-02-25","B79599","2019-01-11 11:29:33","B79599","2019-01-11 11:29:33","1"
"2","385","2019-02-07","2019-02-07","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","386","2019-02-12","2019-02-12","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","387","2019-02-19","2019-02-19","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","388","2019-02-26","2019-02-26","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","389","2019-02-28","2019-02-28","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","390","2019-03-04","2019-03-04","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","391","2019-03-06","2019-03-06","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","392","2019-03-07","2019-03-07","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","393","2019-03-08","2019-03-08","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","394","2019-03-11","2019-03-11","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","396","2019-03-14","2019-03-14","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","397","2019-03-15","2019-03-15","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","398","2019-03-18","2019-03-18","B79599","2019-01-18 18:16:30","B79599","2019-01-18 18:16:30","1"
"2","399","2019-03-28","2019-03-28","B79599","2019-01-18 18:16:31","B79599","2019-01-18 18:16:31","1"
"2","400","2019-03-01","2019-03-01","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","401","2019-03-05","2019-03-05","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","402","2019-03-12","2019-03-12","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","403","2019-03-13","2019-03-13","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","404","2019-03-19","2019-03-19","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","406","2019-03-21","2019-03-21","B79599","2019-01-26 13:36:13","B79599","2019-01-26 13:36:13","1"
"2","408","2019-03-27","2019-03-27","B79599","2019-01-26 13:36:14","B79599","2019-01-26 13:36:14","1"
"2","409","2019-03-20","2019-03-20","B79599","2019-02-01 18:11:03","B79599","2019-02-01 18:11:03","1"
"2","410","2019-03-22","2019-03-22","B79599","2019-02-01 18:11:03","B79599","2019-02-01 18:11:03","1"
"2","411","2019-03-25","2019-03-25","B79599","2019-02-01 18:11:03","B79599","2019-02-01 18:11:03","1"
"2","430","2019-03-26","2019-03-26","B79599","2019-02-08 09:26:15","B79599","2019-02-08 09:26:15","1"
"2","432","2019-04-01","2019-04-01","B79599","2019-02-08 09:26:16","B79599","2019-02-08 09:26:16","1"
"2","435","2019-04-09","2019-04-09","B79599","2019-02-08 09:26:16","B79599","2019-02-08 09:26:16","1"
"2","436","2019-04-16","2019-04-16","B79599","2019-02-08 09:26:16","B79599","2019-02-08 09:26:16","1"
"2","440","2019-03-29","2019-03-29","B79599","2019-02-16 09:35:29","B79599","2019-02-16 09:35:29","1"
"2","444","2019-04-17","2019-04-17","B79599","2019-02-16 09:35:29","B79599","2019-02-16 09:35:29","1"
"2","447","2019-04-23","2019-04-23","B79599","2019-02-16 09:35:30","B79599","2019-02-16 09:35:30","1"
"2","450","2019-04-03","2019-04-03","B79599","2019-02-22 09:54:57","B79599","2019-02-22 09:54:57","1"
"2","451","2019-04-05","2019-04-05","B79599","2019-02-22 09:54:57","B79599","2019-02-22 09:54:57","1"
"2","452","2019-04-08","2019-04-08","B79599","2019-02-22 09:54:57","B79599","2019-02-22 09:54:57","1"
"2","453","2019-04-10","2019-04-10","B79599","2019-02-22 09:54:57","B79599","2019-02-22 09:54:57","1"
"2","455","2019-04-15","2019-04-15","B79599","2019-02-22 09:54:57","B79599","2019-02-22 09:54:57","1"
"2","456","2019-04-18","2019-04-18","B79599","2019-02-22 09:54:58","B79599","2019-02-22 09:54:58","1"
"2","457","2019-04-19","2019-04-19","B79599","2019-02-22 09:54:58","B79599","2019-02-22 09:54:58","1"
"2","458","2019-04-22","2019-04-22","B79599","2019-02-22 09:54:58","B79599","2019-02-22 09:54:58","1"
"2","460","2019-04-04","2019-04-04","B79599","2019-03-01 14:22:54","B79599","2019-03-01 14:22:54","1"
