"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"271","2",\N,"6","27","1","2019-05-17","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-26 17:30:24","A2062","2019-04-26 17:30:24","0","1"
"272","2",\N,"6","27","1","2019-05-17","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-26 17:30:24","A2062","2019-04-26 17:30:24","0","1"
"273","2",\N,"6","29","1","2019-05-24","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 23:47:03","CUSTUMER","2019-04-27 23:47:03","0","1"
"274","2",\N,"6","29","1","2019-05-24","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 23:47:03","CUSTUMER","2019-04-27 23:47:03","0","1"
"275","2",\N,"2","16","1","2019-05-28","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 13:53:26","CUSTUMER","2019-04-28 13:53:26","0","1"
"276","2",\N,"2","16","1","2019-05-28","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 13:53:26","CUSTUMER","2019-04-28 13:53:26","0","1"
"277","2",\N,"2","16","1","2019-05-28","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-28 19:08:58","CUSTUMER","2019-04-28 19:08:58","0","1"
"278","2",\N,"6","27","1","2019-05-17","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-03 12:42:53","CUSTUMER","2019-05-03 12:42:53","0","1"
"279","2",\N,"7","22","1","2019-05-23","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 07:38:18","A2062","2019-05-09 18:28:30","1","2"
"280","2",\N,"7","22","1","2019-05-23","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 07:38:18","A2062","2019-05-09 18:28:30","1","2"
"281","2",\N,"7","22","1","2019-05-24","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-09 18:28:30","A2062","2019-05-09 18:28:30","0","1"
"282","2",\N,"7","22","1","2019-05-24","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-09 18:28:30","A2062","2019-05-09 18:28:30","0","1"
"283","2",\N,"5","36","1","2019-06-22","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 17:01:01","A2062","2019-05-23 09:58:11","0","1"
"284","2",\N,"5","36","1","2019-06-22","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 17:01:01","A2062","2019-05-23 09:58:11","0","1"
"285","2",\N,"2","16","1","2019-06-04","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 11:05:11","CUSTUMER","2019-05-13 11:05:11","0","1"
"286","2",\N,"2","16","1","2019-06-04","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 11:05:11","CUSTUMER","2019-05-13 11:05:11","0","1"
"287","2",\N,"2","16","1","2019-07-02","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 21:12:42","CUSTUMER","2019-05-18 21:12:42","0","1"
"288","2",\N,"2","16","1","2019-07-02","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 21:12:42","CUSTUMER","2019-05-18 21:12:42","0","1"
"289","2",\N,"5","36","1","2019-06-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 20:52:17","A2062","2019-05-23 09:59:45","1","2"
"290","2",\N,"5","36","1","2019-06-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 20:52:17","A2062","2019-05-23 09:58:18","1","2"
"291","2",\N,"5","36","1","2019-06-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-22 21:03:44","A2062","2019-05-23 09:59:45","1","2"
"292","2",\N,"5","35","1","2019-06-13","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-23 09:58:18","A2062","2019-05-23 09:58:18","0","1"
"293","2",\N,"5","35","1","2019-06-13","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-23 09:58:18","A2062","2019-05-23 09:58:18","0","1"
"294","2",\N,"5","35","1","2019-06-13","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-23 09:59:45","A2062","2019-05-23 09:59:45","0","1"
"295","2",\N,"5","36","1","2019-06-14","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 22:25:27","A2062","2019-05-31 09:50:41","1","2"
"296","2",\N,"5","36","1","2019-06-14","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 22:25:27","A2062","2019-05-31 09:50:41","1","2"
"297","2",\N,"5","36","1","2019-06-18","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-31 09:50:41","A2062","2019-05-31 09:50:41","0","1"
"298","2",\N,"5","36","1","2019-06-18","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-31 09:50:41","A2062","2019-05-31 09:50:41","0","1"
"299","2",\N,"6","41","1","2019-07-05","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-03 16:41:26","A2062","2019-06-03 16:41:26","0","1"
"300","2",\N,"6","41","1","2019-07-05","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-03 16:41:26","A2062","2019-06-03 16:41:26","0","1"
"301","2",\N,"6","39","1","2019-06-28","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 13:35:32","A2062","2019-06-10 11:09:35","1","2"
"302","2",\N,"6","39","1","2019-06-28","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 13:35:32","A2062","2019-06-10 11:09:35","1","2"
"303","2",\N,"4","13","1","2019-07-06","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 03:19:35","A2062","2019-06-10 11:08:47","1","2"
"304","2",\N,"4","13","1","2019-07-06","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 03:19:35","A2062","2019-06-10 11:08:47","1","2"
"305","2",\N,"4","15","1","2019-07-13","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-10 11:08:47","A2062","2019-06-17 14:12:46","0","1"
"306","2",\N,"4","15","1","2019-07-13","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-10 11:08:47","A2062","2019-06-17 14:12:46","0","1"
"307","2",\N,"6","41","1","2019-07-05","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-10 11:09:35","A2062","2019-06-10 11:09:35","0","1"
"308","2",\N,"6","43","1","2019-07-12","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-13 14:00:33","A2062","2019-06-13 14:00:33","0","1"
"309","2",\N,"6","43","1","2019-07-12","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-13 14:00:33","A2062","2019-06-13 14:00:33","0","1"
"310","2",\N,"4","14","1","2019-06-24","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-17 14:13:52","A2062","2019-06-17 14:13:52","0","1"
"311","2",\N,"4","14","1","2019-06-24","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-17 14:13:52","A2062","2019-06-17 14:14:52","0","2"
"312","2",\N,"2","16","1","2019-07-09","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 00:15:32","A2062","2019-06-19 12:39:08","1","2"
"313","2",\N,"2","16","1","2019-07-09","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 00:15:32","A2062","2019-06-19 12:39:08","1","2"
"314","2",\N,"2","16","1","2019-07-23","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-19 12:39:08","A2062","2019-06-19 12:39:08","0","1"
"315","2",\N,"2","16","1","2019-07-23","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-19 12:39:08","A2062","2019-06-19 12:39:08","0","1"
"316","2",\N,"5","36","1","2019-07-01","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-20 16:40:10","A2062","2019-06-20 16:40:10","0","1"
"317","2",\N,"5","36","1","2019-07-01","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-20 16:40:10","A2062","2019-06-20 16:40:10","0","1"
"318","2",\N,"4","16","1","2019-07-29","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-26 15:36:41","A2062","2019-06-26 15:36:41","0","1"
"319","2",\N,"4","16","1","2019-07-29","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-26 15:36:41","A2062","2019-06-26 15:36:41","0","1"
"320","2",\N,"5","36","1","2019-07-16","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 04:31:15","CUSTUMER","2019-07-06 04:31:15","0","1"
"321","2",\N,"5","36","1","2019-07-16","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 04:31:15","CUSTUMER","2019-07-06 04:31:15","0","1"
"322","2",\N,"6","47","1","2019-07-26","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 13:38:22","A2062","2019-07-10 17:39:04","1","2"
"323","2",\N,"6","47","1","2019-07-26","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 13:38:22","A2062","2019-07-10 17:39:04","1","2"
"324","2",\N,"6","45","1","2019-07-19","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-10 17:39:04","A2062","2019-07-10 17:39:04","0","1"
"325","2",\N,"6","45","1","2019-07-19","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-10 17:39:04","A2062","2019-07-10 17:39:04","0","1"
"326","2",\N,"10","1","1","2019-09-14","6","レディースドック（火～土10枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-19 16:15:20","A2062","2019-07-19 16:15:20","0","1"
"327","2",\N,"10","1","1","2019-09-14","6","レディースドック（火～土10枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-19 16:15:20","A2062","2019-07-19 16:15:20","0","1"
"328","2",\N,"6","55","1","2019-08-23","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 13:40:38","CUSTUMER","2019-07-20 13:40:38","0","1"
"329","2",\N,"6","55","1","2019-08-23","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 13:40:38","CUSTUMER","2019-07-20 13:40:38","0","1"
"330","2",\N,"6","55","1","2019-08-23","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-20 13:43:46","CUSTUMER","2019-07-20 13:43:46","0","1"
"331","2",\N,"6","53","1","2019-08-16","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 12:40:42","CUSTUMER","2019-07-22 12:40:42","0","1"
"332","2",\N,"6","53","1","2019-08-16","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 12:40:42","CUSTUMER","2019-07-22 12:40:42","0","1"
"333","2",\N,"9","2","1","2019-08-30","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 11:11:43","CUSTUMER","2019-07-23 11:11:43","0","1"
"334","2",\N,"9","2","1","2019-08-30","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 11:11:43","CUSTUMER","2019-07-23 11:11:43","0","1"
"335","2",\N,"5","36","1","2019-07-30","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 11:35:17","A2636","2019-07-24 16:25:28","1","2"
"336","2",\N,"5","36","1","2019-07-30","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 11:35:17","A2636","2019-07-24 16:25:28","1","2"
"337","2",\N,"5","37","1","2019-08-01","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-07-24 16:25:28","A2636","2019-07-24 16:25:28","0","1"
"338","2",\N,"5","37","1","2019-08-01","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-07-24 16:25:28","A2636","2019-07-24 16:25:28","0","1"
"339","2",\N,"9","2","1","2019-08-09","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 20:33:56","CUSTUMER","2019-07-24 20:33:56","0","1"
"340","2",\N,"9","2","1","2019-08-09","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 20:33:56","CUSTUMER","2019-07-24 20:33:56","0","1"
"341","2",\N,"9","2","1","2019-08-09","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-26 16:31:09","A2062","2019-07-26 18:14:29","1","2"
"342","2",\N,"9","2","1","2019-08-05","1","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 18:14:29","A2062","2019-07-26 18:14:29","0","1"
"343","2",\N,"9","2","1","2019-08-05","1","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 18:14:29","A2062","2019-07-26 18:14:29","0","1"
"344","2",\N,"9","2","1","2019-08-17","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 13:42:20","A3213","2019-08-05 18:11:41","1","2"
"345","2",\N,"9","2","1","2019-08-17","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 13:42:20","A3213","2019-08-05 18:11:41","1","2"
"346","2",\N,"9","2","1","2019-08-16","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-05 18:11:41","A3214","2019-08-26 11:49:32","1","2"
"347","2",\N,"9","2","1","2019-08-16","5","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-05 18:11:41","A3214","2019-08-26 11:49:32","1","2"
"348","2",\N,"5","38","1","2019-08-21","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 21:23:57","CUSTUMER","2019-08-06 21:23:57","0","1"
"349","2",\N,"5","38","1","2019-08-21","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 21:23:57","CUSTUMER","2019-08-06 21:23:57","0","1"
"350","2",\N,"5","40","1","2019-09-30","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 20:45:43","A3213","2019-09-04 10:05:23","0","1"
"351","2",\N,"5","40","1","2019-09-30","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 20:45:43","A3213","2019-09-04 10:05:23","0","1"
"352","2",\N,"5","38","1","2019-08-26","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 22:05:51","A3213","2019-08-19 10:32:45","1","2"
"353","2",\N,"5","38","1","2019-08-26","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 22:05:51","A3213","2019-08-19 10:32:45","1","2"
"354","2",\N,"5","38","1","2019-09-09","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-19 10:32:45","A3213","2019-08-19 10:32:45","0","1"
"355","2",\N,"5","38","1","2019-09-09","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-19 10:32:45","A3213","2019-08-19 10:32:45","0","1"
"356","2",\N,"10","2","1","2019-09-11","3","レディースドック（火～土10枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-20 13:17:03","A3213","2019-08-20 13:17:03","0","1"
"357","2",\N,"10","2","1","2019-09-11","3","レディースドック（火～土10枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-20 13:17:03","A3213","2019-08-20 13:17:03","0","1"
"358","2",\N,"9","2","1","2019-08-17","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-08-26 11:49:32","A3214","2019-08-26 11:49:32","0","1"
"359","2",\N,"9","2","1","2019-08-17","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-08-26 11:49:32","A3214","2019-08-26 11:49:32","0","1"
"360","2",\N,"5","38","1","2019-09-06","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 14:51:15","A3213","2019-09-04 10:05:29","1","2"
"361","2",\N,"5","38","1","2019-09-06","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 14:51:15","A3213","2019-09-04 10:05:29","1","2"
"362","2",\N,"6","59","1","2019-12-13","5","金曜受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-04 09:32:54","A3213","2019-09-05 10:06:10","1","2"
"363","2",\N,"6","59","1","2019-12-13","5","金曜受診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-04 09:32:54","A3213","2019-09-05 10:06:10","1","2"
"364","2",\N,"5","39","1","2019-09-12","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-04 10:05:29","A3213","2019-09-04 10:05:29","0","1"
"365","2",\N,"5","39","1","2019-09-12","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-04 10:05:29","A3213","2019-09-04 10:05:29","0","1"
"366","2",\N,"12","1","1","2019-12-13","5","金曜受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-05 10:06:10","A3213","2019-09-05 10:06:10","0","1"
"367","2",\N,"12","1","1","2019-12-13","5","金曜受診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-05 10:06:10","A3213","2019-09-05 10:06:10","0","1"
"368","2",\N,"4","17","1","2019-09-25","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 22:03:52","A3215","2019-09-10 13:21:54","1","2"
"369","2",\N,"4","17","1","2019-09-25","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 22:03:52","A3215","2019-09-10 13:21:54","1","2"
"370","2",\N,"9","2","1","2019-09-21","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 21:22:17","CUSTUMER","2019-09-07 21:22:17","0","1"
"371","2",\N,"9","2","1","2019-09-21","6","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 21:22:17","A3213","2019-09-10 12:17:00","0","2"
"372","2",\N,"4","18","1","2019-09-30","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-10 13:21:54","A3215","2019-09-10 13:21:54","0","1"
"373","2",\N,"4","18","1","2019-09-30","1","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-10 13:21:54","A3215","2019-09-10 13:21:54","0","1"
"374","2",\N,"2","16","1","2019-10-08","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 16:09:04","CUSTUMER","2019-09-10 16:09:04","0","1"
"375","2",\N,"2","16","1","2019-10-08","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 16:09:04","A3210","2019-09-10 19:05:11","0","2"
"376","2",\N,"2","16","1","2019-10-08","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-10 17:51:19","A3210","2019-09-10 19:05:48","0","2"
"377","2",\N,"5","40","1","2019-09-28","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 12:07:19","CUSTUMER","2019-09-16 12:07:19","0","1"
"378","2",\N,"5","40","1","2019-09-28","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 12:07:19","A3216","2019-09-18 09:37:09","1","2"
"379","2",\N,"5","40","1","2019-09-28","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-16 12:43:17","CUSTUMER","2019-09-16 12:43:17","0","1"
"380","2",\N,"5","40","1","2019-09-28","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-09-16 12:47:26","A3216","2019-09-18 09:33:56","1","2"
"381","2",\N,"9","2","1","2019-09-30","1","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 21:14:52","CUSTUMER","2019-09-16 21:14:52","0","1"
"382","2",\N,"9","2","1","2019-09-30","1","人間ドック（月～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 21:14:52","CUSTUMER","2019-09-16 21:14:52","0","1"
"383","2",\N,"5","40","1","2019-10-12","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3216","2019-09-18 09:33:56","A3210","2019-09-18 12:07:47","1","2"
"384","2",\N,"5","40","1","2019-10-12","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3216","2019-09-18 09:33:56","A3210","2019-09-18 12:07:47","1","2"
"385","2",\N,"5","40","1","2019-10-12","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A3216","2019-09-18 09:37:09","A3210","2019-09-18 12:07:19","1","2"
"386","2",\N,"14","1","1","2019-10-12","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-09-18 12:07:19","A3214","2019-10-28 11:29:55","1","2"
"387","2",\N,"14","1","1","2019-10-12","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-09-18 12:07:19","A3214","2019-10-28 11:29:55","1","2"
"388","2",\N,"14","1","1","2019-10-12","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-09-18 12:07:47","A3214","2019-10-28 11:28:38","1","2"
"389","2",\N,"2","17","1","2019-11-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-19 10:22:38","A3213","2019-09-19 10:22:38","0","1"
"390","2",\N,"2","17","1","2019-11-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-19 10:22:38","A3213","2019-09-19 10:22:38","0","1"
"391","2",\N,"2","16","1","2019-10-29","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 09:36:35","CUSTUMER","2019-10-03 09:36:35","0","1"
"392","2",\N,"2","16","1","2019-10-29","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 09:36:35","CUSTUMER","2019-10-03 09:36:35","0","1"
"393","2",\N,"4","19","1","2019-11-20","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 15:28:14","A3215","2019-10-07 12:18:34","1","2"
"394","2",\N,"4","19","1","2019-11-20","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 15:28:14","A3215","2019-10-07 12:18:34","1","2"
"395","2",\N,"4","21","1","2019-11-27","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-07 12:18:34","A3215","2019-10-15 18:58:37","0","1"
"396","2",\N,"4","21","1","2019-11-27","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-07 12:18:34","A3215","2019-10-15 18:58:37","0","1"
"397","2",\N,"4","19","1","2019-11-20","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 20:32:23","A3215","2019-10-11 10:55:29","1","2"
"398","2",\N,"4","19","1","2019-11-20","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 20:32:23","A3215","2019-10-11 10:55:29","1","2"
"399","2",\N,"4","21","1","2019-12-04","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-11 10:55:29","A3215","2019-10-15 18:58:37","0","1"
"400","2",\N,"4","21","1","2019-12-04","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-11 10:55:29","A3215","2019-10-15 18:58:37","0","1"
"401","2",\N,"4","21","1","2019-12-11","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-12 12:25:55","A3215","2019-10-15 18:58:37","0","1"
"402","2",\N,"4","21","1","2019-12-11","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-12 12:25:55","A3215","2019-10-15 18:58:37","0","1"
"403","2",\N,"4","19","1","2019-10-30","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 14:39:52","A3215","2019-10-15 18:58:45","1","2"
"404","2",\N,"4","19","1","2019-10-30","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 14:39:52","A3215","2019-10-15 18:58:45","1","2"
"405","2",\N,"4","20","1","2019-11-07","4","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 18:58:45","A3215","2019-10-15 18:58:45","0","1"
"406","2",\N,"4","20","1","2019-11-07","4","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 18:58:45","A3215","2019-10-15 18:58:45","0","1"
