"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"14","14","2020-03-03","2020-03-03","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","15","2020-03-04","2020-03-04","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","16","2020-03-07","2020-03-07","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","17","2020-03-09","2020-03-09","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","18","2020-03-10","2020-03-10","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","19","2020-03-11","2020-03-11","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","20","2020-03-14","2020-03-14","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","21","2020-03-16","2020-03-16","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","22","2020-03-17","2020-03-17","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","23","2020-03-18","2020-03-18","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","24","2020-03-21","2020-03-21","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","25","2020-03-23","2020-03-23","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","26","2020-03-24","2020-03-24","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","27","2020-03-25","2020-03-25","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","28","2020-03-28","2020-03-28","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","29","2020-03-30","2020-03-30","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"14","30","2020-03-31","2020-03-31","A3211","2020-02-12 11:42:59","A3211","2020-02-12 11:42:59","1"
"15","1","2019-10-20","2019-10-20","A3211","2019-09-20 18:05:01","A3211","2019-09-20 18:05:01","1"
"16","1","2020-01-04","2020-01-04","A3211","2019-09-20 19:02:25","A3211","2019-09-20 19:02:25","1"
"17","1","2017-12-05","2018-01-02","A3271","2020-02-18 18:13:00","A3271","2020-02-18 18:13:00","1"
"17","2","2018-01-03","2018-01-03","A3271","2020-02-18 18:13:00","A3271","2020-02-18 18:13:00","1"
"17","3","2018-01-04","2018-02-26","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","4","2018-03-14","2018-03-14","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","5","2018-03-15","2018-05-03","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","6","2018-05-04","2018-05-04","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","7","2018-05-05","2018-05-05","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","8","2018-05-06","2018-08-10","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","9","2018-02-27","2018-02-27","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","10","2018-02-28","2018-03-13","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","11","2018-08-11","2018-08-11","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","12","2018-08-12","2019-06-23","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","13","2019-06-24","2019-06-24","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","14","2019-06-25","2019-07-28","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","15","2019-07-29","2019-07-29","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","16","2019-07-30","2019-09-29","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","17","2019-09-30","2019-09-30","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","18","2019-10-01","2019-11-06","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","19","2019-11-07","2019-11-07","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:13:01","1"
"17","20","2019-11-08","2020-03-31","A3271","2020-02-18 18:13:01","A3271","2020-02-18 18:14:39","2"
"17","21","2020-04-01","2020-04-01","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","22","2020-04-02","2020-04-02","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","23","2020-04-03","2020-04-03","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","25","2020-04-04","2020-04-04","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","26","2020-04-05","2020-04-07","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","27","2020-04-08","2020-04-08","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","28","2020-04-09","2020-04-09","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","29","2020-04-10","2020-04-10","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","31","2020-04-11","2020-04-11","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","32","2020-04-12","2020-04-14","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","33","2020-04-15","2020-04-15","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","34","2020-04-16","2020-04-16","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","35","2020-04-17","2020-04-17","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","37","2020-04-18","2020-04-18","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","38","2020-04-19","2020-04-21","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","39","2020-04-22","2020-04-22","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","40","2020-04-23","2020-04-23","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","41","2020-04-24","2020-04-24","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","43","2020-04-25","2020-04-25","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","44","2020-04-26","2020-04-28","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","45","2020-04-29","2020-04-29","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","46","2020-04-30","2020-04-30","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","47","2020-05-01","2020-05-01","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","49","2020-05-02","2020-05-02","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","50","2020-05-03","2020-05-05","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","51","2020-05-06","2020-05-06","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","52","2020-05-07","2020-05-07","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","53","2020-05-08","2020-05-08","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","55","2020-05-09","2020-05-09","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","56","2020-05-10","2020-05-12","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","57","2020-05-13","2020-05-13","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","58","2020-05-14","2020-05-14","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","59","2020-05-15","2020-05-15","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","61","2020-05-16","2020-05-16","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","62","2020-05-17","2020-05-19","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","63","2020-05-20","2020-05-20","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","64","2020-05-21","2020-05-21","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","65","2020-05-22","2020-05-22","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","67","2020-05-23","2020-05-23","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","68","2020-05-24","2020-05-26","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","69","2020-05-27","2020-05-27","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","70","2020-05-28","2020-05-28","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","71","2020-05-29","2020-05-29","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","73","2020-05-30","2020-05-30","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","74","2020-05-31","2020-06-02","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","75","2020-06-03","2020-06-03","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","76","2020-06-04","2020-06-04","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","77","2020-06-05","2020-06-05","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","79","2020-06-06","2020-06-06","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","80","2020-06-07","2020-06-09","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","81","2020-06-10","2020-06-10","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","82","2020-06-11","2020-06-11","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","83","2020-06-12","2020-06-12","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","85","2020-06-13","2020-06-13","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","86","2020-06-14","2020-06-16","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","87","2020-06-17","2020-06-17","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","88","2020-06-18","2020-06-18","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","89","2020-06-19","2020-06-19","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","91","2020-06-20","2020-06-20","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","92","2020-06-21","2020-06-23","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","93","2020-06-24","2020-06-24","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","94","2020-06-25","2020-06-25","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","95","2020-06-26","2020-06-26","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","97","2020-06-27","2020-06-27","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","98","2020-06-28","2020-06-30","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","99","2020-07-01","2020-07-01","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","100","2020-07-02","2020-07-02","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","2"
"17","101","2020-07-03","2020-07-03","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","103","2020-07-04","2020-07-04","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","104","2020-07-05","2020-07-07","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:40","2"
"17","105","2020-07-08","2020-07-08","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:39","1"
"17","106","2020-07-09","2020-07-09","A3271","2020-02-18 18:14:39","A3271","2020-02-18 18:14:40","2"
"17","107","2020-07-10","2020-07-10","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","109","2020-07-11","2020-07-11","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","110","2020-07-12","2020-07-14","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","111","2020-07-15","2020-07-15","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","112","2020-07-16","2020-07-16","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","113","2020-07-17","2020-07-17","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","115","2020-07-18","2020-07-18","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","116","2020-07-19","2020-07-21","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","117","2020-07-22","2020-07-22","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","118","2020-07-23","2020-07-23","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","119","2020-07-24","2020-07-24","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","121","2020-07-25","2020-07-25","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","122","2020-07-26","2020-07-28","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","123","2020-07-29","2020-07-29","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","124","2020-07-30","2020-07-30","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","2"
"17","125","2020-07-31","2020-07-31","A3271","2020-02-18 18:14:40","A3271","2020-02-18 18:14:40","1"
"17","126","2020-08-01",\N,"A3271","2020-02-18 18:14:40","A3271",\N,"1"
"18","1","2017-12-05","2017-12-27","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","2","2017-12-28","2017-12-28","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","3","2017-12-29","2017-12-29","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","4","2017-12-30","2017-12-30","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","5","2017-12-31","2018-01-02","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","6","2018-01-03","2018-01-03","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","7","2018-01-04","2018-02-26","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","8","2018-03-21","2018-03-21","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","9","2018-03-22","2018-05-02","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","10","2018-05-03","2018-05-03","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","11","2018-05-04","2018-05-04","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","12","2018-05-05","2018-05-05","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","13","2018-05-06","2018-08-10","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","14","2018-02-27","2018-02-27","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","15","2018-02-28","2018-03-20","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","16","2018-08-11","2018-08-11","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","17","2018-08-12","2018-11-30","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:16:00","1"
"18","18","2019-10-01","2020-03-31","A3271","2020-02-18 18:16:00","A3271","2020-02-18 18:17:03","2"
"18","19","2020-04-01","2020-04-01","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","21","2020-04-02","2020-04-02","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","23","2020-04-03","2020-04-03","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","25","2020-04-04","2020-04-04","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","26","2020-04-05","2020-04-07","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","2"
"18","27","2020-04-08","2020-04-08","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","29","2020-04-09","2020-04-09","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","31","2020-04-10","2020-04-10","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","33","2020-04-11","2020-04-11","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","34","2020-04-12","2020-04-14","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","2"
"18","35","2020-04-15","2020-04-15","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","37","2020-04-16","2020-04-16","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","39","2020-04-17","2020-04-17","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","41","2020-04-18","2020-04-18","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","42","2020-04-19","2020-04-21","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","2"
"18","43","2020-04-22","2020-04-22","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","45","2020-04-23","2020-04-23","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","47","2020-04-24","2020-04-24","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","49","2020-04-25","2020-04-25","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","50","2020-04-26","2020-04-28","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","2"
"18","51","2020-04-29","2020-04-29","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","53","2020-04-30","2020-04-30","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","55","2020-05-01","2020-05-01","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","57","2020-05-02","2020-05-02","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","58","2020-05-03","2020-05-05","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","2"
"18","59","2020-05-06","2020-05-06","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","61","2020-05-07","2020-05-07","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","63","2020-05-08","2020-05-08","A3271","2020-02-18 18:17:03","A3271","2020-02-18 18:17:03","1"
"18","65","2020-05-09","2020-05-09","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","66","2020-05-10","2020-05-12","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","2"
"18","67","2020-05-13","2020-05-13","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","69","2020-05-14","2020-05-14","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","71","2020-05-15","2020-05-15","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","73","2020-05-16","2020-05-16","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","74","2020-05-17","2020-05-19","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","2"
"18","75","2020-05-20","2020-05-20","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","77","2020-05-21","2020-05-21","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","79","2020-05-22","2020-05-22","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","81","2020-05-23","2020-05-23","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","82","2020-05-24","2020-05-26","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","2"
"18","83","2020-05-27","2020-05-27","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","85","2020-05-28","2020-05-28","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","87","2020-05-29","2020-05-29","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","89","2020-05-30","2020-05-30","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","90","2020-05-31","2020-06-02","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","2"
"18","91","2020-06-03","2020-06-03","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","93","2020-06-04","2020-06-04","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","95","2020-06-05","2020-06-05","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","97","2020-06-06","2020-06-06","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","98","2020-06-07","2020-06-09","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","2"
"18","99","2020-06-10","2020-06-10","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","101","2020-06-11","2020-06-11","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","103","2020-06-12","2020-06-12","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","105","2020-06-13","2020-06-13","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:04","1"
"18","106","2020-06-14","2020-06-16","A3271","2020-02-18 18:17:04","A3271","2020-02-18 18:17:05","2"
"18","107","2020-06-17","2020-06-17","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","109","2020-06-18","2020-06-18","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","111","2020-06-19","2020-06-19","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","113","2020-06-20","2020-06-20","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","114","2020-06-21","2020-06-23","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","115","2020-06-24","2020-06-24","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","117","2020-06-25","2020-06-25","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","119","2020-06-26","2020-06-26","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","121","2020-06-27","2020-06-27","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","122","2020-06-28","2020-06-30","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","123","2020-07-01","2020-07-01","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","125","2020-07-02","2020-07-02","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","127","2020-07-03","2020-07-03","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","129","2020-07-04","2020-07-04","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","130","2020-07-05","2020-07-07","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","131","2020-07-08","2020-07-08","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","133","2020-07-09","2020-07-09","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","135","2020-07-10","2020-07-10","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","137","2020-07-11","2020-07-11","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","138","2020-07-12","2020-07-14","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","139","2020-07-15","2020-07-15","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","141","2020-07-16","2020-07-16","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","143","2020-07-17","2020-07-17","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","145","2020-07-18","2020-07-18","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","146","2020-07-19","2020-07-21","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","147","2020-07-22","2020-07-22","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","149","2020-07-23","2020-07-23","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","151","2020-07-24","2020-07-24","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","153","2020-07-25","2020-07-25","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","154","2020-07-26","2020-07-28","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","2"
"18","155","2020-07-29","2020-07-29","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","157","2020-07-30","2020-07-30","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","159","2020-07-31","2020-07-31","A3271","2020-02-18 18:17:05","A3271","2020-02-18 18:17:05","1"
"18","160","2020-08-01",\N,"A3271","2020-02-18 18:17:05","A3271",\N,"1"
