"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:32","OP120","2018-10-22 03:33:58","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B77933","2017-12-18 16:55:33","OP120","2018-10-22 03:33:58","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-05 12:00:00","A3210","2020-02-03 11:48:14","7"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-15 09:58:12","A3210","2020-02-03 11:48:14","6"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:46:17","A3210","2020-02-03 11:48:14","5"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-02-05 12:06:50","A3210","2020-02-03 11:48:14","4"
"2","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-02-05 12:06:50","A3210","2020-02-03 11:48:14","4"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-02-21 17:50:46","A3210","2020-02-03 11:48:14","3"
"2","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-02-21 17:50:46","A3210","2020-02-03 11:48:14","3"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3213","2019-09-19 10:21:19","A3210","2020-02-03 11:48:14","2"
"2","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3213","2019-09-19 10:21:19","A3210","2020-02-03 11:48:14","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3210","2020-02-03 11:48:14","A3210","2020-02-03 11:48:14","1"
"2","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3210","2020-02-03 11:48:14","A3210","2020-02-03 11:48:14","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-12-05 12:06:42","OP120","2018-10-22 03:33:58","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:00:27","OP120","2018-10-22 03:33:58","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:00:27","OP120","2018-10-22 03:33:58","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:00:27","OP120","2018-10-22 03:33:58","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:29","OP120","2018-10-22 03:33:58","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:29","OP120","2018-10-22 03:33:58","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:30","OP120","2018-10-22 03:33:58","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:30","OP120","2018-10-22 03:33:58","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:30","OP120","2018-10-22 03:33:58","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:31","OP120","2018-10-22 03:33:58","1"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:31","OP120","2018-10-22 03:33:58","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:31","OP120","2018-10-22 03:33:58","1"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:31","OP120","2018-10-22 03:33:58","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:31","OP120","2018-10-22 03:33:58","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B77933","2018-01-13 16:41:32","OP120","2018-10-22 03:33:58","1"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:32","OP120","2018-10-22 03:33:58","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:32","OP120","2018-10-22 03:33:58","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:32","OP120","2018-10-22 03:33:58","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B77933","2018-01-13 16:41:32","OP120","2018-10-22 03:33:58","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:41:33","OP120","2018-10-22 03:33:58","1"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B77933","2018-01-13 16:41:33","OP120","2018-10-22 03:33:58","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-11-07 15:21:40","A2636","2018-11-07 15:21:40","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-05 12:08:09","A3215","2019-10-15 18:58:37","9"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:04:08","A3215","2019-10-15 18:58:37","7"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2017-12-18 17:04:08","A3215","2019-10-15 18:58:37","7"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:04:10","A3215","2019-10-15 18:58:37","7"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2017-12-18 17:04:10","A3215","2019-10-15 18:58:37","7"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:04:10","A3215","2019-10-15 18:58:37","7"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:04:10","A3215","2019-10-15 18:58:37","7"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2017-12-18 17:04:10","A3215","2019-10-15 18:58:37","7"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:43:39","A3215","2019-10-15 18:58:37","6"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77933","2018-01-13 16:43:39","A3215","2019-10-15 18:58:37","6"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:50:06","A3215","2019-10-15 18:58:37","5"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 10:50:06","A3215","2019-10-15 18:58:37","5"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-06-17 14:12:46","A3215","2019-10-15 18:58:37","4"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-06-17 14:12:46","A3215","2019-10-15 18:58:37","4"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-06-26 15:36:35","A3215","2019-10-15 18:58:37","3"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-06-26 15:36:35","A3215","2019-10-15 18:58:37","3"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3215","2019-09-10 13:21:46","A3215","2019-10-15 18:58:37","2"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3215","2019-09-10 13:21:46","A3215","2019-10-15 18:58:37","2"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3215","2019-10-15 18:58:37","A3215","2019-10-15 18:58:37","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3215","2019-10-15 18:58:37","A3215","2019-10-15 18:58:37","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-05 12:09:38","A3213","2019-09-04 10:05:23","7"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:46","A3213","2019-09-04 10:05:23","5"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:48","A3213","2019-09-04 10:05:23","5"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:05:48","A3213","2019-09-04 10:05:23","5"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:50","A3213","2019-09-04 10:05:23","5"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:52","A3213","2019-09-04 10:05:23","5"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:54","A3213","2019-09-04 10:05:23","5"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:05:54","A3213","2019-09-04 10:05:23","5"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:57","A3213","2019-09-04 10:05:23","5"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:05:57","A3213","2019-09-04 10:05:23","5"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:05:59","A3213","2019-09-04 10:05:23","5"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:05:59","A3213","2019-09-04 10:05:23","5"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:06:00","A3213","2019-09-04 10:05:23","5"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:06:00","A3213","2019-09-04 10:05:23","5"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:06:01","A3213","2019-09-04 10:05:23","5"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:06:01","A3213","2019-09-04 10:05:23","5"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:06:01","A3213","2019-09-04 10:05:23","5"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:06:01","A3213","2019-09-04 10:05:23","5"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:06:01","A3213","2019-09-04 10:05:23","5"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-09 10:51:14","A3213","2019-09-04 10:05:23","4"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-07 15:22:35","A3213","2019-09-04 10:05:23","4"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2019-05-23 09:58:11","A3213","2019-09-04 10:05:23","3"
"5","36","1","36","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2019-05-23 09:58:11","A3213","2019-09-04 10:05:23","3"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-07-24 16:25:15","A3213","2019-09-04 10:05:23","2"
"5","38","1","38","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-07-24 16:25:16","A3213","2019-09-04 10:05:23","2"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3213","2019-09-04 10:05:23","A3213","2019-09-04 10:05:23","1"
"5","40","1","40","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A3213","2019-09-04 10:05:23","A3213","2019-09-04 10:05:23","1"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3211","2020-02-12 11:31:44","A3211","2020-02-12 11:31:44","1"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A3211","2020-02-12 11:31:57","A3211","2020-02-12 11:31:57","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-05 12:11:31","A3213","2019-09-04 09:28:50","8"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77933","2017-12-18 17:06:56","A3213","2019-09-04 09:28:50","6"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77933","2017-12-18 17:06:56","A3213","2019-09-04 09:28:50","6"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2018-04-17 17:01:16","A3213","2019-09-04 09:28:50","5"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-04-17 17:01:16","A3213","2019-09-04 09:28:50","5"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2018-10-11 11:27:07","A3213","2019-09-04 09:28:50","4"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-10-11 11:27:07","A3213","2019-09-04 09:28:50","4"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2064","2018-10-22 17:13:12","A3213","2019-09-04 09:28:50","3"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2064","2018-10-22 17:13:12","A3213","2019-09-04 09:28:50","3"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-07 15:23:28","A3213","2019-09-04 09:28:50","4"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2019-03-22 16:59:27","A3213","2019-09-04 09:28:50","2"
