"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-18 08:39:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-18 08:39:47","A3218","2019-09-18 08:39:47","1","0"
"115","2019-09-18 08:40:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-18 08:40:29","A3218","2019-09-18 08:40:29","1","0"
"116","2019-09-18 08:40:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:40:57","A3218","2019-09-18 08:40:57","1","0"
"117","2019-09-18 08:41:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:41:26","A3218","2019-09-18 08:41:26","1","0"
"118","2019-09-18 08:41:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:41:50","A3218","2019-09-18 08:41:50","1","0"
"119","2019-09-18 08:42:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:42:11","A3218","2019-09-18 08:42:11","1","0"
"120","2019-09-18 08:42:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:42:40","A3218","2019-09-18 08:42:40","1","0"
"121","2019-09-18 08:48:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[13]）","A3218","2019-09-18 08:48:53","A3218","2019-09-18 08:48:53","1","0"
"122","2019-09-18 08:49:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[13]、コピー先オプショングループID：[14]）","A3218","2019-09-18 08:49:11","A3218","2019-09-18 08:49:11","1","0"
"123","2019-09-18 08:49:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:49:35","A3218","2019-09-18 08:49:35","1","0"
"124","2019-09-18 08:49:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:49:53","A3218","2019-09-18 08:49:53","1","0"
"125","2019-09-18 08:52:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:52:11","A3218","2019-09-18 08:52:11","1","0"
"126","2019-09-18 08:52:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:52:30","A3218","2019-09-18 08:52:30","1","0"
"127","2019-09-18 08:52:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:52:54","A3218","2019-09-18 08:52:54","1","0"
"128","2019-09-18 08:53:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:53:11","A3218","2019-09-18 08:53:11","1","0"
"129","2019-09-18 08:53:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:53:41","A3218","2019-09-18 08:53:41","1","0"
"130","2019-09-18 08:54:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-18 08:54:10","A3218","2019-09-18 08:54:10","1","0"
"131","2019-09-18 08:54:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-18 08:54:43","A3218","2019-09-18 08:54:43","1","0"
"132","2019-09-18 08:55:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-09-18 08:55:17","A3218","2019-09-18 08:55:17","1","0"
"133","2019-09-18 08:55:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-18 08:55:49","A3218","2019-09-18 08:55:49","1","0"
"134","2019-09-18 08:56:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-09-18 08:56:19","A3218","2019-09-18 08:56:19","1","0"
"135","2019-09-18 08:56:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-18 08:56:52","A3218","2019-09-18 08:56:52","1","0"
"136","2019-09-18 08:57:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3218","2019-09-18 08:57:38","A3218","2019-09-18 08:57:38","1","0"
"137","2019-09-18 08:58:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:58:00","A3218","2019-09-18 08:58:00","1","0"
"138","2019-09-18 08:58:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-09-18 08:58:19","A3218","2019-09-18 08:58:19","1","0"
"139","2019-09-18 08:58:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-18 08:58:51","A3218","2019-09-18 08:58:51","1","0"
"140","2019-09-18 08:59:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-09-18 08:59:16","A3218","2019-09-18 08:59:16","1","0"
"141","2019-09-18 08:59:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-18 08:59:57","A3218","2019-09-18 08:59:57","1","0"
"142","2019-09-18 09:06:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:06:19","A3218","2019-09-18 09:06:19","1","0"
"143","2019-09-18 09:06:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:06:40","A3218","2019-09-18 09:06:40","1","0"
"144","2019-09-18 09:07:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:07:00","A3218","2019-09-18 09:07:00","1","0"
"145","2019-09-18 09:09:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 09:09:49","A3218","2019-09-18 09:09:49","1","0"
"146","2019-09-20 10:29:58","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3219","2019-09-20 10:29:58","A3219","2019-09-20 10:29:58","1","0"
"147","2019-09-20 10:32:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-20 10:32:18","A3219","2019-09-20 10:32:18","1","0"
"148","2019-09-20 10:33:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-20 10:33:16","A3219","2019-09-20 10:33:16","1","0"
"149","2019-09-20 10:34:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-20 10:34:10","A3219","2019-09-20 10:34:10","1","0"
"150","2019-09-20 10:34:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-20 10:34:59","A3219","2019-09-20 10:34:59","1","0"
"151","2019-09-20 10:41:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3219","2019-09-20 10:41:36","A3219","2019-09-20 10:41:36","1","0"
"152","2019-09-20 10:41:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3219","2019-09-20 10:41:57","A3219","2019-09-20 10:41:57","1","0"
"153","2019-10-28 15:05:29","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3249","2019-10-28 15:05:29","A3249","2019-10-28 15:05:29","1","0"
"154","2019-10-28 15:06:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:06:24","A3249","2019-10-28 15:06:24","1","0"
"155","2019-11-06 11:23:15","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3249","2019-11-06 11:23:15","A3249","2019-11-06 11:23:15","1","0"
"156","2019-11-06 11:24:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:24:17","A3249","2019-11-06 11:24:17","1","0"
"157","2019-11-26 11:30:24","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3271","2019-11-26 11:30:24","A3271","2019-11-26 11:30:24","1","0"
"158","2019-11-26 11:30:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:30:59","A3271","2019-11-26 11:30:59","1","0"
