"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1"
