"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","30","2019-03-18","2019-03-18","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","32","2019-03-19","2019-03-19","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","34","2019-03-20","2019-03-20","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","36","2019-03-21","2019-03-21","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","38","2019-03-22","2019-03-22","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","39","2019-03-23","2019-03-24","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","40","2019-03-25","2019-03-25","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","42","2019-03-26","2019-03-26","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","44","2019-03-27","2019-03-27","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","46","2019-03-28","2019-03-28","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","48","2019-03-29","2019-03-29","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","49","2019-03-30","2019-04-05","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","50","2019-04-06","2019-04-06","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","51","2019-04-07","2019-04-19","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","52","2019-04-20","2019-04-20","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","53","2019-04-21","2019-04-28","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","54","2019-04-29","2019-04-29","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","56","2019-04-30","2019-04-30","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","58","2019-05-01","2019-05-01","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","60","2019-05-02","2019-05-02","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","62","2019-05-03","2019-05-03","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","63","2019-05-04","2019-05-05","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","64","2019-05-06","2019-05-06","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","65","2019-05-07","2019-05-10","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","67","2019-05-12","2019-05-17","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","69","2019-05-19","2019-05-31","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","70","2019-06-01","2019-06-01","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","71","2019-06-02","2019-06-14","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","72","2019-06-15","2019-06-15","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","73","2019-06-16","2019-07-05","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","74","2019-07-06","2019-07-06","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","75","2019-07-07","2019-07-19","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","76","2019-07-20","2019-07-20","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","77","2019-07-21","2019-08-02","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","78","2019-08-03","2019-08-03","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","79","2019-08-04","2019-08-11","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","80","2019-08-12","2019-08-12","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","81","2019-08-13","2019-08-16","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","2"
"3","82","2019-08-17","2019-08-17","B83603","2019-03-12 12:52:30","B83603","2019-03-12 12:52:30","1"
"3","83","2019-08-18","2019-09-09","B83603","2019-03-12 12:52:30","A3210","2019-09-09 17:46:51","2"
"3","84","2019-05-11","2019-05-11","B83603","2019-03-12 12:54:30","B83603","2019-03-12 12:54:30","1"
"3","85","2019-05-18","2019-05-18","B83603","2019-04-19 17:53:56","B83603","2019-04-19 17:53:56","1"
"3","86","2019-09-10","2019-09-10","A3210","2019-09-09 17:46:51","A3210","2019-09-09 17:46:51","1"
"3","87","2019-09-11",\N,"A3210","2019-09-09 17:46:51","A3210",\N,"1"
"4","1","2018-05-25","2018-05-25","A2636","2018-05-24 18:08:37","A2636","2018-05-24 18:08:37","1"
"4","2","2018-05-28","2018-05-28","A2636","2018-05-24 18:08:37","A2636","2018-05-24 18:08:37","1"
"4","3","2018-06-01","2018-06-01","A2636","2018-05-24 18:08:37","A2636","2018-05-24 18:08:37","1"
"4","4","2018-06-02","2018-06-02","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","5","2018-06-04","2018-06-04","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","6","2018-06-08","2018-06-08","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","7","2018-06-11","2018-06-11","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","8","2018-06-15","2018-06-15","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","9","2018-06-16","2018-06-16","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","10","2018-06-18","2018-06-18","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","11","2018-06-22","2018-06-22","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","12","2018-06-25","2018-06-25","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","13","2018-06-29","2018-06-29","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","14","2018-07-02","2018-07-02","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","15","2018-07-06","2018-07-06","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","16","2018-07-07","2018-07-07","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","17","2018-07-09","2018-07-09","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","18","2018-07-13","2018-07-13","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","19","2018-07-16","2018-07-16","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","20","2018-07-20","2018-07-20","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","21","2018-07-21","2018-07-21","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","22","2018-07-23","2018-07-23","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","23","2018-07-27","2018-07-27","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","24","2018-07-30","2018-07-30","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","25","2018-08-03","2018-08-03","A2636","2018-05-24 18:08:38","A2636","2018-05-24 18:08:38","1"
"4","26","2018-08-04","2018-08-04","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","27","2018-08-06","2018-08-06","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","28","2018-08-10","2018-08-10","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","29","2018-08-13","2018-08-13","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","30","2018-08-17","2018-08-17","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","31","2018-08-18","2018-08-18","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","32","2018-08-20","2018-08-20","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","33","2018-08-24","2018-08-24","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","34","2018-08-27","2018-08-27","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"4","35","2018-08-31","2018-08-31","A2636","2018-05-24 18:08:39","A2636","2018-05-24 18:08:39","1"
"5","1","2019-06-28","2019-06-28","A2062","2019-05-09 13:39:01","A2062","2019-05-09 13:39:01","1"
"6","1","2018-05-24",\N,"A2636","2018-05-24 18:10:53","A2636","2018-05-24 18:10:53","1"
