"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:52:59","A2636","2018-05-23 17:52:59","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:52:59","A2636","2018-05-23 17:52:59","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:52:59","A2636","2018-05-23 17:52:59","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:52:59","A2636","2018-05-23 17:52:59","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:42","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:42","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:42","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:42","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:42","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:37","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:47","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:47","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:47","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:47","1"
