"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:57:14","B82695","2020-04-09 17:40:18","3"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:57:22","B82695","2020-04-09 17:40:18","2"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:57:22","B82695","2020-04-09 17:40:18","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:40:19","B82695","2020-04-09 17:40:19","1"
"7","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:40:19","B82695","2020-04-09 17:40:19","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:57:50","B82695","2020-04-09 17:48:59","3"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:49:00","B82695","2020-04-09 17:49:00","1"
"8","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:49:00","B82695","2020-04-09 17:49:00","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-11-05 09:49:44","A3213","2019-10-23 16:57:28","4"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-14 12:47:26","A3213","2019-10-23 16:57:28","3"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-18 16:22:37","A3213","2019-10-23 16:57:28","2"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-10-23 16:57:28","A3213","2019-10-23 16:57:28","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-23 17:48:39","OP120","2018-10-22 05:06:41","1"
