"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B62962","2018-06-05 09:23:21","B62962","2018-06-05 09:23:21","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B62962","2018-06-05 09:23:22","B62962","2018-06-05 09:23:22","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B62962","2018-06-05 09:23:22","B62962","2018-06-05 09:23:22","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B62962","2018-06-05 09:23:22","B62962","2018-06-05 09:23:22","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B62962","2018-06-05 09:23:22","B62962","2018-06-05 09:23:22","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B62962","2018-06-05 09:23:22","B62962","2018-06-05 09:23:22","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B62962","2018-06-05 09:23:23","B62962","2018-06-05 09:23:23","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B62962","2018-06-05 09:23:24","B62962","2018-06-05 09:23:24","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B62962","2018-06-05 09:23:25","B62962","2018-06-05 09:23:25","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B62962","2018-06-05 09:23:25","B62962","2018-06-05 09:23:25","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B62962","2018-06-05 09:23:25","B62962","2018-06-05 09:23:25","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B62962","2018-06-05 09:23:25","B62962","2018-06-05 09:23:25","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B62962","2018-06-05 09:23:26","B62962","2018-06-05 09:23:26","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B62962","2018-06-05 09:23:27","B62962","2018-06-05 09:23:27","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B62962","2018-06-05 09:23:28","B62962","2018-06-05 09:23:28","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B62962","2018-06-05 09:23:28","B62962","2018-06-05 09:23:28","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B62962","2018-06-05 09:23:28","B62962","2018-06-05 09:23:28","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B62962","2018-06-05 09:23:28","B62962","2018-06-05 09:23:28","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A3218","2019-08-30 17:42:07","A3218","2019-08-30 17:42:07","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3218","2019-08-30 17:42:07","A3218","2019-08-30 17:42:07","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A3218","2019-08-30 17:42:07","A3218","2019-08-30 17:42:07","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3218","2019-08-30 17:42:33","A3218","2019-08-30 17:42:33","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3218","2019-08-30 17:42:33","A3218","2019-08-30 17:42:33","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3218","2019-08-30 17:42:33","A3218","2019-08-30 17:42:33","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:41:45","A3218","2019-08-30 17:41:45","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:41:45","A3218","2019-08-30 17:41:45","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:41:45","A3218","2019-08-30 17:41:45","1"
