"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"163","2019-12-09 16:29:41","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-12-09 16:29:41","B62962","2019-12-09 16:29:41","1","0"
"164","2019-12-10 11:37:18","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3271","2019-12-10 11:37:18","A3271","2019-12-10 11:37:18","1","0"
"165","2019-12-10 12:56:09","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-12-10 12:56:09","B62962","2019-12-10 12:56:09","1","0"
"166","2020-01-21 16:36:53","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3217","2020-01-21 16:36:53","A3217","2020-01-21 16:36:53","1","0"
"167","2020-01-25 08:33:26","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2020-01-25 08:33:26","B62962","2020-01-25 08:33:26","1","0"
"168","2020-01-25 08:36:30","m5509365","医療法人財団　県南病院","153.225.247.88","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[尾﨑 憲志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B62962","2020-01-25 08:36:30","B62962","2020-01-25 08:36:30","1","0"
"169","2020-01-25 11:22:27","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2020-01-25 11:22:27","B62962","2020-01-25 11:22:27","1","0"
"170","2020-01-25 11:23:02","m5509365","医療法人財団　県南病院","153.225.247.88","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[尾﨑 憲志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B62962","2020-01-25 11:23:02","B62962","2020-01-25 11:23:02","1","0"
"171","2020-01-25 11:23:24","m5509365","医療法人財団　県南病院","153.225.247.88","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　県南病院]がログアウトしました。","B62962","2020-01-25 11:23:24","B62962","2020-01-25 11:23:24","1","0"
"172","2020-02-18 16:35:07","m5509365","医療法人財団　県南病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3217","2020-02-18 16:35:07","A3217","2020-02-18 16:35:07","1","0"
