"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-27 14:29:51","B94607","2020-02-14 00:58:13","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-08-22 14:58:37","B94607","2020-02-14 00:58:13","6"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-08-22 14:58:37","B94607","2020-02-14 00:58:13","6"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:40","B94607","2020-02-14 00:58:13","5"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:43:41","B94607","2020-02-14 00:58:13","5"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-09-16 12:45:48","B94607","2020-02-14 00:58:13","4"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-09-16 12:45:48","B94607","2020-02-14 00:58:13","4"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2019-11-05 00:37:48","B94607","2020-02-14 00:58:13","3"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2019-11-05 00:37:48","B94607","2020-02-14 00:58:13","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-01-07 23:45:32","B94607","2020-02-14 00:58:13","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-02-14 00:58:13","B94607","2020-02-14 00:58:13","1"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-02-14 00:58:13","B94607","2020-02-14 00:58:13","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94607","2020-02-14 00:58:13","B94607","2020-02-14 00:58:13","1"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94607","2020-02-14 00:58:13","B94607","2020-02-14 00:58:13","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
