"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2020-03-17","B90296","2019-11-02 08:44:33","B90296","2019-11-02 08:44:33","1"
"2","2020-03-18","B90296","2019-11-02 08:44:32","B90296","2019-11-02 08:44:32","1"
"2","2020-03-19","B90296","2019-11-02 08:44:30","B90296","2019-11-02 08:44:30","1"
"2","2020-03-21","B90296","2019-11-02 08:44:29","B90296","2019-11-02 08:44:29","1"
"2","2020-03-24","B90296","2019-11-02 08:44:43","B90296","2019-11-02 08:44:43","1"
"2","2020-03-25","B90296","2019-11-02 08:44:43","B90296","2019-11-02 08:44:43","1"
"2","2020-03-26","B90296","2019-11-02 08:44:42","B90296","2019-11-02 08:44:42","1"
"2","2020-03-27","B90296","2019-11-02 08:44:40","B90296","2019-11-02 08:44:40","1"
"2","2020-03-28","B90296","2019-11-02 08:44:40","B90296","2019-11-02 08:44:40","1"
"2","2020-03-31","B90296","2019-11-02 08:44:45","B90296","2019-11-02 08:44:45","1"
"2","2020-04-01","B90296","2019-11-02 08:44:47","B90296","2019-11-02 08:44:47","1"
"2","2020-04-02","B90296","2019-11-02 08:44:48","B90296","2019-11-02 08:44:48","1"
"2","2020-04-03","B90296","2019-11-02 08:44:49","B90296","2019-11-02 08:44:49","1"
"2","2020-04-04","B90296","2019-11-02 08:44:52","B90296","2019-11-02 08:44:52","1"
"2","2020-04-07","B90296","2019-11-02 08:44:58","B90296","2019-11-02 08:44:58","1"
"2","2020-04-08","B90296","2019-11-02 08:44:56","B90296","2019-11-02 08:44:56","1"
"2","2020-04-09","B90296","2019-11-02 08:44:57","B90296","2019-11-02 08:44:57","1"
"2","2020-04-10","B90296","2019-11-02 08:44:51","B90296","2019-11-02 08:44:51","1"
"2","2020-04-11","B90296","2019-11-02 08:44:54","B90296","2019-11-02 08:44:54","1"
"2","2020-04-14","B90296","2019-11-02 08:44:59","B90296","2019-11-02 08:44:59","1"
"2","2020-04-15","B90296","2019-11-02 08:45:00","B90296","2019-11-02 08:45:00","1"
"2","2020-04-16","B90296","2019-11-02 08:45:04","B90296","2019-11-02 08:45:04","1"
"2","2020-04-17","B90296","2019-11-02 08:45:01","B90296","2019-11-02 08:45:01","1"
"2","2020-04-18","B90296","2019-11-02 08:45:03","B90296","2019-11-02 08:45:03","1"
"2","2020-04-21","B90296","2019-11-02 08:45:10","B90296","2019-11-02 08:45:10","1"
"2","2020-04-22","B90296","2019-11-02 08:45:09","B90296","2019-11-02 08:45:09","1"
"2","2020-04-23","B90296","2019-11-02 08:45:08","B90296","2019-11-02 08:45:08","1"
"2","2020-04-24","B90296","2019-11-02 08:45:07","B90296","2019-11-02 08:45:07","1"
"2","2020-04-25","B90296","2019-11-02 08:45:06","B90296","2019-11-02 08:45:06","1"
"2","2020-04-28","B90296","2019-11-02 08:45:11","B90296","2019-11-02 08:45:11","1"
"2","2020-04-30","B90296","2019-11-02 08:45:12","B90296","2019-11-02 08:45:12","1"
"3","2019-07-02","B90296","2019-07-02 09:53:40","B90296","2019-07-02 09:53:40","1"
"3","2019-07-03","B90296","2019-07-02 09:53:41","B90296","2019-07-02 09:53:41","1"
"3","2019-07-04","B90296","2019-07-02 09:53:41","B90296","2019-07-02 09:53:41","1"
"3","2019-07-05","B90296","2019-07-02 09:53:42","B90296","2019-07-02 09:53:42","1"
"3","2019-07-06","B90296","2019-07-02 09:53:43","B90296","2019-07-02 09:53:43","1"
"3","2019-09-12","B90296","2019-09-12 17:06:34","B90296","2019-09-12 17:06:34","1"
"3","2019-09-13","B90296","2019-09-12 17:06:34","B90296","2019-09-12 17:06:34","1"
"3","2019-09-14","B90296","2019-09-12 17:06:35","B90296","2019-09-12 17:06:35","1"
"3","2019-09-17","B90296","2019-09-12 17:06:38","B90296","2019-09-12 17:06:38","1"
"3","2019-09-18","B90296","2019-09-12 17:06:37","B90296","2019-09-12 17:06:37","1"
"3","2019-09-19","B90296","2019-09-12 17:06:39","B90296","2019-09-12 17:06:39","1"
"3","2019-09-20","B90296","2019-09-12 17:06:40","B90296","2019-09-12 17:06:40","1"
"3","2019-09-21","B90296","2019-09-12 17:06:41","B90296","2019-09-12 17:06:41","1"
"3","2019-09-24","B90296","2019-09-12 17:06:46","B90296","2019-09-12 17:06:46","1"
"3","2019-09-25","B90296","2019-09-12 17:06:45","B90296","2019-09-12 17:06:45","1"
"3","2019-09-26","B90296","2019-09-12 17:06:44","B90296","2019-09-12 17:06:44","1"
"3","2019-09-27","B90296","2019-09-12 17:06:43","B90296","2019-09-12 17:06:43","1"
"3","2019-09-28","B90296","2019-09-12 17:06:42","B90296","2019-09-12 17:06:42","1"
"3","2019-10-01","B90296","2019-09-12 17:06:53","B90296","2019-09-12 17:06:53","1"
"3","2019-10-02","B90296","2019-09-12 17:06:53","B90296","2019-09-12 17:06:53","1"
"3","2019-10-03","B90296","2019-09-12 17:06:54","B90296","2019-09-12 17:06:54","1"
"3","2019-10-04","B90296","2019-09-12 17:06:55","B90296","2019-09-12 17:06:55","1"
"3","2019-10-05","B90296","2019-09-12 17:06:56","B90296","2019-09-12 17:06:56","1"
"3","2019-10-08","B90296","2019-09-12 17:07:02","B90296","2019-09-12 17:07:02","1"
"3","2019-10-09","B90296","2019-09-12 17:07:01","B90296","2019-09-12 17:07:01","1"
"3","2019-10-10","B90296","2019-09-12 17:07:00","B90296","2019-09-12 17:07:00","1"
"3","2019-10-11","B90296","2019-09-12 17:06:59","B90296","2019-09-12 17:06:59","1"
"3","2019-10-12","B90296","2019-09-12 17:06:58","B90296","2019-09-12 17:06:58","1"
"3","2019-10-15","B90296","2019-09-12 17:07:03","B90296","2019-09-12 17:07:03","1"
"3","2019-10-16","B90296","2019-09-12 17:07:04","B90296","2019-09-12 17:07:04","1"
"3","2019-10-17","B90296","2019-09-12 17:07:05","B90296","2019-09-12 17:07:05","1"
"3","2019-10-18","B90296","2019-09-12 17:07:06","B90296","2019-09-12 17:07:06","1"
"3","2019-10-19","B90296","2019-09-12 17:07:08","B90296","2019-09-12 17:07:08","1"
"3","2019-10-23","B90296","2019-09-12 17:07:13","B90296","2019-09-12 17:07:13","1"
"3","2019-10-24","B90296","2019-09-12 17:07:12","B90296","2019-09-12 17:07:12","1"
"3","2019-10-25","B90296","2019-09-12 17:07:11","B90296","2019-09-12 17:07:11","1"
"3","2019-10-26","B90296","2019-09-12 17:07:10","B90296","2019-09-12 17:07:10","1"
"3","2019-10-29","B90296","2019-09-12 17:07:14","B90296","2019-09-12 17:07:14","1"
"3","2019-10-30","B90296","2019-09-12 17:07:15","B90296","2019-09-12 17:07:15","1"
"3","2019-10-31","B90296","2019-09-12 17:07:16","B90296","2019-09-12 17:07:16","1"
"3","2019-11-05","B90296","2019-09-12 17:07:19","B90296","2019-09-12 17:07:19","1"
"3","2019-11-06","B90296","2019-09-12 17:07:20","B90296","2019-09-12 17:07:20","1"
"3","2019-11-07","B90296","2019-09-12 17:07:22","B90296","2019-09-12 17:07:22","1"
"3","2019-11-08","B90296","2019-09-12 17:07:23","B90296","2019-09-12 17:07:23","1"
"3","2019-11-09","B90296","2019-09-12 17:07:24","B90296","2019-09-12 17:07:24","1"
"3","2019-11-12","B90296","2019-09-12 17:07:27","B90296","2019-09-12 17:07:27","1"
"3","2019-11-13","B90296","2019-09-12 17:07:30","B90296","2019-09-12 17:07:30","1"
"3","2019-11-14","B90296","2019-09-12 17:07:29","B90296","2019-09-12 17:07:29","1"
"3","2019-11-15","B90296","2019-09-12 17:07:31","B90296","2019-09-12 17:07:31","1"
"3","2019-11-16","B90296","2019-09-12 17:07:32","B90296","2019-09-12 17:07:32","1"
"3","2019-11-18","B90296","2019-09-12 17:07:35","B90296","2019-09-12 17:07:35","1"
"3","2019-11-19","B90296","2019-09-12 17:07:37","B90296","2019-09-12 17:07:37","1"
"3","2019-11-20","B90296","2019-09-12 17:07:38","B90296","2019-09-12 17:07:38","1"
"3","2019-11-21","B90296","2019-09-12 17:07:39","B90296","2019-09-12 17:07:39","1"
"3","2019-11-22","B90296","2019-09-12 17:07:41","B90296","2019-09-12 17:07:41","1"
"3","2019-11-26","B90296","2019-09-12 17:07:42","B90296","2019-09-12 17:07:42","1"
"3","2019-11-27","B90296","2019-09-12 17:07:43","B90296","2019-09-12 17:07:43","1"
"3","2019-11-28","B90296","2019-09-12 17:07:45","B90296","2019-09-12 17:07:45","1"
"3","2019-11-29","B90296","2019-09-12 17:07:49","B90296","2019-09-12 17:07:49","1"
"3","2019-11-30","B90296","2019-09-13 20:18:03","B90296","2019-09-13 20:18:03","1"
"3","2019-12-03","B90296","2019-10-09 08:21:57","B90296","2019-10-09 08:21:57","1"
"3","2019-12-04","B90296","2019-09-12 17:07:54","B90296","2019-09-12 17:07:54","1"
"3","2019-12-05","B90296","2019-09-12 17:07:55","B90296","2019-09-12 17:07:55","1"
"3","2019-12-06","B90296","2019-10-30 08:26:26","B90296","2019-10-30 08:26:26","1"
"3","2019-12-07","B90296","2019-10-02 08:27:34","B90296","2019-10-02 08:27:34","1"
"3","2019-12-10","B90296","2019-09-20 16:41:13","B90296","2019-09-20 16:41:13","1"
"3","2019-12-11","B90296","2019-09-18 08:17:26","B90296","2019-09-18 08:17:26","1"
"3","2019-12-12","B90296","2019-09-13 20:18:26","B90296","2019-09-13 20:18:26","1"
"3","2019-12-13","B90296","2019-10-07 18:28:09","B90296","2019-10-07 18:28:09","1"
"3","2019-12-14","B90296","2019-09-24 14:28:46","B90296","2019-09-24 14:28:46","1"
"3","2019-12-17","B90296","2019-09-17 08:31:22","B90296","2019-09-17 08:31:22","1"
"3","2019-12-18","B90296","2019-09-21 15:19:37","B90296","2019-09-21 15:19:37","1"
"3","2019-12-19","B90296","2019-09-12 17:07:56","B90296","2019-09-12 17:07:56","1"
"3","2019-12-20","B90296","2019-09-26 10:22:07","B90296","2019-09-26 10:22:07","1"
"3","2019-12-21","B90296","2019-09-30 11:58:49","B90296","2019-09-30 11:58:49","1"
"3","2019-12-24","B90296","2019-10-09 08:21:59","B90296","2019-10-09 08:21:59","1"
"3","2019-12-25","B90296","2019-10-30 08:26:36","B90296","2019-10-30 08:26:36","1"
"3","2019-12-26","B90296","2019-09-30 18:55:44","B90296","2019-09-30 18:55:44","1"
"3","2019-12-27","B90296","2019-10-28 15:54:12","B90296","2019-10-28 15:54:12","1"
"3","2019-12-28","B90296","2019-09-30 18:55:45","B90296","2019-09-30 18:55:45","1"
"3","2020-01-04","B90296","2019-10-28 17:52:21","B90296","2019-10-28 17:52:21","1"
"3","2020-01-07","B90296","2019-10-28 15:54:26","B90296","2019-10-28 15:54:26","1"
"3","2020-01-08","B90296","2019-10-28 17:52:25","B90296","2019-10-28 17:52:25","1"
"3","2020-01-09","B90296","2019-10-28 17:52:26","B90296","2019-10-28 17:52:26","1"
"3","2020-01-10","B90296","2019-10-28 15:54:37","B90296","2019-10-28 15:54:37","1"
"3","2020-01-11","B90296","2019-10-28 17:52:23","B90296","2019-10-28 17:52:23","1"
"3","2020-01-14","B90296","2019-10-28 17:52:36","B90296","2019-10-28 17:52:36","1"
"3","2020-01-15","B90296","2019-10-28 17:52:42","B90296","2019-10-28 17:52:42","1"
"3","2020-01-16","B90296","2019-10-28 17:52:40","B90296","2019-10-28 17:52:40","1"
"3","2020-01-17","B90296","2019-10-28 17:52:38","B90296","2019-10-28 17:52:38","1"
"3","2020-01-18","B90296","2019-10-28 17:52:38","B90296","2019-10-28 17:52:38","1"
"3","2020-01-21","B90296","2019-10-28 17:52:43","B90296","2019-10-28 17:52:43","1"
"3","2020-01-22","B90296","2019-10-28 17:52:45","B90296","2019-10-28 17:52:45","1"
"3","2020-01-23","B90296","2019-10-28 15:55:02","B90296","2019-10-28 15:55:02","1"
"3","2020-01-24","B90296","2019-10-28 17:52:46","B90296","2019-10-28 17:52:46","1"
"3","2020-01-25","B90296","2019-10-28 17:52:47","B90296","2019-10-28 17:52:47","1"
"3","2020-01-28","B90296","2019-10-28 15:55:09","B90296","2019-10-28 15:55:09","1"
"3","2020-01-29","B90296","2019-10-28 17:52:55","B90296","2019-10-28 17:52:55","1"
"3","2020-01-30","B90296","2019-10-28 15:55:12","B90296","2019-10-28 15:55:12","1"
"3","2020-01-31","B90296","2019-10-28 17:52:56","B90296","2019-10-28 17:52:56","1"
"3","2020-02-01","B90296","2019-11-01 08:47:06","B90296","2019-11-01 08:47:06","1"
"3","2020-02-04","B90296","2019-11-01 08:47:15","B90296","2019-11-01 08:47:15","1"
"3","2020-02-05","B90296","2019-11-01 08:47:12","B90296","2019-11-01 08:47:12","1"
"3","2020-02-06","B90296","2019-11-01 08:47:12","B90296","2019-11-01 08:47:12","1"
"3","2020-02-07","B90296","2019-11-01 08:47:10","B90296","2019-11-01 08:47:10","1"
"3","2020-02-08","B90296","2019-11-01 08:47:09","B90296","2019-11-01 08:47:09","1"
"3","2020-02-12","B90296","2019-11-01 08:47:18","B90296","2019-11-01 08:47:18","1"
"3","2020-02-13","B90296","2019-11-01 08:47:19","B90296","2019-11-01 08:47:19","1"
"3","2020-02-14","B90296","2019-11-01 08:47:21","B90296","2019-11-01 08:47:21","1"
"3","2020-02-15","B90296","2019-11-01 08:47:20","B90296","2019-11-01 08:47:20","1"
"3","2020-02-18","B90296","2019-11-01 08:47:25","B90296","2019-11-01 08:47:25","1"
"3","2020-02-19","B90296","2019-11-01 08:47:25","B90296","2019-11-01 08:47:25","1"
"3","2020-02-20","B90296","2019-11-01 08:47:24","B90296","2019-11-01 08:47:24","1"
"3","2020-02-21","B90296","2019-11-01 08:47:23","B90296","2019-11-01 08:47:23","1"
"3","2020-02-22","B90296","2019-11-01 08:47:22","B90296","2019-11-01 08:47:22","1"
"3","2020-02-25","B90296","2019-11-01 08:47:27","B90296","2019-11-01 08:47:27","1"
"3","2020-02-26","B90296","2019-11-01 08:47:27","B90296","2019-11-01 08:47:27","1"
"3","2020-02-27","B90296","2019-11-01 08:47:31","B90296","2019-11-01 08:47:31","1"
"3","2020-02-28","B90296","2019-11-01 08:47:29","B90296","2019-11-01 08:47:29","1"
"3","2020-02-29","B90296","2019-11-01 08:47:30","B90296","2019-11-01 08:47:30","1"
"3","2020-03-03","B90296","2019-11-01 08:47:41","B90296","2019-11-01 08:47:41","1"
"3","2020-03-04","B90296","2019-11-01 08:47:45","B90296","2019-11-01 08:47:45","1"
"3","2020-03-05","B90296","2019-11-01 08:47:42","B90296","2019-11-01 08:47:42","1"
"3","2020-03-06","B90296","2019-11-01 08:47:43","B90296","2019-11-01 08:47:43","1"
"3","2020-03-07","B90296","2019-11-01 08:47:44","B90296","2019-11-01 08:47:44","1"
"3","2020-03-10","B90296","2019-11-01 08:47:46","B90296","2019-11-01 08:47:46","1"
"3","2020-03-11","B90296","2019-11-01 08:47:47","B90296","2019-11-01 08:47:47","1"
"3","2020-03-12","B90296","2019-11-01 08:47:48","B90296","2019-11-01 08:47:48","1"
"3","2020-03-13","B90296","2019-11-01 08:47:48","B90296","2019-11-01 08:47:48","1"
"3","2020-03-14","B90296","2019-11-01 08:47:50","B90296","2019-11-01 08:47:50","1"
"3","2020-03-17","B90296","2019-11-01 08:47:55","B90296","2019-11-01 08:47:55","1"
"3","2020-03-18","B90296","2019-11-01 08:47:54","B90296","2019-11-01 08:47:54","1"
"3","2020-03-19","B90296","2019-11-01 08:47:53","B90296","2019-11-01 08:47:53","1"
"3","2020-03-21","B90296","2019-11-01 08:47:52","B90296","2019-11-01 08:47:52","1"
"3","2020-03-24","B90296","2019-11-01 08:47:56","B90296","2019-11-01 08:47:56","1"
"3","2020-03-25","B90296","2019-11-01 08:47:58","B90296","2019-11-01 08:47:58","1"
"3","2020-03-26","B90296","2019-11-01 08:47:59","B90296","2019-11-01 08:47:59","1"
"3","2020-03-28","B90296","2019-11-01 08:48:00","B90296","2019-11-01 08:48:00","1"
"3","2020-03-31","B90296","2019-11-01 08:47:57","B90296","2019-11-01 08:47:57","1"
"3","2020-04-01","B90296","2019-11-01 08:48:23","B90296","2019-11-01 08:48:23","1"
"3","2020-04-02","B90296","2019-11-01 08:48:22","B90296","2019-11-01 08:48:22","1"
"3","2020-04-03","B90296","2019-11-01 08:48:21","B90296","2019-11-01 08:48:21","1"
"3","2020-04-04","B90296","2019-11-01 08:48:24","B90296","2019-11-01 08:48:24","1"
"3","2020-04-07","B90296","2019-11-01 08:48:14","B90296","2019-11-01 08:48:14","1"
"3","2020-04-08","B90296","2019-11-01 08:48:17","B90296","2019-11-01 08:48:17","1"
"3","2020-04-09","B90296","2019-11-01 08:48:16","B90296","2019-11-01 08:48:16","1"
"3","2020-04-10","B90296","2019-11-01 08:48:18","B90296","2019-11-01 08:48:18","1"
"3","2020-04-11","B90296","2019-11-01 08:48:19","B90296","2019-11-01 08:48:19","1"
"3","2020-04-14","B90296","2019-11-01 08:48:13","B90296","2019-11-01 08:48:13","1"
"3","2020-04-15","B90296","2019-11-01 08:48:12","B90296","2019-11-01 08:48:12","1"
"3","2020-04-16","B90296","2019-11-01 08:48:12","B90296","2019-11-01 08:48:12","1"
"3","2020-04-17","B90296","2019-11-01 08:48:11","B90296","2019-11-01 08:48:11","1"
"3","2020-04-18","B90296","2019-11-01 08:48:10","B90296","2019-11-01 08:48:10","1"
"3","2020-04-21","B90296","2019-11-01 08:48:04","B90296","2019-11-01 08:48:04","1"
"3","2020-04-22","B90296","2019-11-01 08:48:05","B90296","2019-11-01 08:48:05","1"
"3","2020-04-23","B90296","2019-11-01 08:48:09","B90296","2019-11-01 08:48:09","1"
"3","2020-04-24","B90296","2019-11-01 08:48:07","B90296","2019-11-01 08:48:07","1"
"3","2020-04-25","B90296","2019-11-01 08:48:08","B90296","2019-11-01 08:48:08","1"
"3","2020-04-28","B90296","2019-11-01 08:48:03","B90296","2019-11-01 08:48:03","1"
"3","2020-04-30","B90296","2019-11-01 08:48:03","B90296","2019-11-01 08:48:03","1"
"8","2019-11-05","A3271","2019-10-28 16:16:52","A3271","2019-10-28 16:16:52","1"
"8","2019-11-06","A3271","2019-10-28 16:16:53","A3271","2019-10-28 16:16:53","1"
"8","2019-11-07","A3271","2019-10-28 16:16:53","A3271","2019-10-28 16:16:53","1"
"8","2019-11-08","A3271","2019-10-28 16:16:54","A3271","2019-10-28 16:16:54","1"
"8","2019-11-09","A3271","2019-10-28 16:16:54","A3271","2019-10-28 16:16:54","1"
"8","2019-11-12","A3271","2019-10-28 16:16:57","A3271","2019-10-28 16:16:57","1"
"8","2019-11-13","A3271","2019-10-28 16:16:56","A3271","2019-10-28 16:16:56","1"
"8","2019-11-14","A3271","2019-10-28 16:16:56","A3271","2019-10-28 16:16:56","1"
"8","2019-11-15","A3271","2019-10-28 16:16:55","A3271","2019-10-28 16:16:55","1"
"8","2019-11-16","A3271","2019-10-28 16:16:55","A3271","2019-10-28 16:16:55","1"
"8","2019-11-18","A3271","2019-10-28 16:16:58","A3271","2019-10-28 16:16:58","1"
"8","2019-11-19","A3271","2019-10-28 16:17:01","A3271","2019-10-28 16:17:01","1"
"8","2019-11-20","A3271","2019-10-28 16:16:59","A3271","2019-10-28 16:16:59","1"
"8","2019-11-21","A3271","2019-10-28 16:16:59","A3271","2019-10-28 16:16:59","1"
"8","2019-11-22","A3271","2019-10-28 16:16:59","A3271","2019-10-28 16:16:59","1"
"8","2019-11-26","A3271","2019-10-28 16:17:02","A3271","2019-10-28 16:17:02","1"
"8","2019-11-27","A3271","2019-10-28 16:17:02","A3271","2019-10-28 16:17:02","1"
"8","2019-11-28","A3271","2019-10-28 16:17:03","A3271","2019-10-28 16:17:03","1"
"8","2019-11-29","A3271","2019-10-28 16:17:04","A3271","2019-10-28 16:17:04","1"
"8","2019-11-30","A3271","2019-10-28 16:17:05","A3271","2019-10-28 16:17:05","1"
"8","2019-12-03","A3271","2019-10-28 16:06:29","A3271","2019-10-28 16:06:29","1"
"8","2019-12-04","A3271","2019-10-28 16:03:20","A3271","2019-10-28 16:03:20","1"
"8","2019-12-05","A3271","2019-10-28 16:06:30","A3271","2019-10-28 16:06:30","1"
"8","2019-12-06","A3271","2019-10-28 16:06:30","A3271","2019-10-28 16:06:30","1"
"8","2019-12-07","A3271","2019-10-28 16:06:39","A3271","2019-10-28 16:06:39","1"
"8","2019-12-10","A3271","2019-10-28 16:06:34","A3271","2019-10-28 16:06:34","1"
"8","2019-12-11","A3271","2019-10-28 16:06:36","A3271","2019-10-28 16:06:36","1"
"8","2019-12-12","A3271","2019-10-28 16:06:35","A3271","2019-10-28 16:06:35","1"
"8","2019-12-13","A3271","2019-10-28 16:06:37","A3271","2019-10-28 16:06:37","1"
"8","2019-12-14","A3271","2019-10-28 16:06:39","A3271","2019-10-28 16:06:39","1"
"8","2019-12-17","A3271","2019-10-28 16:03:22","A3271","2019-10-28 16:03:22","1"
"8","2019-12-18","A3271","2019-10-28 16:06:42","A3271","2019-10-28 16:06:42","1"
"8","2019-12-19","A3271","2019-10-28 16:06:42","A3271","2019-10-28 16:06:42","1"
"8","2019-12-20","A3271","2019-10-28 16:06:41","A3271","2019-10-28 16:06:41","1"
"8","2019-12-21","A3271","2019-10-28 16:06:41","A3271","2019-10-28 16:06:41","1"
"8","2019-12-24","A3271","2019-10-28 16:06:45","A3271","2019-10-28 16:06:45","1"
"8","2019-12-25","A3271","2019-10-28 16:03:24","A3271","2019-10-28 16:03:24","1"
"8","2019-12-26","A3271","2019-10-28 16:06:44","A3271","2019-10-28 16:06:44","1"
"8","2019-12-27","A3271","2019-10-28 16:03:24","A3271","2019-10-28 16:03:24","1"
"8","2019-12-28","A3271","2019-10-28 16:06:45","A3271","2019-10-28 16:06:45","1"
"8","2020-01-04","B90296","2019-12-25 17:53:58","B90296","2019-12-25 17:53:58","1"
"8","2020-01-07","B90296","2019-12-25 17:53:59","B90296","2019-12-25 17:53:59","1"
"8","2020-01-08","B90296","2019-12-25 17:54:05","B90296","2019-12-25 17:54:05","1"
"8","2020-01-09","B90296","2019-12-04 08:51:14","B90296","2019-12-04 08:51:14","1"
"8","2020-01-10","B90296","2019-12-25 17:54:01","B90296","2019-12-25 17:54:01","1"
"8","2020-01-11","B90296","2019-12-13 16:41:00","B90296","2019-12-13 16:41:00","1"
"8","2020-01-14","B90296","2020-01-07 18:35:46","B90296","2020-01-07 18:35:46","1"
"8","2020-01-15","B90296","2019-11-21 08:28:31","B90296","2019-11-21 08:28:31","1"
"8","2020-01-16","B90296","2019-12-20 08:38:33","B90296","2019-12-20 08:38:33","1"
"8","2020-01-17","B90296","2020-01-11 08:39:43","B90296","2020-01-11 08:39:43","1"
"8","2020-01-18","B90296","2020-01-11 08:39:44","B90296","2020-01-11 08:39:44","1"
"8","2020-01-21","B90296","2019-11-14 17:16:11","B90296","2019-11-14 17:16:11","1"
"8","2020-01-22","B90296","2019-11-12 19:53:04","B90296","2019-11-12 19:53:04","1"
"8","2020-01-23","B90296","2020-01-07 18:35:59","B90296","2020-01-07 18:35:59","1"
"8","2020-01-24","B90296","2020-01-16 08:18:40","B90296","2020-01-16 08:18:40","1"
"8","2020-01-25","B90296","2019-11-18 08:53:41","B90296","2019-11-18 08:53:41","1"
"8","2020-01-28","B90296","2019-12-25 08:55:47","B90296","2019-12-25 08:55:47","1"
"8","2020-01-29","B90296","2020-01-22 08:25:50","B90296","2020-01-22 08:25:50","1"
"8","2020-01-30","B90296","2019-11-25 17:04:34","B90296","2019-11-25 17:04:34","1"
"8","2020-01-31","B90296","2020-01-22 08:25:49","B90296","2020-01-22 08:25:49","1"
"8","2020-02-01","B90296","2020-01-20 17:36:02","B90296","2020-01-20 17:36:02","1"
"8","2020-02-04","B90296","2019-11-21 08:29:13","B90296","2019-11-21 08:29:13","1"
"8","2020-02-05","B90296","2020-01-09 19:51:51","B90296","2020-01-09 19:51:51","1"
"8","2020-02-06","B90296","2020-01-17 08:36:55","B90296","2020-01-17 08:36:55","1"
"8","2020-02-08","B90296","2020-01-20 17:36:08","B90296","2020-01-20 17:36:08","1"
"8","2020-02-12","B90296","2019-12-11 08:35:35","B90296","2019-12-11 08:35:35","1"
"8","2020-02-13","B90296","2020-01-11 08:39:57","B90296","2020-01-11 08:39:57","1"
"8","2020-02-14","B90296","2019-12-20 08:38:53","B90296","2019-12-20 08:38:53","1"
"8","2020-02-15","B90296","2019-12-28 08:42:17","B90296","2019-12-28 08:42:17","1"
"8","2020-02-18","B90296","2020-02-07 16:15:47","B90296","2020-02-07 16:15:47","1"
"8","2020-02-19","B90296","2019-12-06 16:30:45","B90296","2019-12-06 16:30:45","1"
"8","2020-02-20","B90296","2020-01-11 08:40:01","B90296","2020-01-11 08:40:01","1"
"8","2020-02-21","B90296","2019-12-23 15:48:12","B90296","2019-12-23 15:48:12","1"
"8","2020-02-22","B90296","2019-12-02 08:21:16","B90296","2019-12-02 08:21:16","1"
"8","2020-02-25","B90296","2020-01-25 08:39:44","B90296","2020-01-25 08:39:44","1"
"8","2020-02-26","B90296","2019-12-13 16:41:19","B90296","2019-12-13 16:41:19","1"
"8","2020-02-27","B90296","2020-01-08 16:35:24","B90296","2020-01-08 16:35:24","1"
"8","2020-02-28","B90296","2020-01-31 11:27:01","B90296","2020-01-31 11:27:01","1"
"8","2020-02-29","B90296","2020-02-03 08:56:47","B90296","2020-02-03 08:56:47","1"
"8","2020-03-03","B90296","2020-02-22 09:20:46","B90296","2020-02-22 09:20:46","1"
"8","2020-03-04","B90296","2020-01-20 17:36:27","B90296","2020-01-20 17:36:27","1"
"8","2020-03-05","B90296","2020-02-27 09:04:15","B90296","2020-02-27 09:04:15","1"
"8","2020-03-06","B90296","2020-01-25 08:39:58","B90296","2020-01-25 08:39:58","1"
"8","2020-03-07","B90296","2020-01-11 08:40:26","B90296","2020-01-11 08:40:26","1"
"8","2020-03-10","B90296","2020-02-14 17:39:58","B90296","2020-02-14 17:39:58","1"
"8","2020-03-11","B90296","2020-02-22 10:53:27","B90296","2020-02-22 10:53:27","1"
"8","2020-03-12","B90296","2020-02-19 09:25:04","B90296","2020-02-19 09:25:04","1"
"8","2020-03-13","B90296","2020-02-29 12:27:17","B90296","2020-02-29 12:27:17","1"
"8","2020-03-14","B90296","2020-02-07 16:15:52","B90296","2020-02-07 16:15:52","1"
"8","2020-03-17","B90296","2020-01-21 13:03:07","B90296","2020-01-21 13:03:07","1"
"8","2020-03-19","B90296","2020-02-26 08:45:33","B90296","2020-02-26 08:45:33","1"
"8","2020-03-21","B90296","2019-12-06 15:35:35","B90296","2019-12-06 15:35:35","1"
"8","2020-03-24","B90296","2020-02-05 17:32:34","B90296","2020-02-05 17:32:34","1"
"8","2020-03-25","B90296","2020-03-02 10:06:49","B90296","2020-03-02 10:06:49","1"
"8","2020-03-26","B90296","2020-03-02 18:12:43","B90296","2020-03-02 18:12:43","1"
"8","2020-03-27","B90296","2020-01-17 16:16:17","B90296","2020-01-17 16:16:17","1"
"8","2020-03-28","B90296","2020-01-17 16:16:20","B90296","2020-01-17 16:16:20","1"
"8","2020-03-31","B90296","2020-03-02 16:59:57","B90296","2020-03-02 16:59:57","1"
"8","2020-04-04","B90296","2020-02-14 17:40:23","B90296","2020-02-14 17:40:23","1"
"8","2020-04-14","B90296","2020-03-02 17:00:05","B90296","2020-03-02 17:00:05","1"
"8","2020-04-18","B90296","2020-02-14 17:40:24","B90296","2020-02-14 17:40:24","1"
"8","2020-04-21","B90296","2020-02-27 09:04:46","B90296","2020-02-27 09:04:46","1"
"8","2020-04-22","B90296","2020-02-27 17:48:58","B90296","2020-02-27 17:48:58","1"
"8","2020-05-21","B90296","2020-01-31 11:45:43","B90296","2020-01-31 11:45:43","1"
"8","2020-06-25","B90296","2020-02-28 09:46:48","B90296","2020-02-28 09:46:48","1"
