"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","387","2019-10-16","2019-10-16","B90296","2019-09-02 09:06:42","B90296","2019-09-02 09:06:42","1"
"2","390","2019-11-14","2019-11-14","B90296","2019-09-02 09:06:42","B90296","2019-09-02 09:06:42","1"
"2","396","2019-12-19","2019-12-19","B90296","2019-09-04 08:16:12","B90296","2019-09-04 08:16:12","1"
"2","401","2019-11-19","2019-11-19","B90296","2019-09-04 18:08:23","B90296","2019-09-04 18:08:23","1"
"2","402","2019-10-05","2019-10-05","B90296","2019-09-05 12:32:41","B90296","2019-09-05 12:32:41","1"
"2","422","2019-10-24","2019-10-24","B90296","2019-09-09 17:20:50","B90296","2019-09-09 17:20:50","1"
"2","423","2019-11-13","2019-11-13","B90296","2019-09-09 17:20:50","B90296","2019-09-09 17:20:50","1"
"2","439","2019-11-16","2019-11-16","B90296","2019-09-12 16:51:45","B90296","2019-09-12 16:51:45","1"
"2","451","2019-11-26","2019-11-26","B90296","2019-09-13 20:17:33","B90296","2019-09-13 20:17:33","1"
"2","465","2019-11-21","2019-11-21","B90296","2019-09-18 08:16:57","B90296","2019-09-18 08:16:57","1"
"2","466","2019-11-09","2019-11-09","B90296","2019-09-18 16:30:31","B90296","2019-09-18 16:30:31","1"
"2","471","2019-12-06","2019-12-06","B90296","2019-09-18 16:30:31","B90296","2019-09-18 16:30:31","1"
"2","472","2019-12-07","2019-12-07","B90296","2019-09-18 16:30:31","B90296","2019-09-18 16:30:31","1"
"2","483","2019-10-30","2019-10-30","B90296","2019-09-19 18:16:59","B90296","2019-09-19 18:16:59","1"
"2","484","2019-11-28","2019-11-28","B90296","2019-09-19 18:16:59","B90296","2019-09-19 18:16:59","1"
"2","490","2019-11-12","2019-11-12","B90296","2019-09-24 14:28:15","B90296","2019-09-24 14:28:15","1"
"2","496","2019-10-19","2019-10-19","B90296","2019-09-26 10:21:35","B90296","2019-09-26 10:21:35","1"
"2","497","2019-11-20","2019-11-20","B90296","2019-09-26 10:21:35","B90296","2019-09-26 10:21:35","1"
"2","498","2019-10-03","2019-10-03","B90296","2019-09-26 16:05:48","B90296","2019-09-26 16:05:48","1"
"2","500","2019-12-14","2019-12-14","B90296","2019-09-27 16:08:42","B90296","2019-09-27 16:08:42","1"
"2","502","2019-10-10","2019-10-10","B90296","2019-09-30 11:58:31","B90296","2019-09-30 11:58:31","1"
"2","503","2019-12-21","2019-12-21","B90296","2019-09-30 11:58:31","B90296","2019-09-30 11:58:31","1"
"2","504","2019-10-08","2019-10-08","B90296","2019-09-30 12:55:16","B90296","2019-09-30 12:55:16","1"
"2","510","2019-11-30","2019-11-30","B90296","2019-09-30 18:55:13","B90296","2019-09-30 18:55:13","1"
"2","511","2019-12-11","2019-12-11","B90296","2019-09-30 18:55:13","B90296","2019-09-30 18:55:13","1"
"2","512","2019-11-27","2019-11-27","B90296","2019-10-02 08:27:10","B90296","2019-10-02 08:27:10","1"
"2","513","2019-11-29","2019-11-29","B90296","2019-10-02 08:27:10","B90296","2019-10-02 08:27:10","1"
"2","520","2019-12-28","2019-12-28","B90296","2019-10-02 08:27:10","B90296","2019-10-02 08:27:10","1"
"2","528","2019-12-20","2019-12-20","B90296","2019-10-03 09:43:44","B90296","2019-10-03 09:43:44","1"
"2","547","2019-12-10","2019-12-10","B90296","2019-10-04 08:09:52","B90296","2019-10-04 08:09:52","1"
"2","551","2019-12-12","2019-12-12","B90296","2019-10-04 18:06:00","B90296","2019-10-04 18:06:00","1"
"2","553","2019-12-13","2019-12-13","B90296","2019-10-07 18:27:32","B90296","2019-10-07 18:27:32","1"
"2","556","2019-12-18","2019-12-18","B90296","2019-10-10 08:47:47","B90296","2019-10-10 08:47:47","1"
"2","562","2019-11-22","2019-11-22","B90296","2019-10-10 16:02:44","B90296","2019-10-10 16:02:44","1"
"2","568","2019-12-03","2019-12-03","B90296","2019-10-17 15:49:38","B90296","2019-10-17 15:49:38","1"
"2","570","2019-12-26","2019-12-26","B90296","2019-10-23 17:04:03","B90296","2019-10-23 17:04:03","1"
"2","615","2020-01-04","2020-01-04","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","616","2020-01-07","2020-01-07","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","617","2020-01-08","2020-01-08","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","618","2020-01-09","2020-01-09","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","619","2020-01-10","2020-01-10","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","620","2020-01-11","2020-01-11","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","621","2020-01-14","2020-01-14","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","622","2020-01-15","2020-01-15","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","623","2020-01-16","2020-01-16","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","624","2020-01-17","2020-01-17","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","625","2020-01-18","2020-01-18","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","626","2020-01-21","2020-01-21","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","627","2020-01-22","2020-01-22","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","628","2020-01-23","2020-01-23","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","629","2020-01-24","2020-01-24","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","630","2020-01-25","2020-01-25","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","631","2020-01-28","2020-01-28","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","632","2020-01-29","2020-01-29","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","633","2020-01-31","2020-01-31","B90296","2019-10-28 17:51:36","B90296","2019-10-28 17:51:36","1"
"2","634","2019-12-25","2019-12-25","B90296","2019-10-30 08:25:23","B90296","2019-10-30 08:25:23","1"
"2","635","2019-12-04","2019-12-04","B90296","2019-10-30 16:27:53","B90296","2019-10-30 16:27:53","1"
"2","637","2019-12-17","2019-12-17","B90296","2019-10-30 16:27:53","B90296","2019-10-30 16:27:53","1"
"2","641","2019-12-05","2019-12-05","B90296","2019-11-02 08:43:18","B90296","2019-11-02 08:43:18","1"
"2","645","2019-12-24","2019-12-24","B90296","2019-11-11 10:05:04","B90296","2019-11-11 10:05:04","1"
"2","648","2019-12-27","2019-12-27","B90296","2019-11-19 15:34:49","B90296","2019-11-19 15:34:49","1"
"3","12","2019-08-30","2019-08-30","B90296","2019-06-28 19:14:40","B90296","2019-06-28 19:14:40","1"
"3","13","2019-08-31","2019-08-31","B90296","2019-07-01 08:41:37","B90296","2019-07-01 08:41:37","1"
"3","36","2019-09-20","2019-09-20","B90296","2019-07-04 08:39:35","B90296","2019-07-04 08:39:35","1"
"3","37","2019-09-07","2019-09-07","B90296","2019-07-05 16:11:33","B90296","2019-07-05 16:11:33","1"
"3","42","2019-09-05","2019-09-05","B90296","2019-07-08 08:27:22","B90296","2019-07-08 08:27:22","1"
"3","43","2019-10-02","2019-10-02","B90296","2019-07-08 08:27:22","B90296","2019-07-08 08:27:22","1"
"3","44","2019-09-10","2019-09-10","B90296","2019-07-08 09:44:58","B90296","2019-07-08 09:44:58","1"
"3","46","2019-09-25","2019-09-25","B90296","2019-07-11 09:49:14","B90296","2019-07-11 09:49:14","1"
"3","49","2019-10-09","2019-10-09","B90296","2019-07-17 08:40:10","B90296","2019-07-17 08:40:10","1"
"3","52","2019-10-23","2019-10-23","B90296","2019-07-17 08:40:10","B90296","2019-07-17 08:40:10","1"
"3","55","2019-09-12","2019-09-12","B90296","2019-07-19 08:39:11","B90296","2019-07-19 08:39:11","1"
"3","56","2019-10-18","2019-10-18","B90296","2019-07-19 08:39:11","B90296","2019-07-19 08:39:11","1"
"3","57","2019-09-19","2019-09-19","B90296","2019-07-22 17:40:07","B90296","2019-07-22 17:40:07","1"
"3","58","2019-10-04","2019-10-04","B90296","2019-07-23 17:23:24","B90296","2019-07-23 17:23:24","1"
"3","60","2019-10-11","2019-10-11","B90296","2019-07-25 08:50:00","B90296","2019-07-25 08:50:00","1"
"3","94","2019-10-12","2019-10-12","B90296","2019-07-31 15:35:35","B90296","2019-07-31 15:35:35","1"
"3","95","2019-10-25","2019-10-25","B90296","2019-07-31 16:31:12","B90296","2019-07-31 16:31:12","1"
"3","96","2019-09-27","2019-09-27","B90296","2019-08-01 17:08:33","B90296","2019-08-01 17:08:33","1"
"3","97","2019-10-19","2019-10-19","B90296","2019-08-05 10:03:15","B90296","2019-08-05 10:03:15","1"
"3","98","2019-10-30","2019-10-30","B90296","2019-08-05 10:03:15","B90296","2019-08-05 10:03:15","1"
"3","99","2019-10-15","2019-10-15","B90296","2019-08-06 08:07:52","B90296","2019-08-06 08:07:52","1"
"3","100","2019-10-17","2019-10-17","B90296","2019-08-06 08:07:52","B90296","2019-08-06 08:07:52","1"
"3","101","2019-11-15","2019-11-15","B90296","2019-08-06 08:07:52","B90296","2019-08-06 08:07:52","1"
"3","103","2019-11-21","2019-11-21","B90296","2019-08-06 18:08:16","B90296","2019-08-06 18:08:16","1"
"3","104","2019-11-29","2019-11-29","B90296","2019-08-06 18:08:17","B90296","2019-08-06 18:08:17","1"
"3","106","2019-10-01","2019-10-01","B90296","2019-08-07 16:56:52","B90296","2019-08-07 16:56:52","1"
"3","107","2019-11-06","2019-11-06","B90296","2019-08-07 16:56:52","B90296","2019-08-07 16:56:52","1"
"3","108","2019-11-18","2019-11-18","B90296","2019-08-07 16:56:52","B90296","2019-08-07 16:56:52","1"
"3","115","2019-11-14","2019-11-14","B90296","2019-08-08 17:11:35","B90296","2019-08-08 17:11:35","1"
"3","124","2019-09-28","2019-09-28","B90296","2019-08-19 08:29:36","B90296","2019-08-19 08:29:36","1"
"3","125","2019-10-05","2019-10-05","B90296","2019-08-19 08:29:36","B90296","2019-08-19 08:29:36","1"
"3","126","2019-10-08","2019-10-08","B90296","2019-08-19 08:29:36","B90296","2019-08-19 08:29:36","1"
"3","127","2019-10-26","2019-10-26","B90296","2019-08-19 15:55:31","B90296","2019-08-19 15:55:31","1"
"3","132","2019-10-16","2019-10-16","B90296","2019-08-21 08:45:08","B90296","2019-08-21 08:45:08","1"
"3","133","2019-10-29","2019-10-29","B90296","2019-08-21 08:45:09","B90296","2019-08-21 08:45:09","1"
"3","134","2019-11-12","2019-11-12","B90296","2019-08-21 08:45:09","B90296","2019-08-21 08:45:09","1"
"3","175","2019-10-24","2019-10-24","B90296","2019-09-02 09:08:57","B90296","2019-09-02 09:08:57","1"
"3","176","2019-11-08","2019-11-08","B90296","2019-09-02 09:08:57","B90296","2019-09-02 09:08:57","1"
"3","177","2019-11-16","2019-11-16","B90296","2019-09-02 09:08:57","B90296","2019-09-02 09:08:57","1"
"3","179","2019-11-26","2019-11-26","B90296","2019-09-02 09:08:57","B90296","2019-09-02 09:08:57","1"
"3","180","2019-10-03","2019-10-03","B90296","2019-09-02 17:56:47","B90296","2019-09-02 17:56:47","1"
"3","183","2019-12-19","2019-12-19","B90296","2019-09-04 08:17:11","B90296","2019-09-04 08:17:11","1"
"3","192","2019-09-21","2019-09-21","B90296","2019-09-06 14:32:41","B90296","2019-09-06 14:32:41","1"
"3","202","2019-11-22","2019-11-22","B90296","2019-09-06 17:10:57","B90296","2019-09-06 17:10:57","1"
"3","203","2019-11-27","2019-11-27","B90296","2019-09-06 17:10:57","B90296","2019-09-06 17:10:57","1"
"3","204","2019-12-04","2019-12-04","B90296","2019-09-06 17:10:57","B90296","2019-09-06 17:10:57","1"
"3","205","2019-11-19","2019-11-19","B90296","2019-09-09 08:15:35","B90296","2019-09-09 08:15:35","1"
"3","208","2019-10-10","2019-10-10","B90296","2019-09-09 17:22:15","B90296","2019-09-09 17:22:15","1"
"3","209","2019-11-20","2019-11-20","B90296","2019-09-09 17:42:19","B90296","2019-09-09 17:42:19","1"
"3","210","2019-11-28","2019-11-28","B90296","2019-09-10 16:51:47","B90296","2019-09-10 16:51:47","1"
"3","211","2019-11-05","2019-11-05","B90296","2019-09-11 15:14:27","B90296","2019-09-11 15:14:27","1"
"3","214","2019-11-07","2019-11-07","B90296","2019-09-12 17:08:05","B90296","2019-09-12 17:08:05","1"
"3","215","2019-11-30","2019-11-30","B90296","2019-09-13 20:18:43","B90296","2019-09-13 20:18:43","1"
"3","217","2019-12-12","2019-12-12","B90296","2019-09-13 20:18:43","B90296","2019-09-13 20:18:43","1"
"3","219","2019-12-17","2019-12-17","B90296","2019-09-17 08:31:30","B90296","2019-09-17 08:31:30","1"
"3","222","2019-12-11","2019-12-11","B90296","2019-09-18 08:17:44","B90296","2019-09-18 08:17:44","1"
"3","226","2019-12-10","2019-12-10","B90296","2019-09-20 16:40:58","B90296","2019-09-20 16:40:58","1"
"3","228","2019-12-18","2019-12-18","B90296","2019-09-21 15:19:40","B90296","2019-09-21 15:19:40","1"
"3","229","2019-12-14","2019-12-14","B90296","2019-09-24 14:29:07","B90296","2019-09-24 14:29:07","1"
"3","232","2019-12-20","2019-12-20","B90296","2019-09-26 10:22:16","B90296","2019-09-26 10:22:16","1"
"3","234","2019-12-21","2019-12-21","B90296","2019-09-30 11:58:51","B90296","2019-09-30 11:58:51","1"
"3","236","2019-12-26","2019-12-26","B90296","2019-09-30 18:55:51","B90296","2019-09-30 18:55:51","1"
"3","237","2019-12-28","2019-12-28","B90296","2019-09-30 18:55:51","B90296","2019-09-30 18:55:51","1"
"3","241","2019-12-07","2019-12-07","B90296","2019-10-02 08:27:55","B90296","2019-10-02 08:27:55","1"
"3","244","2019-12-13","2019-12-13","B90296","2019-10-07 18:28:20","B90296","2019-10-07 18:28:20","1"
"3","245","2019-12-03","2019-12-03","B90296","2019-10-09 08:22:05","B90296","2019-10-09 08:22:05","1"
"3","246","2019-12-24","2019-12-24","B90296","2019-10-09 08:22:05","B90296","2019-10-09 08:22:05","1"
"3","268","2019-12-27","2019-12-27","B90296","2019-10-28 15:55:23","B90296","2019-10-28 15:55:23","1"
"3","269","2020-01-04","2020-01-04","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","270","2020-01-08","2020-01-08","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","271","2020-01-09","2020-01-09","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","272","2020-01-11","2020-01-11","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","273","2020-01-14","2020-01-14","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","274","2020-01-15","2020-01-15","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","275","2020-01-16","2020-01-16","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","276","2020-01-17","2020-01-17","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","277","2020-01-18","2020-01-18","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","278","2020-01-21","2020-01-21","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","279","2020-01-22","2020-01-22","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","280","2020-01-24","2020-01-24","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","281","2020-01-25","2020-01-25","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","282","2020-01-29","2020-01-29","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","283","2020-01-31","2020-01-31","B90296","2019-10-28 17:53:07","B90296","2019-10-28 17:53:07","1"
"3","284","2019-12-06","2019-12-06","B90296","2019-10-30 08:26:41","B90296","2019-10-30 08:26:41","1"
"3","285","2019-12-25","2019-12-25","B90296","2019-10-30 08:26:41","B90296","2019-10-30 08:26:41","1"
"5","1","2019-02-25",\N,"A2636","2019-02-25 16:10:54","A2636","2019-02-25 16:10:54","1"
"8","1","2019-09-11","2019-09-11","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","2","2019-07-20","2019-07-20","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","3","2019-07-30","2019-07-30","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","4","2019-08-09","2019-08-09","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","5","2019-08-24","2019-08-24","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","6","2019-07-18","2019-07-18","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","7","2019-09-20","2019-09-20","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","8","2019-08-03","2019-08-03","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","9","2019-09-13","2019-09-13","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","10","2019-09-14","2019-09-14","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","11","2019-08-27","2019-08-27","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","12","2019-08-31","2019-08-31","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","13","2019-09-10","2019-09-10","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","14","2019-08-17","2019-08-17","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","15","2019-08-30","2019-08-30","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","16","2019-09-04","2019-09-04","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","17","2019-09-27","2019-09-27","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","18","2019-10-02","2019-10-02","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","19","2019-09-03","2019-09-03","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","20","2019-09-05","2019-09-05","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","21","2019-09-07","2019-09-07","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","22","2019-09-12","2019-09-12","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","23","2019-09-19","2019-09-19","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","24","2019-09-24","2019-09-24","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","25","2019-10-09","2019-10-09","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","26","2019-10-04","2019-10-04","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","27","2019-10-11","2019-10-11","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","28","2019-10-18","2019-10-18","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","29","2019-11-08","2019-11-08","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","30","2019-09-17","2019-09-17","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","31","2019-10-23","2019-10-23","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","32","2019-09-25","2019-09-25","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","33","2019-10-01","2019-10-01","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","34","2019-11-05","2019-11-05","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","35","2019-10-29","2019-10-29","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","36","2019-10-15","2019-10-15","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","37","2019-11-07","2019-11-07","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","38","2019-11-15","2019-11-15","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","39","2019-09-21","2019-09-21","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","40","2019-10-17","2019-10-17","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","41","2019-11-06","2019-11-06","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","42","2019-11-18","2019-11-18","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","43","2019-09-28","2019-09-28","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","44","2019-10-25","2019-10-25","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","45","2019-10-26","2019-10-26","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","46","2019-10-12","2019-10-12","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","47","2019-10-16","2019-10-16","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","48","2019-11-14","2019-11-14","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","49","2019-12-19","2019-12-19","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","50","2019-11-19","2019-11-19","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","51","2019-10-05","2019-10-05","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","52","2019-10-24","2019-10-24","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","53","2019-11-13","2019-11-13","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","54","2019-11-16","2019-11-16","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","55","2019-11-26","2019-11-26","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","56","2019-11-21","2019-11-21","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","57","2019-11-09","2019-11-09","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","58","2019-12-06","2019-12-06","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","59","2019-12-07","2019-12-07","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","60","2019-10-30","2019-10-30","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","61","2019-11-28","2019-11-28","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","62","2019-11-12","2019-11-12","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","63","2019-10-19","2019-10-19","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","64","2019-11-20","2019-11-20","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","65","2019-10-03","2019-10-03","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","66","2019-12-14","2019-12-14","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","67","2019-10-10","2019-10-10","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","68","2019-12-21","2019-12-21","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","69","2019-10-08","2019-10-08","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","70","2019-11-30","2019-11-30","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","71","2019-12-11","2019-12-11","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","72","2019-11-27","2019-11-27","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","73","2019-11-29","2019-11-29","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","74","2019-12-28","2019-12-28","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","75","2019-12-20","2019-12-20","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","76","2019-12-10","2019-12-10","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","77","2019-12-05","2019-12-05","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","78","2019-12-12","2019-12-12","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","79","2019-12-13","2019-12-13","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","80","2019-12-18","2019-12-18","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","81","2019-11-22","2019-11-22","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","83","2019-12-03","2019-12-03","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","84","2019-12-24","2019-12-24","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","85","2019-12-26","2019-12-26","A3271","2019-10-28 15:57:53","A3271","2019-10-28 15:57:53","1"
"8","108","2019-12-04","2019-12-04","B90296","2019-10-28 17:54:37","B90296","2019-10-28 17:54:37","1"
"8","109","2019-12-17","2019-12-17","B90296","2019-10-28 17:54:37","B90296","2019-10-28 17:54:37","1"
"8","110","2019-12-25","2019-12-25","B90296","2019-10-28 17:54:37","B90296","2019-10-28 17:54:37","1"
"8","111","2019-12-27","2019-12-27","B90296","2019-10-28 17:54:37","B90296","2019-10-28 17:54:37","1"
"8","157","2020-01-22","2020-01-22","B90296","2019-11-12 19:53:43","B90296","2019-11-12 19:53:43","1"
"8","175","2020-01-21","2020-01-21","B90296","2019-11-14 17:16:50","B90296","2019-11-14 17:16:50","1"
"8","204","2020-01-25","2020-01-25","B90296","2019-11-18 08:55:44","B90296","2019-11-18 08:55:44","1"
"8","209","2020-01-15","2020-01-15","B90296","2019-11-21 08:29:40","B90296","2019-11-21 08:29:40","1"
"8","211","2020-02-04","2020-02-04","B90296","2019-11-21 08:29:40","B90296","2019-11-21 08:29:40","1"
"8","216","2020-01-30","2020-01-30","B90296","2019-11-25 17:05:11","B90296","2019-11-25 17:05:11","1"
"8","227","2020-02-22","2020-02-22","B90296","2019-12-02 08:21:20","B90296","2019-12-02 08:21:20","1"
"8","233","2020-01-09","2020-01-09","B90296","2019-12-04 08:51:19","B90296","2019-12-04 08:51:19","1"
"8","277","2020-02-19","2020-02-19","B90296","2019-12-06 16:31:54","B90296","2019-12-06 16:31:54","1"
"8","282","2020-02-12","2020-02-12","B90296","2019-12-11 08:36:18","B90296","2019-12-11 08:36:18","1"
"8","290","2020-01-11","2020-01-11","B90296","2019-12-13 16:41:22","B90296","2019-12-13 16:41:22","1"
"8","293","2020-02-26","2020-02-26","B90296","2019-12-13 16:41:22","B90296","2019-12-13 16:41:22","1"
"8","307","2020-01-16","2020-01-16","B90296","2019-12-20 08:41:29","B90296","2019-12-20 08:41:29","1"
