"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-21 08:27:47","B90296","2020-04-10 11:27:47","116"
"1","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-22 17:31:34","B90296","2020-04-10 11:27:47","114"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-28 16:19:41","B90296","2020-04-10 11:27:47","112"
"1","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-04 18:44:09","B90296","2020-04-10 11:27:47","110"
"1","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-09 16:46:31","B90296","2020-04-10 11:27:47","106"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-09 16:46:31","B90296","2020-04-10 11:27:47","106"
"1","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-09 16:46:31","B90296","2020-04-10 11:27:47","106"
"1","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2019-12-11 08:34:45","B90296","2020-04-10 11:27:47","104"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-12 08:38:45","B90296","2020-04-10 11:27:47","102"
"1","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:39","B90296","2020-04-10 11:27:47","100"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:39","B90296","2020-04-10 11:27:47","100"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:39","B90296","2020-04-10 11:27:47","100"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:39","B90296","2020-04-10 11:27:47","100"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:40","B90296","2020-04-10 11:27:47","100"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:40","B90296","2020-04-10 11:27:47","100"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 09:00:40","B90296","2020-04-10 11:27:47","100"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-16 14:46:04","B90296","2020-04-10 11:27:47","97"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-23 15:47:46","B90296","2020-04-10 11:27:47","94"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-12-25 08:55:24","B90296","2020-04-10 11:27:47","93"
"1","462","1","462","帯パターン462","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-08 16:34:45","B90296","2020-04-10 11:27:47","87"
"1","470","1","470","帯パターン470","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-16 08:18:27","B90296","2020-04-10 11:27:47","81"
"1","476","1","476","帯パターン476","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-17 08:36:16","B90296","2020-04-10 11:27:47","80"
"1","485","1","485","帯パターン485","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-17 16:15:32","B90296","2020-04-10 11:27:47","77"
"1","488","1","488","帯パターン488","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-20 17:35:47","B90296","2020-04-10 11:27:47","75"
"1","489","1","489","帯パターン489","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-21 13:12:41","B90296","2020-04-10 11:27:47","74"
"1","490","1","490","帯パターン490","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-22 08:25:25","B90296","2020-04-10 11:27:47","73"
"1","492","1","492","帯パターン492","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-22 10:33:46","B90296","2020-04-10 11:27:47","71"
"1","497","1","497","帯パターン497","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-28 16:15:50","B90296","2020-04-10 11:27:47","67"
"1","498","1","498","帯パターン498","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","499","1","499","帯パターン499","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","500","1","500","帯パターン500","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","501","1","501","帯パターン501","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","502","1","502","帯パターン502","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","503","1","503","帯パターン503","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-30 09:28:25","B90296","2020-04-10 11:27:47","66"
"1","508","1","508","帯パターン508","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-01-31 11:29:28","B90296","2020-04-10 11:27:47","62"
"1","515","1","515","帯パターン515","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-01-31 11:41:51","B90296","2020-04-10 11:27:47","61"
"1","526","1","526","帯パターン526","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-01-31 11:41:51","B90296","2020-04-10 11:27:47","61"
"1","533","1","533","帯パターン533","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-01-31 11:42:12","B90296","2020-04-10 11:27:47","60"
"1","538","1","538","帯パターン538","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-05 18:47:47","B90296","2020-04-10 11:27:47","57"
"1","543","1","543","帯パターン543","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-06 18:28:39","B90296","2020-04-10 11:27:47","55"
"1","544","1","544","帯パターン544","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-06 18:28:39","B90296","2020-04-10 11:27:47","55"
"1","549","1","549","帯パターン549","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-13 17:09:36","B90296","2020-04-10 11:27:47","51"
"1","550","1","550","帯パターン550","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-14 17:39:15","B90296","2020-04-10 11:27:47","50"
"1","551","1","551","帯パターン551","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-14 17:39:15","B90296","2020-04-10 11:27:47","50"
"1","554","1","554","帯パターン554","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","555","1","555","帯パターン555","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","556","1","556","帯パターン556","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","558","1","558","帯パターン558","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","559","1","559","帯パターン559","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","560","1","560","帯パターン560","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","561","1","561","帯パターン561","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","562","1","562","帯パターン562","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-19 09:24:17","B90296","2020-04-10 11:27:47","47"
"1","563","1","563","帯パターン563","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-02-19 09:24:20","B90296","2020-04-10 11:27:47","46"
"1","565","1","565","帯パターン565","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-20 15:21:33","B90296","2020-04-10 11:27:47","44"
"1","566","1","566","帯パターン566","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-20 15:21:33","B90296","2020-04-10 11:27:47","44"
"1","570","1","570","帯パターン570","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-26 08:45:19","B90296","2020-04-10 11:27:47","42"
"1","572","1","572","帯パターン572","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-27 16:52:49","B90296","2020-04-10 11:27:47","40"
"1","573","1","573","帯パターン573","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-27 16:52:49","B90296","2020-04-10 11:27:47","40"
"1","574","1","574","帯パターン574","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-27 16:52:49","B90296","2020-04-10 11:27:47","40"
"1","575","1","575","帯パターン575","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-27 16:52:49","B90296","2020-04-10 11:27:47","40"
"1","579","1","579","帯パターン579","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-02-27 17:48:07","B90296","2020-04-10 11:27:47","39"
"1","580","1","580","帯パターン580","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-02-27 17:48:07","B90296","2020-04-10 11:27:47","39"
"1","586","1","586","帯パターン586","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-02-27 17:48:13","B90296","2020-04-10 11:27:47","37"
"1","600","1","600","帯パターン600","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-02-28 09:43:36","B90296","2020-04-10 11:27:47","36"
"1","602","1","602","帯パターン602","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-02-28 09:43:36","B90296","2020-04-10 11:27:47","36"
"1","606","1","606","帯パターン606","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90296","2020-02-28 09:43:36","B90296","2020-04-10 11:27:47","36"
"1","607","1","607","帯パターン607","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-02-28 09:43:41","B90296","2020-04-10 11:27:47","35"
"1","608","1","608","帯パターン608","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-02-28 09:43:41","B90296","2020-04-10 11:27:47","35"
"1","610","1","610","帯パターン610","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-02-28 09:43:41","B90296","2020-04-10 11:27:47","35"
"1","613","1","613","帯パターン613","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-03-05 08:08:24","B90296","2020-04-10 11:27:47","32"
"1","616","1","616","帯パターン616","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90296","2020-03-05 17:04:46","B90296","2020-04-10 11:27:47","31"
"1","617","1","617","帯パターン617","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-03-05 17:04:48","B90296","2020-04-10 11:27:47","30"
"1","618","1","618","帯パターン618","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-03-05 17:04:48","B90296","2020-04-10 11:27:47","30"
"1","624","1","624","帯パターン624","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-03-09 08:59:38","B90296","2020-04-10 11:27:47","27"
"1","626","1","626","帯パターン626","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2020-03-09 08:59:38","B90296","2020-04-10 11:27:47","27"
