"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2017-11-24","B39824","2017-09-13 17:02:29","B39824","2017-09-13 17:02:29","1"
"5","2017-11-27","B39824","2017-09-13 17:02:31","B39824","2017-09-13 17:02:31","1"
"5","2017-11-28","B39824","2017-09-13 17:02:30","B39824","2017-09-13 17:02:30","1"
"5","2017-11-30","B39824","2017-09-13 17:02:32","B39824","2017-09-13 17:02:32","1"
"5","2017-12-01","B39824","2017-10-02 19:02:40","B39824","2017-10-02 19:02:40","1"
"5","2017-12-04","B39824","2017-09-13 17:03:17","B39824","2017-09-13 17:03:17","1"
"5","2017-12-05","B39824","2017-10-02 19:02:44","B39824","2017-10-02 19:02:44","1"
"5","2017-12-07","B39824","2017-10-02 19:02:42","B39824","2017-10-02 19:02:42","1"
"5","2017-12-08","B39824","2017-10-02 19:02:42","B39824","2017-10-02 19:02:42","1"
"5","2017-12-11","B39824","2017-09-13 17:03:18","B39824","2017-09-13 17:03:18","1"
"5","2017-12-12","B39824","2017-10-02 19:02:45","B39824","2017-10-02 19:02:45","1"
"5","2017-12-14","B39824","2017-10-02 19:02:45","B39824","2017-10-02 19:02:45","1"
"5","2017-12-15","B39824","2017-10-02 19:02:46","B39824","2017-10-02 19:02:46","1"
"5","2017-12-18","B39824","2017-09-13 17:03:22","B39824","2017-09-13 17:03:22","1"
"5","2017-12-19","B39824","2017-10-02 19:03:03","B39824","2017-10-02 19:03:03","1"
"5","2017-12-21","B39824","2017-10-02 19:02:48","B39824","2017-10-02 19:02:48","1"
"5","2017-12-22","B39824","2017-10-02 19:02:47","B39824","2017-10-02 19:02:47","1"
"5","2017-12-25","B39824","2017-09-13 17:02:37","B39824","2017-09-13 17:02:37","1"
"5","2017-12-26","B39824","2017-09-13 17:02:36","B39824","2017-09-13 17:02:36","1"
"5","2017-12-28","A2062","2017-08-23 11:39:54","A2062","2017-08-23 11:39:54","1"
"5","2017-12-29","A2062","2017-08-23 11:39:59","A2062","2017-08-23 11:39:59","1"
"5","2018-01-01","A2062","2017-08-23 11:40:08","A2062","2017-08-23 11:40:08","1"
"5","2018-01-02","A2062","2017-08-23 11:40:14","A2062","2017-08-23 11:40:14","1"
"5","2018-01-04","A2062","2017-08-23 11:40:28","A2062","2017-08-23 11:40:28","1"
"5","2018-01-05","A2062","2017-08-23 11:40:32","A2062","2017-08-23 11:40:32","1"
"5","2018-01-08","A2062","2017-08-23 11:40:10","A2062","2017-08-23 11:40:10","1"
"5","2018-01-09","B39824","2017-11-02 08:54:27","B39824","2017-11-02 08:54:27","1"
"5","2018-01-11","B39824","2017-11-02 08:54:22","B39824","2017-11-02 08:54:22","1"
"5","2018-01-12","B39824","2017-11-02 08:54:22","B39824","2017-11-02 08:54:22","1"
"5","2018-01-15","B39824","2017-11-02 08:54:29","B39824","2017-11-02 08:54:29","1"
"5","2018-01-16","B39824","2017-11-02 08:54:28","B39824","2017-11-02 08:54:28","1"
"5","2018-01-18","B39824","2017-11-02 08:54:23","B39824","2017-11-02 08:54:23","1"
"5","2018-01-19","B39824","2017-11-02 08:54:24","B39824","2017-11-02 08:54:24","1"
"5","2018-01-22","B39824","2017-11-02 08:54:30","B39824","2017-11-02 08:54:30","1"
"5","2018-01-23","B39824","2017-11-02 08:54:30","B39824","2017-11-02 08:54:30","1"
"5","2018-01-25","B39824","2017-11-02 08:54:25","B39824","2017-11-02 08:54:25","1"
"5","2018-01-26","B39824","2017-11-02 08:54:26","B39824","2017-11-02 08:54:26","1"
"5","2018-01-29","B39824","2017-11-02 08:54:33","B39824","2017-11-02 08:54:33","1"
"5","2018-01-30","B39824","2017-11-02 08:54:32","B39824","2017-11-02 08:54:32","1"
"5","2018-02-12","B39824","2017-09-13 17:03:28","B39824","2017-09-13 17:03:28","1"
"5","2018-04-30","B39824","2017-11-02 08:55:25","B39824","2017-11-02 08:55:25","1"
"6","2017-11-02","B39824","2017-09-13 17:05:35","B39824","2017-09-13 17:05:35","1"
"6","2017-11-03","A2062","2017-08-23 11:44:07","A2062","2017-08-23 11:44:07","1"
"6","2017-11-06","B39824","2017-09-13 17:05:36","B39824","2017-09-13 17:05:36","1"
"6","2017-11-07","B39824","2017-09-13 17:05:38","B39824","2017-09-13 17:05:38","1"
"6","2017-11-09","B39824","2017-09-13 17:05:39","B39824","2017-09-13 17:05:39","1"
"6","2017-11-10","B39824","2017-09-13 17:05:40","B39824","2017-09-13 17:05:40","1"
"6","2017-11-11","A2062","2017-11-10 15:54:37","A2062","2017-11-10 15:54:37","1"
"6","2017-11-13","B39824","2017-09-13 17:05:44","B39824","2017-09-13 17:05:44","1"
"6","2017-11-14","B39824","2017-09-13 17:05:43","B39824","2017-09-13 17:05:43","1"
"6","2017-11-16","B39824","2017-09-13 17:05:41","B39824","2017-09-13 17:05:41","1"
"6","2017-11-17","B39824","2017-09-13 17:05:42","B39824","2017-09-13 17:05:42","1"
"6","2017-11-18","A2062","2017-11-10 15:54:37","A2062","2017-11-10 15:54:37","1"
"6","2017-11-20","A2062","2017-08-23 11:43:51","A2062","2017-08-23 11:43:51","1"
"6","2017-11-21","A2062","2017-08-23 11:43:56","A2062","2017-08-23 11:43:56","1"
"6","2017-11-23","A2062","2017-08-23 11:44:01","A2062","2017-08-23 11:44:01","1"
"6","2017-11-24","B39824","2017-09-13 17:05:46","B39824","2017-09-13 17:05:46","1"
"6","2017-11-25","A2062","2017-11-10 15:54:38","A2062","2017-11-10 15:54:38","1"
"6","2017-11-27","B39824","2017-09-13 17:05:50","B39824","2017-09-13 17:05:50","1"
"6","2017-11-28","B39824","2017-09-13 17:05:49","B39824","2017-09-13 17:05:49","1"
"6","2017-11-30","B39824","2017-09-13 17:05:48","B39824","2017-09-13 17:05:48","1"
"6","2017-12-01","B39824","2017-10-02 19:04:14","B39824","2017-10-02 19:04:14","1"
"6","2017-12-02","A2062","2017-11-10 15:55:06","A2062","2017-11-10 15:55:06","1"
"6","2017-12-03","B39824","2017-12-01 18:44:15","B39824","2017-12-01 18:44:15","1"
"6","2017-12-04","B39824","2017-12-01 18:44:06","B39824","2017-12-01 18:44:06","1"
"6","2017-12-05","B39824","2017-10-02 19:04:17","B39824","2017-10-02 19:04:17","1"
"6","2017-12-06","B39824","2017-12-01 18:44:12","B39824","2017-12-01 18:44:12","1"
"6","2017-12-07","B39824","2017-10-02 19:04:15","B39824","2017-10-02 19:04:15","1"
"6","2017-12-08","B39824","2017-10-02 19:04:15","B39824","2017-10-02 19:04:15","1"
"6","2017-12-09","A2062","2017-11-10 15:55:07","A2062","2017-11-10 15:55:07","1"
"6","2017-12-10","B39824","2017-12-01 18:44:17","B39824","2017-12-01 18:44:17","1"
"6","2017-12-11","B39824","2017-09-13 17:05:55","B39824","2017-09-13 17:05:55","1"
"6","2017-12-12","B39824","2017-10-02 19:04:17","B39824","2017-10-02 19:04:17","1"
"6","2017-12-13","B39824","2017-12-01 18:44:18","B39824","2017-12-01 18:44:18","1"
"6","2017-12-14","B39824","2017-12-01 18:44:19","B39824","2017-12-01 18:44:19","1"
"6","2017-12-15","B39824","2017-10-02 19:04:19","B39824","2017-10-02 19:04:19","1"
"6","2017-12-16","A2062","2017-11-10 15:55:08","A2062","2017-11-10 15:55:08","1"
"6","2017-12-17","B39824","2017-12-01 18:44:25","B39824","2017-12-01 18:44:25","1"
"6","2017-12-18","B39824","2017-09-13 17:05:57","B39824","2017-09-13 17:05:57","1"
"6","2017-12-19","B39824","2017-12-01 18:44:24","B39824","2017-12-01 18:44:24","1"
"6","2017-12-20","B39824","2017-12-01 18:44:22","B39824","2017-12-01 18:44:22","1"
"6","2017-12-21","B39824","2017-10-02 19:04:21","B39824","2017-10-02 19:04:21","1"
"6","2017-12-22","B39824","2017-12-01 18:44:21","B39824","2017-12-01 18:44:21","1"
"6","2017-12-23","A2062","2017-11-10 15:55:09","A2062","2017-11-10 15:55:09","1"
"6","2017-12-24","B39824","2017-12-01 18:44:27","B39824","2017-12-01 18:44:27","1"
"6","2017-12-25","B39824","2017-09-13 17:05:58","B39824","2017-09-13 17:05:58","1"
"6","2017-12-26","B39824","2017-10-02 19:04:23","B39824","2017-10-02 19:04:23","1"
"6","2017-12-27","B39824","2017-12-01 18:44:28","B39824","2017-12-01 18:44:28","1"
"6","2017-12-28","A2062","2017-11-10 15:55:40","A2062","2017-11-10 15:55:40","1"
"6","2017-12-29","A2062","2017-11-10 15:55:41","A2062","2017-11-10 15:55:41","1"
"6","2017-12-30","A2062","2017-11-10 15:55:10","A2062","2017-11-10 15:55:10","1"
"6","2017-12-31","B39824","2017-12-01 18:44:30","B39824","2017-12-01 18:44:30","1"
"6","2018-01-01","A2062","2017-11-10 15:55:54","A2062","2017-11-10 15:55:54","1"
"6","2018-01-02","A2062","2017-11-10 15:55:55","A2062","2017-11-10 15:55:55","1"
"6","2018-01-03","B39824","2017-12-01 18:44:34","B39824","2017-12-01 18:44:34","1"
"6","2018-01-04","A2062","2017-11-10 15:55:57","A2062","2017-11-10 15:55:57","1"
"6","2018-01-05","A2062","2017-11-10 15:55:58","A2062","2017-11-10 15:55:58","1"
"6","2018-01-06","A2062","2017-11-10 15:55:59","A2062","2017-11-10 15:55:59","1"
"6","2018-01-07","B39824","2017-12-01 18:44:38","B39824","2017-12-01 18:44:38","1"
"6","2018-01-08","A2062","2017-11-10 15:56:01","A2062","2017-11-10 15:56:01","1"
"6","2018-01-09","B39824","2017-12-01 18:44:36","B39824","2017-12-01 18:44:36","1"
"6","2018-01-10","B39824","2017-12-01 18:44:36","B39824","2017-12-01 18:44:36","1"
"6","2018-01-11","B39824","2017-11-02 08:56:03","B39824","2017-11-02 08:56:03","1"
"6","2018-01-12","B39824","2017-12-01 18:44:49","B39824","2017-12-01 18:44:49","1"
"6","2018-01-13","A2062","2017-11-10 15:56:13","A2062","2017-11-10 15:56:13","1"
"6","2018-01-14","B39824","2017-12-01 18:44:39","B39824","2017-12-01 18:44:39","1"
"6","2018-01-15","B39824","2017-11-02 08:56:10","B39824","2017-11-02 08:56:10","1"
"6","2018-01-20","A2062","2017-11-10 15:56:29","A2062","2017-11-10 15:56:29","1"
"6","2018-01-27","A2062","2017-11-10 15:57:00","A2062","2017-11-10 15:57:00","1"
"6","2018-02-03","A2062","2017-11-10 15:57:20","A2062","2017-11-10 15:57:20","1"
"6","2018-02-08","B39824","2018-01-09 17:30:39","B39824","2018-01-09 17:30:39","1"
"6","2018-02-09","B39824","2018-01-04 16:40:14","B39824","2018-01-04 16:40:14","1"
"6","2018-02-10","A2062","2017-11-10 15:57:20","A2062","2017-11-10 15:57:20","1"
"6","2018-02-12","B39824","2017-09-13 17:06:58","B39824","2017-09-13 17:06:58","1"
"6","2018-02-13","B39824","2018-02-02 08:23:13","B39824","2018-02-02 08:23:13","1"
"6","2018-02-15","B39824","2018-02-06 17:21:36","B39824","2018-02-06 17:21:36","1"
"6","2018-02-17","B39824","2017-12-01 18:51:17","B39824","2017-12-01 18:51:17","1"
"6","2018-02-24","B39824","2017-12-01 18:51:18","B39824","2017-12-01 18:51:18","1"
"6","2018-03-01","B39824","2018-01-09 17:30:42","B39824","2018-01-09 17:30:42","1"
"6","2018-03-03","B39824","2017-12-01 18:51:20","B39824","2017-12-01 18:51:20","1"
"6","2018-03-05","B39824","2018-01-04 16:35:07","B39824","2018-01-04 16:35:07","1"
"6","2018-03-12","B39824","2018-01-04 16:35:08","B39824","2018-01-04 16:35:08","1"
"6","2018-03-31","B39824","2017-12-01 18:51:23","B39824","2017-12-01 18:51:23","1"
"6","2018-04-30","B39824","2017-11-02 08:57:01","B39824","2017-11-02 08:57:01","1"
"6","2018-05-03","A2062","2017-12-27 20:44:17","A2062","2017-12-27 20:44:17","1"
"6","2018-05-04","A2062","2017-12-27 20:44:18","A2062","2017-12-27 20:44:18","1"
"6","2018-05-05","A2062","2017-12-27 20:44:19","A2062","2017-12-27 20:44:19","1"
"6","2018-06-04","B39824","2018-05-21 14:44:26","B39824","2018-05-21 14:44:26","1"
"6","2018-06-06","B39824","2018-06-02 08:25:09","B39824","2018-06-02 08:25:09","1"
"6","2019-04-19","B39824","2019-04-11 14:22:30","B39824","2019-04-11 14:22:30","1"
"6","2019-10-01","A3220","2019-08-22 16:58:20","A3220","2019-08-22 16:58:20","1"
"6","2019-10-02","A3220","2019-08-22 16:58:20","A3220","2019-08-22 16:58:20","1"
"6","2019-10-03","A3220","2019-08-22 16:58:22","A3220","2019-08-22 16:58:22","1"
"6","2019-10-04","A3220","2019-08-22 16:58:23","A3220","2019-08-22 16:58:23","1"
"6","2019-10-05","A3220","2019-08-22 16:58:24","A3220","2019-08-22 16:58:24","1"
"6","2019-10-07","A3220","2019-08-22 16:58:36","A3220","2019-08-22 16:58:36","1"
"6","2019-10-08","A3220","2019-08-22 16:58:35","A3220","2019-08-22 16:58:35","1"
"6","2019-10-09","A3220","2019-08-22 16:58:34","A3220","2019-08-22 16:58:34","1"
"6","2019-10-10","A3220","2019-08-22 16:58:33","A3220","2019-08-22 16:58:33","1"
"6","2019-10-11","A3220","2019-08-22 16:58:33","A3220","2019-08-22 16:58:33","1"
"6","2019-10-12","A3220","2019-08-22 16:58:32","A3220","2019-08-22 16:58:32","1"
"6","2019-10-15","A3220","2019-08-22 16:58:42","A3220","2019-08-22 16:58:42","1"
"6","2019-10-16","A3220","2019-08-22 16:58:38","A3220","2019-08-22 16:58:38","1"
"6","2019-10-17","A3220","2019-08-22 16:58:43","A3220","2019-08-22 16:58:43","1"
"6","2019-10-18","A3220","2019-08-22 16:58:44","A3220","2019-08-22 16:58:44","1"
"6","2019-10-19","A3220","2019-08-22 16:58:45","A3220","2019-08-22 16:58:45","1"
"6","2019-10-21","A3220","2019-08-22 16:59:02","A3220","2019-08-22 16:59:02","1"
"6","2019-10-23","A3220","2019-08-22 16:59:01","A3220","2019-08-22 16:59:01","1"
"6","2019-10-24","A3220","2019-08-22 16:59:01","A3220","2019-08-22 16:59:01","1"
"6","2019-10-25","A3220","2019-08-22 16:59:00","A3220","2019-08-22 16:59:00","1"
"6","2019-10-26","A3220","2019-08-22 16:58:59","A3220","2019-08-22 16:58:59","1"
"6","2019-10-28","A3220","2019-08-22 16:59:04","A3220","2019-08-22 16:59:04","1"
"6","2019-10-29","A3220","2019-08-22 16:59:04","A3220","2019-08-22 16:59:04","1"
"6","2019-10-30","A3220","2019-08-22 16:59:05","A3220","2019-08-22 16:59:05","1"
"6","2019-10-31","A3220","2019-08-22 16:59:06","A3220","2019-08-22 16:59:06","1"
"6","2019-11-01","A3220","2019-08-22 16:58:26","A3220","2019-08-22 16:58:26","1"
"6","2019-11-02","A3220","2019-08-22 16:58:26","A3220","2019-08-22 16:58:26","1"
"6","2019-11-05","A3220","2019-08-22 16:58:31","A3220","2019-08-22 16:58:31","1"
"6","2019-11-06","A3220","2019-08-22 16:58:30","A3220","2019-08-22 16:58:30","1"
"6","2019-11-07","A3220","2019-08-22 16:58:29","A3220","2019-08-22 16:58:29","1"
"6","2019-11-08","A3220","2019-08-22 16:58:28","A3220","2019-08-22 16:58:28","1"
"6","2019-11-09","A3220","2019-08-22 16:58:27","A3220","2019-08-22 16:58:27","1"
"6","2019-11-11","A3220","2019-08-22 16:58:48","A3220","2019-08-22 16:58:48","1"
"6","2019-11-12","A3220","2019-08-22 16:58:48","A3220","2019-08-22 16:58:48","1"
"6","2019-11-13","A3220","2019-08-22 16:58:52","A3220","2019-08-22 16:58:52","1"
"6","2019-11-14","A3220","2019-08-22 16:58:51","A3220","2019-08-22 16:58:51","1"
"6","2019-11-15","A3220","2019-08-22 16:58:53","A3220","2019-08-22 16:58:53","1"
"6","2019-11-16","A3220","2019-08-22 16:58:53","A3220","2019-08-22 16:58:53","1"
"6","2019-11-18","A3220","2019-08-22 16:58:58","A3220","2019-08-22 16:58:58","1"
"6","2019-11-19","A3220","2019-08-22 16:58:57","A3220","2019-08-22 16:58:57","1"
"6","2019-11-20","A3220","2019-08-22 16:58:56","A3220","2019-08-22 16:58:56","1"
"6","2019-11-21","A3220","2019-08-22 16:58:55","A3220","2019-08-22 16:58:55","1"
"6","2019-11-22","A3220","2019-08-22 16:58:54","A3220","2019-08-22 16:58:54","1"
"6","2019-11-25","A3220","2019-08-22 16:59:07","A3220","2019-08-22 16:59:07","1"
"6","2019-11-26","A3220","2019-08-22 16:59:09","A3220","2019-08-22 16:59:09","1"
"6","2019-11-27","A3220","2019-08-22 16:59:09","A3220","2019-08-22 16:59:09","1"
"6","2019-11-28","A3220","2019-08-22 16:59:10","A3220","2019-08-22 16:59:10","1"
"6","2019-11-29","A3220","2019-08-22 16:59:11","A3220","2019-08-22 16:59:11","1"
"6","2019-11-30","A3220","2019-08-22 16:59:12","A3220","2019-08-22 16:59:12","1"
"6","2019-12-02","A3220","2019-08-22 16:59:14","A3220","2019-08-22 16:59:14","1"
"6","2019-12-03","A3220","2019-08-22 16:59:15","A3220","2019-08-22 16:59:15","1"
"6","2019-12-04","A3220","2019-08-22 16:59:17","A3220","2019-08-22 16:59:17","1"
"6","2019-12-05","A3220","2019-08-22 16:59:16","A3220","2019-08-22 16:59:16","1"
"6","2019-12-06","A3220","2019-08-22 16:59:18","A3220","2019-08-22 16:59:18","1"
"6","2019-12-07","A3220","2019-08-22 16:59:19","A3220","2019-08-22 16:59:19","1"
"6","2019-12-09","A3220","2019-08-22 16:59:39","A3220","2019-08-22 16:59:39","1"
"6","2019-12-10","A3220","2019-08-22 16:59:38","A3220","2019-08-22 16:59:38","1"
"6","2019-12-11","A3220","2019-08-22 16:59:37","A3220","2019-08-22 16:59:37","1"
"6","2019-12-12","A3220","2019-08-22 16:59:36","A3220","2019-08-22 16:59:36","1"
"6","2019-12-13","A3220","2019-08-22 16:59:35","A3220","2019-08-22 16:59:35","1"
"6","2019-12-14","A3220","2019-08-22 16:59:34","A3220","2019-08-22 16:59:34","1"
"6","2019-12-16","A3220","2019-08-22 16:59:40","A3220","2019-08-22 16:59:40","1"
"6","2019-12-17","A3220","2019-08-22 16:59:41","A3220","2019-08-22 16:59:41","1"
"6","2019-12-18","A3220","2019-08-22 16:59:42","A3220","2019-08-22 16:59:42","1"
"6","2019-12-19","A3220","2019-08-22 16:59:43","A3220","2019-08-22 16:59:43","1"
"6","2019-12-20","A3220","2019-08-22 16:59:48","A3220","2019-08-22 16:59:48","1"
"6","2019-12-21","A3220","2019-08-22 16:59:46","A3220","2019-08-22 16:59:46","1"
"6","2019-12-23","A3220","2019-08-22 17:00:29","A3220","2019-08-22 17:00:29","1"
"6","2019-12-24","A3220","2019-08-22 17:00:33","A3220","2019-08-22 17:00:33","1"
"6","2019-12-25","A3220","2019-08-22 17:00:31","A3220","2019-08-22 17:00:31","1"
"6","2019-12-26","A3220","2019-08-22 17:00:35","A3220","2019-08-22 17:00:35","1"
"6","2019-12-27","A3220","2019-08-22 17:00:08","A3220","2019-08-22 17:00:08","1"
"6","2019-12-28","A3220","2019-08-22 17:00:07","A3220","2019-08-22 17:00:07","1"
"6","2019-12-30","A3220","2019-08-22 17:00:37","A3220","2019-08-22 17:00:37","1"
"6","2019-12-31","A3220","2019-08-22 17:00:38","A3220","2019-08-22 17:00:38","1"
"6","2020-01-01","A3220","2019-08-22 16:59:20","A3220","2019-08-22 16:59:20","1"
"6","2020-01-02","A3220","2019-08-22 16:59:21","A3220","2019-08-22 16:59:21","1"
"6","2020-01-03","A3220","2019-08-22 16:59:25","A3220","2019-08-22 16:59:25","1"
"6","2020-01-04","A3220","2019-08-22 16:59:22","A3220","2019-08-22 16:59:22","1"
"6","2020-01-06","A3220","2019-08-22 16:59:31","A3220","2019-08-22 16:59:31","1"
"6","2020-01-07","A3220","2019-08-22 16:59:30","A3220","2019-08-22 16:59:30","1"
"6","2020-01-08","A3220","2019-08-22 16:59:29","A3220","2019-08-22 16:59:29","1"
"6","2020-01-09","A3220","2019-08-22 16:59:28","A3220","2019-08-22 16:59:28","1"
"6","2020-01-10","A3220","2019-08-22 16:59:27","A3220","2019-08-22 16:59:27","1"
"6","2020-01-11","A3220","2019-08-22 16:59:27","A3220","2019-08-22 16:59:27","1"
"6","2020-01-13","A3220","2019-08-22 16:59:53","A3220","2019-08-22 16:59:53","1"
"6","2020-01-14","A3220","2019-08-22 16:59:54","A3220","2019-08-22 16:59:54","1"
"6","2020-01-15","A3220","2019-08-22 16:59:54","A3220","2019-08-22 16:59:54","1"
"6","2020-01-16","A3220","2019-08-22 16:59:55","A3220","2019-08-22 16:59:55","1"
"6","2020-01-17","A3220","2019-08-22 16:59:58","A3220","2019-08-22 16:59:58","1"
"6","2020-01-18","A3220","2019-08-22 16:59:57","A3220","2019-08-22 16:59:57","1"
"6","2020-01-20","A3220","2019-08-22 17:00:05","A3220","2019-08-22 17:00:05","1"
"6","2020-01-21","A3220","2019-08-22 17:00:04","A3220","2019-08-22 17:00:04","1"
"6","2020-01-22","A3220","2019-08-22 17:00:03","A3220","2019-08-22 17:00:03","1"
"6","2020-01-23","A3220","2019-08-22 17:00:03","A3220","2019-08-22 17:00:03","1"
"6","2020-01-24","A3220","2019-08-22 17:00:02","A3220","2019-08-22 17:00:02","1"
"6","2020-01-25","A3220","2019-08-22 17:00:01","A3220","2019-08-22 17:00:01","1"
"6","2020-01-27","A3220","2019-08-22 17:00:39","A3220","2019-08-22 17:00:39","1"
"6","2020-01-28","A3220","2019-08-22 17:00:40","A3220","2019-08-22 17:00:40","1"
"6","2020-01-29","A3220","2019-08-22 17:00:41","A3220","2019-08-22 17:00:41","1"
"6","2020-01-30","A3220","2019-08-22 17:00:43","A3220","2019-08-22 17:00:43","1"
"6","2020-01-31","A3220","2019-08-22 17:00:44","A3220","2019-08-22 17:00:44","1"
"7","2017-11-01","B39824","2017-09-13 17:07:40","B39824","2017-09-13 17:07:40","1"
"7","2017-11-08","B39824","2017-09-13 17:07:41","B39824","2017-09-13 17:07:41","1"
"7","2017-11-15","B39824","2017-09-13 17:07:42","B39824","2017-09-13 17:07:42","1"
"7","2017-11-29","B39824","2017-09-13 17:07:45","B39824","2017-09-13 17:07:45","1"
"7","2017-12-06","A2062","2017-11-10 16:43:57","A2062","2017-11-10 16:43:57","1"
"7","2017-12-20","B39824","2017-11-24 08:47:23","B39824","2017-11-24 08:47:23","1"
"7","2017-12-27","A2062","2017-08-23 11:49:51","A2062","2017-08-23 11:49:51","1"
"7","2018-01-03","A2062","2017-08-23 11:49:55","A2062","2017-08-23 11:49:55","1"
"7","2018-01-31","B39824","2017-11-02 08:57:35","B39824","2017-11-02 08:57:35","1"
"7","2018-02-06","B39824","2018-02-01 11:47:09","B39824","2018-02-01 11:47:09","1"
"7","2018-02-07","B39824","2018-01-04 17:01:35","B39824","2018-01-04 17:01:35","1"
"7","2018-02-14","B39824","2018-02-01 11:47:11","B39824","2018-02-01 11:47:11","1"
"7","2018-02-27","B39824","2018-02-01 11:47:13","B39824","2018-02-01 11:47:13","1"
"7","2018-02-28","B39824","2018-01-04 17:01:46","B39824","2018-01-04 17:01:46","1"
"7","2018-03-21","B39824","2017-10-02 19:06:38","B39824","2017-10-02 19:06:38","1"
"7","2018-03-28","B39824","2018-02-01 11:47:17","B39824","2018-02-01 11:47:17","1"
"7","2018-04-04","B39824","2017-12-01 18:50:17","B39824","2017-12-01 18:50:17","1"
"7","2018-04-11","B39824","2017-12-01 18:50:18","B39824","2017-12-01 18:50:18","1"
"7","2018-04-18","B39824","2017-12-01 18:50:19","B39824","2017-12-01 18:50:19","1"
"7","2018-05-02","B39824","2017-12-01 18:50:23","B39824","2017-12-01 18:50:23","1"
"7","2018-05-09","B39824","2017-12-01 18:50:24","B39824","2017-12-01 18:50:24","1"
"7","2018-05-16","B39824","2017-12-01 18:50:25","B39824","2017-12-01 18:50:25","1"
"7","2018-05-23","B39824","2017-12-01 18:50:26","B39824","2017-12-01 18:50:26","1"
"7","2018-05-30","B39824","2017-12-01 18:50:27","B39824","2017-12-01 18:50:27","1"
"7","2018-06-06","B39824","2018-01-04 17:02:07","B39824","2018-01-04 17:02:07","1"
"7","2018-06-13","B39824","2018-01-04 17:02:08","B39824","2018-01-04 17:02:08","1"
"7","2018-06-20","B39824","2018-01-04 17:02:09","B39824","2018-01-04 17:02:09","1"
"7","2018-06-27","B39824","2018-01-04 17:02:11","B39824","2018-01-04 17:02:11","1"
"7","2018-07-04","B39824","2018-02-01 11:47:21","B39824","2018-02-01 11:47:21","1"
"7","2018-07-11","B39824","2018-02-01 11:47:22","B39824","2018-02-01 11:47:22","1"
"7","2018-07-18","B39824","2018-02-01 11:47:23","B39824","2018-02-01 11:47:23","1"
"7","2018-07-25","B39824","2018-02-01 11:47:25","B39824","2018-02-01 11:47:25","1"
"10","2020-01-20","B39824","2019-12-23 08:31:09","B39824","2019-12-23 08:31:09","1"
