"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","126","2019-09-26","2019-09-26","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","128","2019-09-27","2019-09-27","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","129","2019-09-28","2019-09-30","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:51:03","2"
"2","175","2019-08-27","2019-08-27","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","177","2019-08-28","2019-08-28","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","179","2019-08-29","2019-08-29","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","181","2019-08-30","2019-08-30","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","182","2019-08-31","2019-09-02","B90306","2019-06-26 16:36:35","B90306",\N,"1"
"2","183","2019-09-18","2019-09-18","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","185","2019-09-19","2019-09-19","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","186","2019-09-24","2019-09-24","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1"
"2","244","2019-10-01",\N,"A3220","2019-09-03 10:43:50","A3220","2019-09-03 10:43:50","1"
"3","1","2019-03-14","2019-05-27","A2867","2019-03-14 14:36:44","B90306","2019-05-28 18:30:18","2"
"3","2","2019-05-28","2019-05-28","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","4","2019-05-29","2019-05-29","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","6","2019-05-30","2019-05-30","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","8","2019-05-31","2019-05-31","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","9","2019-06-01","2019-06-03","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","2"
"3","10","2019-06-04","2019-06-04","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","12","2019-06-05","2019-06-05","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","14","2019-06-06","2019-06-06","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","16","2019-06-07","2019-06-07","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","17","2019-06-08","2019-06-10","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","2"
"3","18","2019-06-11","2019-06-11","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","20","2019-06-12","2019-06-12","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","22","2019-06-13","2019-06-13","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","24","2019-06-14","2019-06-14","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","25","2019-06-15","2019-06-17","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","2"
"3","26","2019-06-18","2019-06-18","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","28","2019-06-19","2019-06-19","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","30","2019-06-20","2019-06-20","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","32","2019-06-21","2019-06-21","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","33","2019-06-22","2019-06-24","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","2"
"3","34","2019-06-25","2019-06-25","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","36","2019-06-26","2019-06-26","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","38","2019-06-27","2019-06-27","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","40","2019-06-28","2019-06-28","B90306","2019-05-28 18:30:18","B90306","2019-05-28 18:30:18","1"
"3","41","2019-06-29","2019-07-01","B90306","2019-05-28 18:30:18","B90306","2019-06-03 14:16:19","3"
"3","42","2019-07-10","2019-07-10","B90306","2019-05-29 10:10:07","B90306","2019-05-29 10:10:07","1"
"3","44","2019-07-24","2019-07-24","B90306","2019-05-29 10:10:07","B90306","2019-05-29 10:10:07","1"
"3","46","2019-07-25","2019-07-25","B90306","2019-05-29 10:10:07","B90306","2019-05-29 10:10:07","1"
"3","48","2019-07-26","2019-07-26","B90306","2019-05-29 10:10:07","B90306","2019-05-29 10:10:07","1"
"3","49","2019-07-27","2019-07-29","B90306","2019-05-29 10:10:07","B90306","2019-06-03 14:16:20","2"
"3","50","2019-07-02","2019-07-02","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","52","2019-07-03","2019-07-03","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","54","2019-07-04","2019-07-04","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","56","2019-07-05","2019-07-05","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","57","2019-07-06","2019-07-08","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","2"
"3","58","2019-07-09","2019-07-09","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","59","2019-07-11","2019-07-11","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","61","2019-07-12","2019-07-12","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","62","2019-07-13","2019-07-15","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:20","2"
"3","63","2019-07-16","2019-07-16","B90306","2019-06-03 14:16:19","B90306","2019-06-03 14:16:19","1"
"3","65","2019-07-17","2019-07-17","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","67","2019-07-18","2019-07-18","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","69","2019-07-19","2019-07-19","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","70","2019-07-20","2019-07-22","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","2"
"3","71","2019-07-23","2019-07-23","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","72","2019-07-30","2019-07-30","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","74","2019-07-31","2019-07-31","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1"
"3","76","2019-08-01","2019-08-01","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","78","2019-08-02","2019-08-02","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","79","2019-08-03","2019-08-05","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","80","2019-08-06","2019-08-06","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","82","2019-08-07","2019-08-07","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","84","2019-08-08","2019-08-08","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","86","2019-08-09","2019-08-09","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","87","2019-08-10","2019-08-12","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","88","2019-08-13","2019-08-13","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","90","2019-08-14","2019-08-14","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","92","2019-08-15","2019-08-15","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","94","2019-08-16","2019-08-16","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","95","2019-08-17","2019-08-19","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","96","2019-08-20","2019-08-20","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","98","2019-08-21","2019-08-21","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","100","2019-08-22","2019-08-22","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","102","2019-08-23","2019-08-23","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","103","2019-08-24","2019-08-26","B90306","2019-06-03 15:46:45","B90306","2019-06-26 16:56:21","3"
"3","104","2019-09-03","2019-09-03","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","106","2019-09-04","2019-09-04","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","108","2019-09-05","2019-09-05","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","110","2019-09-06","2019-09-06","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","111","2019-09-07","2019-09-09","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","112","2019-09-10","2019-09-10","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","114","2019-09-11","2019-09-11","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","116","2019-09-12","2019-09-12","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","118","2019-09-13","2019-09-13","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","119","2019-09-14","2019-09-16","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","120","2019-09-17","2019-09-17","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","122","2019-09-18","2019-09-18","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","124","2019-09-20","2019-09-20","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","125","2019-09-21","2019-09-23","B90306","2019-06-03 15:46:45","B90306","2019-06-26 16:56:21","3"
"3","126","2019-09-25","2019-09-25","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","128","2019-09-26","2019-09-26","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","130","2019-09-27","2019-09-27","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","131","2019-09-28","2019-09-30","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","2"
"3","132","2019-10-01","2019-10-01","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","134","2019-10-02","2019-10-02","B90306","2019-06-03 15:46:45","B90306","2019-06-03 15:46:45","1"
"3","136","2019-10-03","2019-10-03","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","138","2019-10-04","2019-10-04","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","139","2019-10-05","2019-10-07","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","2"
"3","140","2019-10-08","2019-10-08","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","142","2019-10-09","2019-10-09","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","144","2019-10-10","2019-10-10","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","146","2019-10-11","2019-10-11","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","147","2019-10-12","2019-10-14","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","2"
"3","148","2019-10-15","2019-10-15","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","150","2019-10-16","2019-10-16","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","152","2019-10-17","2019-10-17","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","154","2019-10-18","2019-10-18","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","155","2019-10-19","2019-10-21","B90306","2019-06-03 15:46:46","B90306","2019-06-26 16:56:21","3"
"3","156","2019-10-23","2019-10-23","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","158","2019-10-25","2019-10-25","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","159","2019-10-26","2019-10-28","B90306","2019-06-03 15:46:46","B90306","2019-07-16 16:22:29","4"
"3","160","2019-11-01","2019-11-01","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","161","2019-11-02","2019-11-04","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","2"
"3","162","2019-11-05","2019-11-05","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","164","2019-11-06","2019-11-06","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","166","2019-11-07","2019-11-07","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","168","2019-11-08","2019-11-08","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","169","2019-11-09","2019-11-11","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","2"
"3","170","2019-11-12","2019-11-12","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","172","2019-11-14","2019-11-14","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","174","2019-11-15","2019-11-15","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","175","2019-11-16","2019-11-18","B90306","2019-06-03 15:46:46","B90306","2019-07-16 16:22:29","3"
"3","176","2019-11-21","2019-11-21","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1"
"3","178","2019-08-27","2019-08-27","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","180","2019-08-28","2019-08-28","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","182","2019-08-29","2019-08-29","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","184","2019-08-30","2019-08-30","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","185","2019-08-31","2019-09-02","B90306","2019-06-26 16:56:21","B90306",\N,"1"
"3","186","2019-09-19","2019-09-19","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","187","2019-09-24","2019-09-24","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","188","2019-10-22","2019-10-22","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","189","2019-10-24","2019-10-24","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","192","2019-11-13","2019-11-13","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1"
"3","193","2019-10-29","2019-10-29","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","194","2019-10-30","2019-10-30","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","195","2019-10-31","2019-10-31","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","196","2019-11-19","2019-11-19","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","198","2019-11-22","2019-11-22","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","199","2019-11-23","2019-11-25","B90306","2019-07-16 16:22:29","B90306","2019-08-23 17:25:58","3"
"3","200","2019-12-03","2019-12-03","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","202","2019-12-04","2019-12-04","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","204","2019-12-06","2019-12-06","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","205","2019-12-07","2019-12-09","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","2"
"3","206","2019-12-10","2019-12-10","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","208","2019-12-31","2019-12-31","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1"
"3","210","2019-11-20","2019-11-20","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","211","2019-11-26","2019-11-26","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","213","2019-11-27","2019-11-27","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","215","2019-11-28","2019-11-28","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","217","2019-11-29","2019-11-29","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","218","2019-11-30","2019-12-02","B90306","2019-08-23 17:25:58","B90306",\N,"1"
"3","219","2019-12-05","2019-12-05","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","220","2019-12-11","2019-12-11","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","222","2019-12-12","2019-12-12","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","224","2019-12-13","2019-12-13","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:58","1"
"3","225","2019-12-14","2019-12-16","B90306","2019-08-23 17:25:58","B90306","2019-08-23 17:25:59","2"
"3","226","2019-12-17","2019-12-17","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","228","2019-12-18","2019-12-18","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","230","2019-12-19","2019-12-19","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","232","2019-12-20","2019-12-20","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","233","2019-12-21","2019-12-23","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","2"
"3","234","2019-12-24","2019-12-24","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","236","2019-12-25","2019-12-25","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","237","2019-12-26","2019-12-30","B90306","2019-08-23 17:25:59","B90306",\N,"1"
"3","238","2020-01-01","2020-01-01","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","240","2020-01-02","2020-01-02","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","242","2020-01-03","2020-01-03","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","243","2020-01-04","2020-01-06","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","2"
"3","244","2020-01-07","2020-01-07","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1"
"3","245","2020-01-08",\N,"B90306","2019-08-23 17:25:59","B90306",\N,"1"
"4","1","2019-03-14","2019-05-27","A2867","2019-03-14 14:37:56","B90306","2019-05-28 18:31:04","2"
"4","2","2019-05-28","2019-05-28","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","4","2019-05-29","2019-05-29","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","6","2019-05-30","2019-05-30","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","8","2019-05-31","2019-05-31","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","9","2019-06-01","2019-06-02","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","2"
"4","10","2019-06-03","2019-06-03","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","12","2019-06-04","2019-06-04","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","14","2019-06-05","2019-06-05","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","16","2019-06-06","2019-06-06","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","18","2019-06-07","2019-06-07","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","19","2019-06-08","2019-06-09","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","2"
"4","20","2019-06-10","2019-06-10","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","22","2019-06-11","2019-06-11","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","24","2019-06-12","2019-06-12","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","26","2019-06-13","2019-06-13","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","28","2019-06-14","2019-06-14","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","29","2019-06-15","2019-06-16","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","2"
"4","30","2019-06-17","2019-06-17","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","32","2019-06-18","2019-06-18","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","34","2019-06-19","2019-06-19","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","36","2019-06-20","2019-06-20","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","38","2019-06-21","2019-06-21","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","39","2019-06-22","2019-06-23","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:05","2"
"4","40","2019-06-24","2019-06-24","B90306","2019-05-28 18:31:04","B90306","2019-05-28 18:31:04","1"
"4","42","2019-06-25","2019-06-25","B90306","2019-05-28 18:31:05","B90306","2019-05-28 18:31:05","1"
"4","44","2019-06-26","2019-06-26","B90306","2019-05-28 18:31:05","B90306","2019-05-28 18:31:05","1"
"4","46","2019-06-27","2019-06-27","B90306","2019-05-28 18:31:05","B90306","2019-05-28 18:31:05","1"
"4","48","2019-06-28","2019-06-28","B90306","2019-05-28 18:31:05","B90306","2019-05-28 18:31:05","1"
"4","49","2019-06-29","2019-06-30","B90306","2019-05-28 18:31:05","B90306","2019-06-03 14:17:01","4"
"4","50","2019-07-15","2019-07-15","B90306","2019-05-28 18:34:50","B90306","2019-05-28 18:34:50","1"
"4","52","2019-08-12","2019-08-12","B90306","2019-05-28 18:34:50","B90306","2019-05-28 18:34:50","1"
"4","54","2019-09-16","2019-09-16","B90306","2019-05-28 18:34:50","B90306","2019-05-28 18:34:50","1"
"4","56","2019-09-23","2019-09-23","B90306","2019-05-28 18:34:50","B90306","2019-05-28 18:34:50","1"
"4","60","2019-07-10","2019-07-10","B90306","2019-05-29 10:10:48","B90306","2019-05-29 10:10:48","1"
"4","62","2019-07-24","2019-07-24","B90306","2019-05-29 10:10:48","B90306","2019-05-29 10:10:48","1"
"4","64","2019-07-25","2019-07-25","B90306","2019-05-29 10:10:48","B90306","2019-05-29 10:10:48","1"
"4","66","2019-07-26","2019-07-26","B90306","2019-05-29 10:10:48","B90306","2019-05-29 10:10:48","1"
"4","67","2019-07-27","2019-07-28","B90306","2019-05-29 10:10:48","B90306","2019-06-26 17:09:35","3"
"4","68","2019-07-01","2019-07-01","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","70","2019-07-02","2019-07-02","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","72","2019-07-03","2019-07-03","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","74","2019-07-04","2019-07-04","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","76","2019-07-05","2019-07-05","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","77","2019-07-06","2019-07-07","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","2"
"4","78","2019-07-08","2019-07-08","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","80","2019-07-09","2019-07-09","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","81","2019-07-11","2019-07-11","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","83","2019-07-12","2019-07-12","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","84","2019-07-13","2019-07-14","B90306","2019-06-03 14:17:01","B90306",\N,"1"
"4","85","2019-07-16","2019-07-16","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","87","2019-07-17","2019-07-17","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","89","2019-07-18","2019-07-18","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","91","2019-07-19","2019-07-19","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","92","2019-07-20","2019-07-21","B90306","2019-06-03 14:17:01","B90306","2019-06-26 17:09:35","3"
"4","93","2019-07-23","2019-07-23","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","94","2019-07-30","2019-07-30","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","96","2019-07-31","2019-07-31","B90306","2019-06-03 14:17:01","B90306","2019-06-03 14:17:01","1"
"4","98","2019-08-01","2019-08-01","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","100","2019-08-02","2019-08-02","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","101","2019-08-03","2019-08-04","B90306","2019-06-03 17:00:55","B90306","2019-07-16 16:46:30","3"
"4","102","2019-08-06","2019-08-06","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","104","2019-08-07","2019-08-07","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","106","2019-08-08","2019-08-08","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","108","2019-08-09","2019-08-09","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","109","2019-08-10","2019-08-11","B90306","2019-06-03 17:00:55","B90306",\N,"1"
"4","110","2019-08-13","2019-08-13","B90306","2019-06-03 17:00:55","B90306","2019-06-03 17:00:55","1"
"4","112","2019-08-15","2019-08-15","B90306","2019-06-03 17:00:56","B90306","2019-06-03 17:00:56","1"
"4","114","2019-08-16","2019-08-16","B90306","2019-06-03 17:00:56","B90306","2019-06-03 17:00:56","1"
"4","115","2019-08-17","2019-08-18","B90306","2019-06-03 17:00:56","B90306","2019-07-16 16:46:30","4"
"4","118","2019-09-03","2019-09-03","B90306","2019-06-03 17:00:57","B90306","2019-06-03 17:00:57","1"
"4","120","2019-09-05","2019-09-05","B90306","2019-06-03 17:00:57","B90306","2019-06-03 17:00:57","1"
"4","122","2019-09-06","2019-09-06","B90306","2019-06-03 17:00:57","B90306","2019-06-03 17:00:57","1"
"4","123","2019-09-07","2019-09-08","B90306","2019-06-03 17:00:57","B90306","2019-07-16 16:46:30","3"
"4","124","2019-09-10","2019-09-10","B90306","2019-06-03 17:00:57","B90306","2019-06-03 17:00:57","1"
"4","126","2019-09-11","2019-09-11","B90306","2019-06-03 17:00:58","B90306","2019-06-03 17:00:58","1"
