"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-02-18","A3220","2019-09-03 10:54:53","A3220","2019-09-03 10:54:53","1"
"5","2020-02-19","A3220","2019-09-03 10:54:54","A3220","2019-09-03 10:54:54","1"
"5","2020-02-20","A3220","2019-09-03 10:54:55","A3220","2019-09-03 10:54:55","1"
"5","2020-02-21","A3220","2019-09-03 10:54:56","A3220","2019-09-03 10:54:56","1"
"5","2020-02-24","A3220","2019-09-03 10:54:58","A3220","2019-09-03 10:54:58","1"
"5","2020-02-25","A3220","2019-09-03 10:54:59","A3220","2019-09-03 10:54:59","1"
"5","2020-02-26","A3220","2019-09-03 10:55:00","A3220","2019-09-03 10:55:00","1"
"5","2020-02-27","A3220","2019-09-03 10:55:01","A3220","2019-09-03 10:55:01","1"
"5","2020-02-28","A3220","2019-09-03 10:55:01","A3220","2019-09-03 10:55:01","1"
"6","2019-10-01","A3220","2019-09-03 11:01:05","A3220","2019-09-03 11:01:05","1"
"6","2019-10-02","A3220","2019-09-03 11:01:06","A3220","2019-09-03 11:01:06","1"
"6","2019-10-03","A3220","2019-09-03 11:01:06","A3220","2019-09-03 11:01:06","1"
"6","2019-10-04","A3220","2019-09-03 11:01:07","A3220","2019-09-03 11:01:07","1"
"6","2019-10-07","A3220","2019-09-03 11:01:09","A3220","2019-09-03 11:01:09","1"
"6","2019-10-08","A3220","2019-09-03 11:01:11","A3220","2019-09-03 11:01:11","1"
"6","2019-10-09","A3220","2019-09-03 11:01:12","A3220","2019-09-03 11:01:12","1"
"6","2019-10-10","A3220","2019-09-03 11:01:13","A3220","2019-09-03 11:01:13","1"
"6","2019-10-11","A3220","2019-09-03 11:01:14","A3220","2019-09-03 11:01:14","1"
"6","2019-10-15","A3220","2019-09-03 11:01:15","A3220","2019-09-03 11:01:15","1"
"6","2019-10-16","A3220","2019-09-03 11:01:16","A3220","2019-09-03 11:01:16","1"
"6","2019-10-17","A3220","2019-09-03 11:01:17","A3220","2019-09-03 11:01:17","1"
"6","2019-10-18","A3220","2019-09-03 11:01:18","A3220","2019-09-03 11:01:18","1"
"6","2019-10-21","A3220","2019-09-03 11:01:20","A3220","2019-09-03 11:01:20","1"
"6","2019-10-23","A3220","2019-09-03 11:01:21","A3220","2019-09-03 11:01:21","1"
"6","2019-10-24","A3220","2019-09-03 11:01:22","A3220","2019-09-03 11:01:22","1"
"6","2019-10-25","A3220","2019-09-03 11:01:23","A3220","2019-09-03 11:01:23","1"
"6","2019-10-28","A3220","2019-09-03 11:01:24","A3220","2019-09-03 11:01:24","1"
"6","2019-10-29","A3220","2019-09-03 11:01:25","A3220","2019-09-03 11:01:25","1"
"6","2019-10-30","A3220","2019-09-03 11:01:26","A3220","2019-09-03 11:01:26","1"
"6","2019-10-31","A3220","2019-09-03 11:01:28","A3220","2019-09-03 11:01:28","1"
"6","2019-11-01","A3220","2019-09-03 11:01:29","A3220","2019-09-03 11:01:29","1"
"6","2019-11-05","A3220","2019-09-03 11:01:31","A3220","2019-09-03 11:01:31","1"
"6","2019-11-06","A3220","2019-09-03 11:01:32","A3220","2019-09-03 11:01:32","1"
"6","2019-11-07","A3220","2019-09-03 11:01:33","A3220","2019-09-03 11:01:33","1"
"6","2019-11-08","A3220","2019-09-03 11:01:34","A3220","2019-09-03 11:01:34","1"
"6","2019-11-11","A3220","2019-09-03 11:01:36","A3220","2019-09-03 11:01:36","1"
"6","2019-11-12","A3220","2019-09-03 11:01:36","A3220","2019-09-03 11:01:36","1"
"6","2019-11-13","A3220","2019-09-03 11:01:38","A3220","2019-09-03 11:01:38","1"
"6","2019-11-14","A3220","2019-09-03 11:01:39","A3220","2019-09-03 11:01:39","1"
"6","2019-11-15","A3220","2019-09-03 11:01:40","A3220","2019-09-03 11:01:40","1"
"6","2019-11-18","A3220","2019-09-03 11:01:42","A3220","2019-09-03 11:01:42","1"
"6","2019-11-19","A3220","2019-09-03 11:01:43","A3220","2019-09-03 11:01:43","1"
"6","2019-11-20","A3220","2019-09-03 11:01:44","A3220","2019-09-03 11:01:44","1"
"6","2019-11-21","A3220","2019-09-03 11:01:48","A3220","2019-09-03 11:01:48","1"
"6","2019-11-22","A3220","2019-09-03 11:01:47","A3220","2019-09-03 11:01:47","1"
"6","2019-11-25","A3220","2019-09-03 11:01:49","A3220","2019-09-03 11:01:49","1"
"6","2019-11-26","A3220","2019-09-03 11:01:50","A3220","2019-09-03 11:01:50","1"
"6","2019-11-27","A3220","2019-09-03 11:01:51","A3220","2019-09-03 11:01:51","1"
"6","2019-11-28","A3220","2019-09-03 11:01:51","A3220","2019-09-03 11:01:51","1"
"6","2019-11-29","A3220","2019-09-03 11:01:52","A3220","2019-09-03 11:01:52","1"
"6","2019-12-02","A3220","2019-09-03 11:01:55","A3220","2019-09-03 11:01:55","1"
"6","2019-12-03","A3220","2019-09-03 11:01:56","A3220","2019-09-03 11:01:56","1"
"6","2019-12-04","A3220","2019-09-03 11:01:57","A3220","2019-09-03 11:01:57","1"
"6","2019-12-05","A3220","2019-09-03 11:01:58","A3220","2019-09-03 11:01:58","1"
"6","2019-12-06","A3220","2019-09-03 11:01:59","A3220","2019-09-03 11:01:59","1"
"6","2019-12-09","A3220","2019-09-03 11:02:00","A3220","2019-09-03 11:02:00","1"
"6","2019-12-10","A3220","2019-09-03 11:02:01","A3220","2019-09-03 11:02:01","1"
"6","2019-12-11","A3220","2019-09-03 11:02:02","A3220","2019-09-03 11:02:02","1"
"6","2019-12-12","A3220","2019-09-03 11:02:04","A3220","2019-09-03 11:02:04","1"
"6","2019-12-13","A3220","2019-09-03 11:02:05","A3220","2019-09-03 11:02:05","1"
"6","2019-12-16","A3220","2019-09-03 11:02:07","A3220","2019-09-03 11:02:07","1"
"6","2019-12-17","A3220","2019-09-03 11:02:08","A3220","2019-09-03 11:02:08","1"
"6","2019-12-18","A3220","2019-09-03 11:02:09","A3220","2019-09-03 11:02:09","1"
"6","2019-12-19","A3220","2019-09-03 11:02:09","A3220","2019-09-03 11:02:09","1"
"6","2019-12-20","A3220","2019-09-03 11:02:10","A3220","2019-09-03 11:02:10","1"
"6","2019-12-23","A3220","2019-09-03 11:02:12","A3220","2019-09-03 11:02:12","1"
"6","2019-12-24","A3220","2019-09-03 11:02:13","A3220","2019-09-03 11:02:13","1"
"6","2019-12-25","A3220","2019-09-03 11:02:14","A3220","2019-09-03 11:02:14","1"
"6","2019-12-26","A3220","2019-09-03 11:02:15","A3220","2019-09-03 11:02:15","1"
"6","2019-12-27","A3220","2019-09-03 11:02:16","A3220","2019-09-03 11:02:16","1"
"6","2020-01-06","A3220","2019-09-03 11:02:19","A3220","2019-09-03 11:02:19","1"
"6","2020-01-07","A3220","2019-09-03 11:02:19","A3220","2019-09-03 11:02:19","1"
"6","2020-01-08","A3220","2019-09-03 11:02:21","A3220","2019-09-03 11:02:21","1"
"6","2020-01-09","A3220","2019-09-03 11:02:22","A3220","2019-09-03 11:02:22","1"
"6","2020-01-10","A3220","2019-09-03 11:02:23","A3220","2019-09-03 11:02:23","1"
"6","2020-01-13","A3220","2019-09-03 11:02:31","A3220","2019-09-03 11:02:31","1"
"6","2020-01-14","A3220","2019-09-03 11:02:32","A3220","2019-09-03 11:02:32","1"
"6","2020-01-15","A3220","2019-09-03 11:02:33","A3220","2019-09-03 11:02:33","1"
"6","2020-01-16","A3220","2019-09-03 11:02:34","A3220","2019-09-03 11:02:34","1"
"6","2020-01-17","A3220","2019-09-03 11:02:34","A3220","2019-09-03 11:02:34","1"
"6","2020-01-20","A3220","2019-09-03 11:02:36","A3220","2019-09-03 11:02:36","1"
"6","2020-01-21","A3220","2019-09-03 11:02:37","A3220","2019-09-03 11:02:37","1"
"6","2020-01-22","A3220","2019-09-03 11:02:38","A3220","2019-09-03 11:02:38","1"
"6","2020-01-23","A3220","2019-09-03 11:02:39","A3220","2019-09-03 11:02:39","1"
"6","2020-01-24","A3220","2019-09-03 11:02:40","A3220","2019-09-03 11:02:40","1"
"6","2020-01-27","A3220","2019-09-03 11:02:41","A3220","2019-09-03 11:02:41","1"
"6","2020-01-28","A3220","2019-09-03 11:02:43","A3220","2019-09-03 11:02:43","1"
"6","2020-01-29","A3220","2019-09-03 11:02:43","A3220","2019-09-03 11:02:43","1"
"6","2020-01-30","A3220","2019-09-03 11:02:44","A3220","2019-09-03 11:02:44","1"
"6","2020-01-31","A3220","2019-09-03 11:02:45","A3220","2019-09-03 11:02:45","1"
"6","2020-02-03","A3220","2019-09-03 11:02:47","A3220","2019-09-03 11:02:47","1"
"6","2020-02-04","A3220","2019-09-03 11:02:48","A3220","2019-09-03 11:02:48","1"
"6","2020-02-05","A3220","2019-09-03 11:02:49","A3220","2019-09-03 11:02:49","1"
"6","2020-02-06","A3220","2019-09-03 11:02:50","A3220","2019-09-03 11:02:50","1"
"6","2020-02-07","A3220","2019-09-03 11:02:51","A3220","2019-09-03 11:02:51","1"
"6","2020-02-10","A3220","2019-09-03 11:02:53","A3220","2019-09-03 11:02:53","1"
"6","2020-02-11","A3220","2019-09-03 11:02:54","A3220","2019-09-03 11:02:54","1"
"6","2020-02-12","A3220","2019-09-03 11:02:55","A3220","2019-09-03 11:02:55","1"
"6","2020-02-13","A3220","2019-09-03 11:02:56","A3220","2019-09-03 11:02:56","1"
"6","2020-02-14","A3220","2019-09-03 11:02:57","A3220","2019-09-03 11:02:57","1"
"6","2020-02-17","A3220","2019-09-03 11:02:58","A3220","2019-09-03 11:02:58","1"
"6","2020-02-18","A3220","2019-09-03 11:02:59","A3220","2019-09-03 11:02:59","1"
"6","2020-02-19","A3220","2019-09-03 11:03:00","A3220","2019-09-03 11:03:00","1"
"6","2020-02-20","A3220","2019-09-03 11:03:01","A3220","2019-09-03 11:03:01","1"
"6","2020-02-21","A3220","2019-09-03 11:03:01","A3220","2019-09-03 11:03:01","1"
"6","2020-02-24","A3220","2019-09-03 11:03:02","A3220","2019-09-03 11:03:02","1"
"6","2020-02-25","A3220","2019-09-03 11:03:05","A3220","2019-09-03 11:03:05","1"
"6","2020-02-26","A3220","2019-09-03 11:03:06","A3220","2019-09-03 11:03:06","1"
"6","2020-02-27","A3220","2019-09-03 11:03:07","A3220","2019-09-03 11:03:07","1"
"6","2020-02-28","A3220","2019-09-03 11:03:09","A3220","2019-09-03 11:03:09","1"
