"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-08-23 13:24:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 13:24:04","B90306","2019-08-23 13:24:04","1","0"
"211","2019-08-23 13:31:39","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 13:31:39","B90306","2019-08-23 13:31:39","1","0"
"212","2019-08-23 14:17:38","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 14:17:38","B90306","2019-08-23 14:17:38","1","0"
"213","2019-08-23 14:20:08","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 14:20:08","B90306","2019-08-23 14:20:08","1","0"
"214","2019-08-23 14:31:32","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 14:31:32","B90306","2019-08-23 14:31:32","1","0"
"215","2019-08-23 15:10:41","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3215","2019-08-23 15:10:41","A3215","2019-08-23 15:10:41","1","0"
"216","2019-08-23 15:28:26","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 15:28:26","B90306","2019-08-23 15:28:26","1","0"
"217","2019-08-23 15:35:56","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩下 照房]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B90306","2019-08-23 15:35:56","B90306","2019-08-23 15:35:56","1","0"
"218","2019-08-23 15:54:23","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 15:54:23","B90306","2019-08-23 15:54:23","1","0"
"219","2019-08-23 17:18:33","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 17:18:33","B90306","2019-08-23 17:18:33","1","0"
"220","2019-08-23 17:22:21","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1","0"
"221","2019-08-23 17:24:32","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-08-23 17:24:32","B90306","2019-08-23 17:24:32","1","0"
"222","2019-08-23 17:25:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-08-23 17:25:59","B90306","2019-08-23 17:25:59","1","0"
"223","2019-08-23 17:28:02","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-08-23 17:28:02","B90306","2019-08-23 17:28:02","1","0"
"224","2019-08-23 17:30:00","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-08-23 17:30:00","B90306","2019-08-23 17:30:00","1","0"
"225","2019-08-23 17:31:40","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-08-23 17:31:40","B90306","2019-08-23 17:31:40","1","0"
"226","2019-08-27 16:55:49","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-27 16:55:49","B90306","2019-08-27 16:55:49","1","0"
"227","2019-08-27 17:12:38","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-27 17:12:38","B90306","2019-08-27 17:12:38","1","0"
"228","2019-08-27 17:14:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柊 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B90306","2019-08-27 17:14:50","B90306","2019-08-27 17:14:50","1","0"
"229","2019-08-30 21:09:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3215","2019-08-30 21:09:59","A3215","2019-08-30 21:09:59","1","0"
"230","2019-08-30 21:10:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3215","2019-08-30 21:10:21","A3215","2019-08-30 21:10:21","1","0"
"231","2019-09-02 13:19:10","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3213","2019-09-02 13:19:10","A3213","2019-09-02 13:19:10","1","0"
"232","2019-09-02 13:25:22","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-09-02 13:25:22","A3213","2019-09-02 13:25:22","1","0"
"233","2019-09-02 13:30:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3213","2019-09-02 13:30:41","A3213","2019-09-02 13:30:41","1","0"
"234","2019-09-02 13:31:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3213","2019-09-02 13:31:14","A3213","2019-09-02 13:31:14","1","0"
"235","2019-09-02 13:31:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3213","2019-09-02 13:31:21","A3213","2019-09-02 13:31:21","1","0"
"236","2019-09-02 13:32:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3213","2019-09-02 13:32:03","A3213","2019-09-02 13:32:03","1","0"
"237","2019-09-02 13:33:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3213","2019-09-02 13:33:50","A3213","2019-09-02 13:33:50","1","0"
"238","2019-09-02 13:34:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3213","2019-09-02 13:34:54","A3213","2019-09-02 13:34:54","1","0"
"239","2019-09-02 14:31:56","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-02 14:31:56","B90306","2019-09-02 14:31:56","1","0"
"240","2019-09-02 14:33:19","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","B90306","2019-09-02 14:33:19","B90306","2019-09-02 14:33:19","1","0"
"241","2019-09-02 14:58:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-02 14:58:28","B90306","2019-09-02 14:58:28","1","0"
"242","2019-09-03 10:05:16","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3220","2019-09-03 10:05:16","A3220","2019-09-03 10:05:16","1","0"
"243","2019-09-03 10:06:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-03 10:06:38","A3220","2019-09-03 10:06:38","1","0"
"244","2019-09-03 10:07:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3220","2019-09-03 10:07:27","A3220","2019-09-03 10:07:27","1","0"
"245","2019-09-03 10:08:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-03 10:08:03","A3220","2019-09-03 10:08:03","1","0"
"246","2019-09-03 10:08:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-03 10:08:42","A3220","2019-09-03 10:08:42","1","0"
"247","2019-09-03 10:09:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-03 10:09:03","A3220","2019-09-03 10:09:03","1","0"
"248","2019-09-03 10:10:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-03 10:10:09","A3220","2019-09-03 10:10:09","1","0"
"249","2019-09-03 10:13:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3220","2019-09-03 10:13:50","A3220","2019-09-03 10:13:50","1","0"
"250","2019-09-03 10:14:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-03 10:14:32","A3220","2019-09-03 10:14:32","1","0"
"251","2019-09-03 10:14:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-03 10:14:58","A3220","2019-09-03 10:14:58","1","0"
"252","2019-09-03 10:15:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-03 10:15:24","A3220","2019-09-03 10:15:24","1","0"
"253","2019-09-03 10:15:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3220","2019-09-03 10:15:58","A3220","2019-09-03 10:15:58","1","0"
"254","2019-09-03 10:16:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-03 10:16:32","A3220","2019-09-03 10:16:32","1","0"
"255","2019-09-03 10:17:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3220","2019-09-03 10:17:07","A3220","2019-09-03 10:17:07","1","0"
"256","2019-09-03 10:17:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-03 10:17:33","A3220","2019-09-03 10:17:33","1","0"
"257","2019-09-03 10:18:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3220","2019-09-03 10:18:24","A3220","2019-09-03 10:18:24","1","0"
"258","2019-09-03 10:19:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-03 10:19:12","A3220","2019-09-03 10:19:12","1","0"
"259","2019-09-03 10:19:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-09-03 10:19:30","A3220","2019-09-03 10:19:30","1","0"
"260","2019-09-03 10:19:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-09-03 10:19:38","A3220","2019-09-03 10:19:38","1","0"
"261","2019-09-03 10:20:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3220","2019-09-03 10:20:00","A3220","2019-09-03 10:20:00","1","0"
"262","2019-09-03 10:20:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-09-03 10:20:21","A3220","2019-09-03 10:20:21","1","0"
"263","2019-09-03 10:20:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3220","2019-09-03 10:20:45","A3220","2019-09-03 10:20:45","1","0"
"264","2019-09-03 10:20:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-09-03 10:20:57","A3220","2019-09-03 10:20:57","1","0"
"265","2019-09-03 10:21:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3220","2019-09-03 10:21:35","A3220","2019-09-03 10:21:35","1","0"
"266","2019-09-03 10:22:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3220","2019-09-03 10:22:16","A3220","2019-09-03 10:22:16","1","0"
"267","2019-09-03 10:22:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-09-03 10:22:35","A3220","2019-09-03 10:22:35","1","0"
"268","2019-09-03 10:23:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3220","2019-09-03 10:23:01","A3220","2019-09-03 10:23:01","1","0"
"269","2019-09-03 10:27:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-03 10:27:23","A3220","2019-09-03 10:27:23","1","0"
"270","2019-09-03 10:28:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-03 10:28:10","A3220","2019-09-03 10:28:10","1","0"
"271","2019-09-03 10:31:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3219","2019-09-03 10:31:59","A3219","2019-09-03 10:31:59","1","0"
"272","2019-09-03 10:37:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-03 10:37:04","A3220","2019-09-03 10:37:04","1","0"
"273","2019-09-03 10:38:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-03 10:38:10","A3220","2019-09-03 10:38:10","1","0"
"274","2019-09-03 10:38:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-03 10:38:47","A3220","2019-09-03 10:38:47","1","0"
"275","2019-09-03 10:41:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-03 10:41:02","A3220","2019-09-03 10:41:02","1","0"
"276","2019-09-03 10:41:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[11]）","A3220","2019-09-03 10:41:20","A3220","2019-09-03 10:41:20","1","0"
"277","2019-09-03 10:41:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-03 10:41:54","A3220","2019-09-03 10:41:54","1","0"
"278","2019-09-03 10:42:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-03 10:42:50","A3220","2019-09-03 10:42:50","1","0"
"279","2019-09-03 10:43:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-09-03 10:43:50","A3220","2019-09-03 10:43:50","1","0"
"280","2019-09-03 10:47:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-09-03 10:47:14","A3220","2019-09-03 10:47:14","1","0"
"281","2019-09-03 10:47:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-09-03 10:47:40","A3220","2019-09-03 10:47:40","1","0"
"282","2019-09-03 10:48:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-03 10:48:12","A3220","2019-09-03 10:48:12","1","0"
"283","2019-09-03 10:51:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3220","2019-09-03 10:51:13","A3220","2019-09-03 10:51:13","1","0"
"284","2019-09-03 10:51:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3220","2019-09-03 10:51:58","A3220","2019-09-03 10:51:58","1","0"
"285","2019-09-03 10:52:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3220","2019-09-03 10:52:24","A3220","2019-09-03 10:52:24","1","0"
"286","2019-09-03 10:52:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-03 10:52:45","A3220","2019-09-03 10:52:45","1","0"
"287","2019-09-03 10:53:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3220","2019-09-03 10:53:54","A3220","2019-09-03 10:53:54","1","0"
"288","2019-09-03 10:59:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3220","2019-09-03 10:59:40","A3220","2019-09-03 10:59:40","1","0"
"289","2019-09-03 11:00:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3220","2019-09-03 11:00:24","A3220","2019-09-03 11:00:24","1","0"
"290","2019-09-03 11:01:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-03 11:01:00","A3220","2019-09-03 11:01:00","1","0"
"291","2019-09-03 11:04:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3220","2019-09-03 11:04:50","A3220","2019-09-03 11:04:50","1","0"
"292","2019-09-03 11:04:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-03 11:04:54","A3220","2019-09-03 11:04:54","1","0"
"293","2019-09-03 11:05:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:05:28","A3220","2019-09-03 11:05:28","1","0"
"294","2019-09-03 11:05:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3220","2019-09-03 11:05:49","A3220","2019-09-03 11:05:49","1","0"
"295","2019-09-03 11:05:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-09-03 11:05:58","A3220","2019-09-03 11:05:58","1","0"
"296","2019-09-03 11:06:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3220","2019-09-03 11:06:04","A3220","2019-09-03 11:06:04","1","0"
"297","2019-09-03 11:07:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:07:05","A3220","2019-09-03 11:07:05","1","0"
"298","2019-09-03 11:07:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3220","2019-09-03 11:07:32","A3220","2019-09-03 11:07:32","1","0"
"299","2019-09-03 11:07:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-09-03 11:07:36","A3220","2019-09-03 11:07:36","1","0"
"300","2019-09-03 11:08:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:08:14","A3220","2019-09-03 11:08:14","1","0"
"301","2019-09-03 11:08:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3220","2019-09-03 11:08:37","A3220","2019-09-03 11:08:37","1","0"
"302","2019-09-03 11:08:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-03 11:08:42","A3220","2019-09-03 11:08:42","1","0"
"303","2019-09-03 11:09:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:09:15","A3220","2019-09-03 11:09:15","1","0"
"304","2019-09-03 11:09:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3220","2019-09-03 11:09:39","A3220","2019-09-03 11:09:39","1","0"
"305","2019-09-03 11:09:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3220","2019-09-03 11:09:42","A3220","2019-09-03 11:09:42","1","0"
"306","2019-09-03 11:10:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:10:38","A3220","2019-09-03 11:10:38","1","0"
"307","2019-09-03 11:11:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3220","2019-09-03 11:11:01","A3220","2019-09-03 11:11:01","1","0"
"308","2019-09-03 11:11:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3220","2019-09-03 11:11:08","A3220","2019-09-03 11:11:08","1","0"
"309","2019-09-03 11:11:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:11:45","A3220","2019-09-03 11:11:45","1","0"
"310","2019-09-03 11:12:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3220","2019-09-03 11:12:10","A3220","2019-09-03 11:12:10","1","0"
"311","2019-09-03 11:12:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3220","2019-09-03 11:12:13","A3220","2019-09-03 11:12:13","1","0"
"312","2019-09-03 11:13:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:13:11","A3220","2019-09-03 11:13:11","1","0"
"313","2019-09-03 11:13:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3220","2019-09-03 11:13:33","A3220","2019-09-03 11:13:33","1","0"
"314","2019-09-03 11:13:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3220","2019-09-03 11:13:36","A3220","2019-09-03 11:13:36","1","0"
