"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","220","1","220","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:30","OP120","2018-10-22 02:35:03","1"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:30","OP120","2018-10-22 02:35:03","1"
"2","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","232","1","232","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:31","OP120","2018-10-22 02:35:03","1"
"2","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","244","1","244","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","256","1","256","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","268","1","268","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:32","OP120","2018-10-22 02:35:03","1"
"2","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","280","1","280","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","292","1","292","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:33","OP120","2018-10-22 02:35:03","1"
"2","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","304","1","304","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:34","OP120","2018-10-22 02:35:03","1"
"2","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-04-02 16:01:19","OP120","2018-10-22 02:35:03","1"
"2","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-03 18:36:35","A3219","2019-09-03 18:36:35","1"
"2","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-03 18:36:41","A3219","2019-09-03 18:36:41","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:23","OP120","2018-10-22 02:35:03","1"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:24","OP120","2018-10-22 02:35:03","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:36:25","OP120","2018-10-22 02:35:03","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 18:35:33","A3219","2019-09-03 18:35:33","1"
