"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","36","2018-07-05","2018-07-05","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","37","2018-07-09","2018-07-09","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","38","2018-07-12","2018-07-12","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","39","2018-07-16","2018-07-16","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","40","2018-07-19","2018-07-19","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","41","2018-07-23","2018-07-23","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","42","2018-07-26","2018-07-26","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","43","2018-07-30","2018-07-30","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","44","2018-08-02","2018-08-02","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","45","2018-08-06","2018-08-06","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","46","2018-08-09","2018-08-09","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","47","2018-08-13","2018-08-13","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","48","2018-08-16","2018-08-16","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","49","2018-08-20","2018-08-20","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","50","2018-08-23","2018-08-23","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","51","2018-08-27","2018-08-27","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","52","2018-08-30","2018-08-30","B43149","2018-03-02 12:36:25","B43149","2018-03-02 12:36:25","1"
"4","1","2019-10-01",\N,"A3219","2019-09-03 18:35:33","A3219","2019-09-03 18:35:33","1"
