"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:51","A2636","2019-07-01 15:57:51","1"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:51","A2636","2019-07-01 15:57:51","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:51","A2636","2019-07-01 15:57:51","1"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 15:58:51","A2636","2019-07-01 16:00:04","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:01:54","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
