"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:50:26","A1589","2018-01-31 17:50:26","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:50:26","A1589","2018-01-31 17:50:26","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:50:26","A1589","2018-01-31 17:50:26","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:50:26","A1589","2018-01-31 17:50:26","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:50:26","A1589","2018-01-31 17:50:26","1"
"9","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2018-01-31 17:51:00","A1589","2018-01-31 17:51:00","1"
"9","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"9","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"9","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"9","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"9","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"9","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2018-01-31 17:51:01","A1589","2018-01-31 17:51:01","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
"10","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:53:42","A1589","2018-01-31 17:53:42","1"
