"line_id","date","frame"
8,20200318,0
8,20200319,2
8,20200320,2
8,20200321,2
8,20200322,0
8,20200323,0
8,20200324,2
8,20200325,0
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,0
8,20200331,2
8,20200401,0
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,0
8,20200407,2
8,20200408,0
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,0
8,20200414,2
8,20200415,0
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,0
8,20200421,2
8,20200422,0
8,20200423,2
8,20200424,2
8,20200425,2
8,20200426,0
8,20200427,0
8,20200428,2
8,20200429,0
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,0
8,20200505,2
8,20200506,0
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,0
8,20200512,2
8,20200513,0
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,0
8,20200519,2
8,20200520,0
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,0
8,20200526,2
8,20200527,0
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,0
8,20200602,2
8,20200603,0
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,0
8,20200609,2
8,20200610,0
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,0
8,20200616,2
8,20200617,0
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,0
8,20200623,2
8,20200624,0
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,0
8,20200630,2
8,20200701,0
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,0
8,20200707,2
8,20200708,0
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,0
8,20200714,2
8,20200715,0
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,0
8,20200721,2
8,20200722,0
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,0
8,20200728,2
8,20200729,0
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,0
8,20200804,2
8,20200805,0
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,0
8,20200811,2
8,20200812,0
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,0
8,20200818,2
8,20200819,0
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,0
8,20200825,2
8,20200826,0
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,0
8,20200901,2
8,20200902,0
8,20200903,2
8,20200904,2
8,20200905,2
8,20200906,0
8,20200907,0
8,20200908,2
8,20200909,0
8,20200910,2
8,20200911,2
8,20200912,2
8,20200913,0
8,20200914,0
8,20200915,2
8,20200916,0
8,20200917,2
8,20200918,2
8,20200919,2
8,20200920,0
8,20200921,0
8,20200922,2
8,20200923,0
8,20200924,2
8,20200925,2
8,20200926,2
8,20200927,0
8,20200928,0
8,20200929,2
8,20200930,0
9,20200201,1
9,20200202,0
9,20200203,0
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,1
9,20200209,0
9,20200210,0
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,1
9,20200216,0
9,20200217,0
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,1
9,20200223,0
9,20200224,0
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,1
9,20200301,0
9,20200302,0
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,1
9,20200308,0
9,20200309,0
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,1
9,20200315,0
9,20200316,0
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,1
9,20200322,0
9,20200323,0
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,1
9,20200329,0
9,20200330,0
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,1
9,20200405,0
9,20200406,0
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,1
9,20200412,0
9,20200413,0
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,1
9,20200419,0
9,20200420,0
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,1
9,20200426,0
9,20200427,0
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,1
9,20200503,0
9,20200504,0
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,1
9,20200510,0
9,20200511,0
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,1
9,20200517,0
9,20200518,0
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,1
9,20200524,0
9,20200525,0
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,1
9,20200531,0
9,20200601,0
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,1
9,20200607,0
9,20200608,0
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,1
9,20200614,0
9,20200615,0
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,1
9,20200621,0
9,20200622,0
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,1
9,20200628,0
9,20200629,0
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,1
9,20200705,0
9,20200706,0
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,1
9,20200712,0
9,20200713,0
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,1
9,20200719,0
9,20200720,0
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,1
9,20200726,0
9,20200727,0
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,1
9,20200802,0
9,20200803,0
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,1
9,20200809,0
9,20200810,0
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,1
9,20200816,0
9,20200817,0
9,20200818,1
9,20200819,1
9,20200820,1
9,20200821,1
9,20200822,1
9,20200823,0
9,20200824,0
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,1
9,20200830,0
9,20200831,0
9,20200901,1
9,20200902,1
9,20200903,1
9,20200904,1
9,20200905,1
9,20200906,0
9,20200907,0
9,20200908,1
9,20200909,1
9,20200910,1
9,20200911,1
9,20200912,1
9,20200913,0
9,20200914,0
9,20200915,1
9,20200916,1
9,20200917,1
9,20200918,1
9,20200919,1
9,20200920,0
9,20200921,0
9,20200922,1
9,20200923,1
9,20200924,1
9,20200925,1
9,20200926,1
9,20200927,0
9,20200928,0
9,20200929,1
9,20200930,1
10,20200201,3
10,20200202,3
10,20200203,0
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,3
10,20200210,0
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,3
10,20200217,0
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,3
10,20200224,0
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,3
10,20200302,0
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,3
10,20200309,0
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,3
10,20200316,0
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,3
10,20200323,0
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,3
10,20200330,0
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,3
10,20200406,0
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,3
10,20200413,0
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,3
10,20200420,0
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,3
10,20200427,0
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,3
10,20200504,0
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,3
10,20200511,0
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,3
10,20200518,0
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,3
10,20200525,0
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,3
10,20200601,0
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,3
10,20200608,0
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,3
10,20200615,0
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,3
10,20200622,0
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,3
10,20200629,0
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,3
10,20200706,0
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,3
10,20200713,0
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,3
10,20200720,0
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,3
10,20200727,0
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,3
10,20200803,0
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,3
10,20200810,0
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,3
10,20200817,0
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,3
10,20200824,0
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,3
10,20200831,0
10,20200901,3
10,20200902,3
10,20200903,3
10,20200904,3
10,20200905,3
10,20200906,3
10,20200907,0
10,20200908,3
10,20200909,3
10,20200910,3
10,20200911,3
10,20200912,3
10,20200913,3
10,20200914,0
10,20200915,3
10,20200916,3
10,20200917,3
10,20200918,3
10,20200919,3
10,20200920,3
10,20200921,0
10,20200922,3
10,20200923,3
10,20200924,3
10,20200925,3
10,20200926,3
10,20200927,3
10,20200928,0
10,20200929,3
10,20200930,3
