"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-10-19","B80834","2018-10-09 09:06:31","B80834","2018-10-09 09:06:31","1"
"4","2018-10-22","B80834","2018-10-09 09:06:33","B80834","2018-10-09 09:06:33","1"
"4","2018-10-23","B80834","2018-10-09 09:06:34","B80834","2018-10-09 09:06:34","1"
"4","2018-10-24","B80834","2018-10-09 09:06:36","B80834","2018-10-09 09:06:36","1"
"4","2018-10-25","B80834","2018-10-09 09:06:37","B80834","2018-10-09 09:06:37","1"
"4","2018-10-26","B80834","2018-10-09 09:06:39","B80834","2018-10-09 09:06:39","1"
"4","2018-10-29","B80834","2018-10-09 09:06:41","B80834","2018-10-09 09:06:41","1"
"4","2018-10-30","B80834","2018-10-09 09:06:43","B80834","2018-10-09 09:06:43","1"
"4","2018-10-31","B80834","2018-10-09 09:06:45","B80834","2018-10-09 09:06:45","1"
"4","2018-11-01","B80834","2018-10-09 09:08:03","B80834","2018-10-09 09:08:03","1"
"4","2018-11-02","B80834","2018-10-09 09:08:05","B80834","2018-10-09 09:08:05","1"
"4","2018-11-05","B80834","2018-10-09 09:08:06","B80834","2018-10-09 09:08:06","1"
"4","2018-11-06","B80834","2018-10-09 09:08:07","B80834","2018-10-09 09:08:07","1"
"4","2018-11-07","B80834","2018-10-09 09:08:09","B80834","2018-10-09 09:08:09","1"
"4","2018-11-09","B80834","2018-10-09 09:08:11","B80834","2018-10-09 09:08:11","1"
"4","2018-11-12","B80834","2018-10-09 09:08:12","B80834","2018-10-09 09:08:12","1"
"4","2018-11-13","B80834","2018-10-09 09:08:13","B80834","2018-10-09 09:08:13","1"
"4","2018-11-14","B80834","2018-10-09 09:08:14","B80834","2018-10-09 09:08:14","1"
"4","2018-11-15","B80834","2018-10-09 09:08:16","B80834","2018-10-09 09:08:16","1"
"4","2018-11-16","B80834","2018-10-09 09:08:17","B80834","2018-10-09 09:08:17","1"
"4","2018-11-19","B80834","2018-10-09 09:08:19","B80834","2018-10-09 09:08:19","1"
"4","2018-11-20","B80834","2018-10-09 09:08:21","B80834","2018-10-09 09:08:21","1"
"4","2018-11-21","B80834","2018-10-09 09:08:22","B80834","2018-10-09 09:08:22","1"
"4","2018-11-22","B80834","2018-10-09 09:08:24","B80834","2018-10-09 09:08:24","1"
"4","2018-11-26","B80834","2018-10-09 09:08:27","B80834","2018-10-09 09:08:27","1"
"4","2018-11-28","B80834","2018-10-09 09:08:30","B80834","2018-10-09 09:08:30","1"
"4","2018-11-29","B80834","2018-10-09 09:08:32","B80834","2018-10-09 09:08:32","1"
"4","2018-11-30","B80834","2018-10-09 09:08:33","B80834","2018-10-09 09:08:33","1"
"4","2018-12-03","B80834","2018-10-09 09:08:46","B80834","2018-10-09 09:08:46","1"
"4","2018-12-04","B80834","2018-10-09 09:08:48","B80834","2018-10-09 09:08:48","1"
"4","2018-12-07","B80834","2018-10-09 09:08:52","B80834","2018-10-09 09:08:52","1"
"4","2018-12-14","B80834","2018-10-09 09:08:55","B80834","2018-10-09 09:08:55","1"
"4","2018-12-21","B80834","2018-10-09 09:08:58","B80834","2018-10-09 09:08:58","1"
"5","2018-03-21","A2636","2018-03-14 16:52:26","A2636","2018-03-14 16:52:26","1"
"5","2018-04-30","A2636","2018-03-14 16:52:27","A2636","2018-03-14 16:52:27","1"
"5","2018-05-03","A2636","2018-03-14 16:52:31","A2636","2018-03-14 16:52:31","1"
"5","2018-05-04","A2636","2018-03-14 16:52:30","A2636","2018-03-14 16:52:30","1"
"5","2018-07-16","A2636","2018-03-14 16:52:37","A2636","2018-03-14 16:52:37","1"
"6","2018-03-21","A2636","2018-03-14 16:54:48","A2636","2018-03-14 16:54:48","1"
"6","2018-04-30","A2636","2018-03-14 16:54:49","A2636","2018-03-14 16:54:49","1"
"6","2018-05-03","A2636","2018-03-14 16:54:51","A2636","2018-03-14 16:54:51","1"
"6","2018-05-04","A2636","2018-03-14 16:54:51","A2636","2018-03-14 16:54:51","1"
"6","2018-07-16","A2636","2018-03-14 16:54:56","A2636","2018-03-14 16:54:56","1"
"6","2019-09-09","B80834","2019-08-16 10:33:20","B80834","2019-08-16 10:33:20","1"
"6","2019-09-27","B80834","2019-09-17 14:50:27","B80834","2019-09-17 14:50:27","1"
"6","2019-10-01","B80834","2019-09-17 14:50:38","B80834","2019-09-17 14:50:38","1"
"6","2019-10-02","B80834","2019-09-17 14:50:42","B80834","2019-09-17 14:50:42","1"
"6","2019-10-03","B80834","2019-09-17 14:50:42","B80834","2019-09-17 14:50:42","1"
"6","2019-10-04","B80834","2019-09-18 09:48:38","B80834","2019-09-18 09:48:38","1"
"6","2019-10-08","B80834","2019-09-18 09:48:35","B80834","2019-09-18 09:48:35","1"
"6","2019-10-09","B80834","2019-09-17 14:50:36","B80834","2019-09-17 14:50:36","1"
"6","2019-10-10","B80834","2019-09-17 14:50:36","B80834","2019-09-17 14:50:36","1"
"6","2019-10-11","B80834","2019-09-18 09:48:36","B80834","2019-09-18 09:48:36","1"
"6","2019-10-15","B80834","2019-10-09 12:23:59","B80834","2019-10-09 12:23:59","1"
"6","2019-10-17","B80834","2019-09-17 14:50:32","B80834","2019-09-17 14:50:32","1"
"6","2019-10-18","B80834","2019-09-17 14:50:31","B80834","2019-09-17 14:50:31","1"
"6","2019-10-21","B80834","2019-09-17 14:50:29","B80834","2019-09-17 14:50:29","1"
"6","2019-10-23","B80834","2019-09-20 14:57:34","B80834","2019-09-20 14:57:34","1"
"6","2019-10-24","B80834","2019-09-17 14:50:30","B80834","2019-09-17 14:50:30","1"
"6","2019-10-25","B80834","2019-09-20 14:57:29","B80834","2019-09-20 14:57:29","1"
"6","2019-10-28","B80834","2019-09-20 14:57:32","B80834","2019-09-20 14:57:32","1"
"6","2019-10-29","B80834","2019-09-17 14:50:27","B80834","2019-09-17 14:50:27","1"
"6","2019-10-30","B80834","2019-09-20 14:57:26","B80834","2019-09-20 14:57:26","1"
"6","2019-10-31","B80834","2019-09-20 14:57:25","B80834","2019-09-20 14:57:25","1"
"6","2019-11-05","B80834","2019-09-20 14:57:39","B80834","2019-09-20 14:57:39","1"
"6","2019-11-06","B80834","2019-09-17 14:50:57","B80834","2019-09-17 14:50:57","1"
"6","2019-11-11","B80834","2019-09-17 14:51:06","B80834","2019-09-17 14:51:06","1"
"6","2019-11-12","B80834","2019-09-20 14:57:50","B80834","2019-09-20 14:57:50","1"
"6","2019-11-13","B80834","2019-09-20 14:57:49","B80834","2019-09-20 14:57:49","1"
"6","2019-11-14","B80834","2019-09-20 14:57:48","B80834","2019-09-20 14:57:48","1"
"6","2019-12-02","B80834","2019-11-05 17:29:32","B80834","2019-11-05 17:29:32","1"
"6","2019-12-03","B80834","2019-11-15 11:26:03","B80834","2019-11-15 11:26:03","1"
"6","2019-12-04","B80834","2019-11-15 11:26:04","B80834","2019-11-15 11:26:04","1"
"6","2019-12-05","B80834","2019-11-15 11:26:05","B80834","2019-11-15 11:26:05","1"
"6","2019-12-06","B80834","2019-11-05 17:29:29","B80834","2019-11-05 17:29:29","1"
"6","2019-12-09","B80834","2019-11-05 17:39:10","B80834","2019-11-05 17:39:10","1"
"6","2019-12-10","B80834","2019-11-15 11:26:07","B80834","2019-11-15 11:26:07","1"
"6","2019-12-11","B80834","2019-11-15 11:26:06","B80834","2019-11-15 11:26:06","1"
"6","2019-12-12","B80834","2019-11-21 17:40:02","B80834","2019-11-21 17:40:02","1"
"6","2019-12-16","B80834","2019-11-15 11:26:17","B80834","2019-11-15 11:26:17","1"
"6","2019-12-17","B80834","2019-11-15 11:26:15","B80834","2019-11-15 11:26:15","1"
"6","2019-12-18","B80834","2019-11-15 11:26:13","B80834","2019-11-15 11:26:13","1"
"6","2019-12-20","B80834","2019-11-21 17:40:19","B80834","2019-11-21 17:40:19","1"
"6","2019-12-23","B80834","2019-11-21 17:40:24","B80834","2019-11-21 17:40:24","1"
"6","2019-12-30","B80834","2019-09-17 14:51:52","B80834","2019-09-17 14:51:52","1"
"6","2019-12-31","B80834","2019-09-17 14:51:50","B80834","2019-09-17 14:51:50","1"
"6","2020-01-01","B80834","2019-09-17 14:52:33","B80834","2019-09-17 14:52:33","1"
"6","2020-01-02","B80834","2019-09-17 14:52:33","B80834","2019-09-17 14:52:33","1"
"6","2020-01-03","B80834","2019-09-17 14:52:32","B80834","2019-09-17 14:52:32","1"
"7","2018-03-21","A2636","2018-03-14 16:53:48","A2636","2018-03-14 16:53:48","1"
"7","2018-04-30","A2636","2018-03-14 16:53:49","A2636","2018-03-14 16:53:49","1"
"7","2018-05-03","A2636","2018-03-14 16:53:52","A2636","2018-03-14 16:53:52","1"
"7","2018-05-04","A2636","2018-03-14 16:53:51","A2636","2018-03-14 16:53:51","1"
"7","2018-07-16","A2636","2018-03-14 16:53:57","A2636","2018-03-14 16:53:57","1"
"8","2018-03-21","A2636","2018-03-14 17:05:48","A2636","2018-03-14 17:05:48","1"
"8","2018-04-30","A2636","2018-03-14 17:05:49","A2636","2018-03-14 17:05:49","1"
"8","2018-05-03","A2636","2018-03-14 17:05:51","A2636","2018-03-14 17:05:51","1"
"8","2018-05-04","A2636","2018-03-14 17:05:50","A2636","2018-03-14 17:05:50","1"
"8","2018-07-16","A2636","2018-03-14 17:05:56","A2636","2018-03-14 17:05:56","1"
"9","2018-03-21","A2636","2018-03-14 17:10:29","A2636","2018-03-14 17:10:29","1"
"9","2018-04-30","A2636","2018-03-14 17:10:31","A2636","2018-03-14 17:10:31","1"
"9","2018-05-03","A2636","2018-03-14 17:10:33","A2636","2018-03-14 17:10:33","1"
"9","2018-05-04","A2636","2018-03-14 17:10:32","A2636","2018-03-14 17:10:32","1"
"9","2018-07-16","A2636","2018-03-14 17:10:37","A2636","2018-03-14 17:10:37","1"
"9","2019-01-30","B80834","2019-01-30 11:10:36","B80834","2019-01-30 11:10:36","1"
"9","2019-01-31","B80834","2019-01-30 11:10:39","B80834","2019-01-30 11:10:39","1"
"9","2019-02-01","B80834","2019-01-30 11:10:31","B80834","2019-01-30 11:10:31","1"
"9","2019-02-05","B80834","2019-01-30 11:10:30","B80834","2019-01-30 11:10:30","1"
"9","2019-02-06","B80834","2019-01-30 11:10:28","B80834","2019-01-30 11:10:28","1"
"9","2019-02-07","B80834","2019-01-30 11:10:26","B80834","2019-01-30 11:10:26","1"
"9","2019-02-08","B80834","2019-01-30 11:10:23","B80834","2019-01-30 11:10:23","1"
"9","2019-02-12","B80834","2019-01-30 11:10:19","B80834","2019-01-30 11:10:19","1"
"9","2019-02-13","B80834","2019-01-30 11:10:22","B80834","2019-01-30 11:10:22","1"
"9","2019-02-14","B80834","2019-01-30 11:10:17","B80834","2019-01-30 11:10:17","1"
"9","2019-02-15","B80834","2019-01-30 11:10:16","B80834","2019-01-30 11:10:16","1"
"9","2019-02-19","B80834","2019-01-30 11:10:14","B80834","2019-01-30 11:10:14","1"
"9","2019-02-20","B80834","2019-01-30 11:10:12","B80834","2019-01-30 11:10:12","1"
"9","2019-09-09","B80834","2019-08-16 10:34:07","B80834","2019-08-16 10:34:07","1"
"9","2019-11-06","B80834","2019-10-10 13:50:57","B80834","2019-10-10 13:50:57","1"
"9","2019-11-07","B80834","2019-10-10 13:50:56","B80834","2019-10-10 13:50:56","1"
"9","2019-11-18","B80834","2019-10-10 13:50:58","B80834","2019-10-10 13:50:58","1"
"9","2019-11-19","B80834","2019-10-10 13:50:48","B80834","2019-10-10 13:50:48","1"
"9","2019-11-20","B80834","2019-10-10 13:50:49","B80834","2019-10-10 13:50:49","1"
"9","2019-11-21","B80834","2019-10-10 13:50:51","B80834","2019-10-10 13:50:51","1"
"9","2019-11-22","B80834","2019-10-10 13:50:53","B80834","2019-10-10 13:50:53","1"
"9","2019-11-26","B80834","2019-10-10 13:51:14","B80834","2019-10-10 13:51:14","1"
"9","2019-11-27","B80834","2019-10-10 13:51:18","B80834","2019-10-10 13:51:18","1"
"9","2019-11-28","B80834","2019-10-10 13:51:12","B80834","2019-10-10 13:51:12","1"
"9","2019-11-29","B80834","2019-10-10 13:51:11","B80834","2019-10-10 13:51:11","1"
"9","2019-12-02","B80834","2019-11-21 17:42:03","B80834","2019-11-21 17:42:03","1"
"9","2019-12-03","B80834","2019-11-21 17:42:05","B80834","2019-11-21 17:42:05","1"
"9","2019-12-04","B80834","2019-11-21 17:42:06","B80834","2019-11-21 17:42:06","1"
"9","2019-12-05","B80834","2019-11-21 17:41:32","B80834","2019-11-21 17:41:32","1"
"9","2019-12-06","B80834","2019-11-21 17:42:07","B80834","2019-11-21 17:42:07","1"
"9","2019-12-09","B80834","2019-11-21 17:41:37","B80834","2019-11-21 17:41:37","1"
"9","2019-12-10","B80834","2019-11-21 17:42:01","B80834","2019-11-21 17:42:01","1"
"9","2019-12-11","B80834","2019-11-21 17:42:00","B80834","2019-11-21 17:42:00","1"
"9","2019-12-12","B80834","2019-11-21 17:41:59","B80834","2019-11-21 17:41:59","1"
"9","2019-12-13","B80834","2019-11-21 17:41:58","B80834","2019-11-21 17:41:58","1"
"9","2019-12-17","B80834","2019-11-21 17:42:42","B80834","2019-11-21 17:42:42","1"
"9","2019-12-18","B80834","2019-11-21 17:42:21","B80834","2019-11-21 17:42:21","1"
"9","2019-12-19","B80834","2019-11-21 17:42:44","B80834","2019-11-21 17:42:44","1"
"9","2019-12-20","B80834","2019-11-21 17:42:19","B80834","2019-11-21 17:42:19","1"
"9","2019-12-23","B80834","2019-11-21 17:42:41","B80834","2019-11-21 17:42:41","1"
"9","2019-12-26","B80834","2019-11-27 09:38:47","B80834","2019-11-27 09:38:47","1"
"9","2019-12-27","B80834","2019-11-27 09:38:44","B80834","2019-11-27 09:38:44","1"
"9","2020-01-01","B80834","2019-09-17 14:55:42","B80834","2019-09-17 14:55:42","1"
"9","2020-01-03","B80834","2019-09-17 14:55:40","B80834","2019-09-17 14:55:40","1"
"9","2020-01-09","B80834","2019-11-21 17:44:58","B80834","2019-11-21 17:44:58","1"
"9","2020-01-13","B80834","2019-09-17 14:55:47","B80834","2019-09-17 14:55:47","1"
"9","2020-01-16","B80834","2019-11-21 17:45:08","B80834","2019-11-21 17:45:08","1"
"9","2020-01-17","B80834","2019-11-21 17:45:07","B80834","2019-11-21 17:45:07","1"
"9","2020-01-20","B80834","2019-12-27 15:24:46","B80834","2019-12-27 15:24:46","1"
"9","2020-01-21","B80834","2019-12-03 13:21:11","B80834","2019-12-03 13:21:11","1"
"9","2020-01-22","B80834","2019-12-27 15:24:42","B80834","2019-12-27 15:24:42","1"
"9","2020-01-23","B80834","2019-11-21 17:45:33","B80834","2019-11-21 17:45:33","1"
"9","2020-01-24","B80834","2019-12-27 15:24:37","B80834","2019-12-27 15:24:37","1"
"9","2020-01-29","B80834","2019-12-27 15:25:07","B80834","2019-12-27 15:25:07","1"
"9","2020-01-30","B80834","2019-11-21 17:45:46","B80834","2019-11-21 17:45:46","1"
"9","2020-01-31","B80834","2019-12-27 15:25:05","B80834","2019-12-27 15:25:05","1"
"9","2020-02-03","B80834","2019-12-27 15:25:13","B80834","2019-12-27 15:25:13","1"
"9","2020-02-11","B80834","2019-09-17 14:55:43","B80834","2019-09-17 14:55:43","1"
"9","2020-02-24","B80834","2019-09-17 14:55:44","B80834","2019-09-17 14:55:44","1"
"10","2018-03-21","A2636","2018-03-14 17:08:44","A2636","2018-03-14 17:08:44","1"
"10","2018-04-30","A2636","2018-03-14 17:08:46","A2636","2018-03-14 17:08:46","1"
"10","2018-05-03","A2636","2018-03-14 17:08:50","A2636","2018-03-14 17:08:50","1"
"10","2018-05-04","A2636","2018-03-14 17:08:48","A2636","2018-03-14 17:08:48","1"
"10","2018-07-16","A2636","2018-03-14 17:09:00","A2636","2018-03-14 17:09:00","1"
"11","2018-03-21","A2636","2018-03-14 17:12:23","A2636","2018-03-14 17:12:23","1"
"11","2018-04-30","A2636","2018-03-14 17:12:24","A2636","2018-03-14 17:12:24","1"
"11","2018-05-03","A2636","2018-03-14 17:12:26","A2636","2018-03-14 17:12:26","1"
"11","2018-05-04","A2636","2018-03-14 17:12:25","A2636","2018-03-14 17:12:25","1"
"11","2018-07-16","A2636","2018-03-14 17:12:30","A2636","2018-03-14 17:12:30","1"
"11","2018-09-03","B80834","2018-08-13 09:21:22","B80834","2018-08-13 09:21:22","1"
"11","2018-09-04","B80834","2018-08-13 09:21:24","B80834","2018-08-13 09:21:24","1"
"11","2018-09-05","B80834","2018-08-13 09:21:27","B80834","2018-08-13 09:21:27","1"
"11","2018-09-06","B80834","2018-08-13 09:21:29","B80834","2018-08-13 09:21:29","1"
"11","2018-09-07","B80834","2018-08-13 09:21:44","B80834","2018-08-13 09:21:44","1"
"11","2018-09-08","B80834","2018-08-13 09:21:46","B80834","2018-08-13 09:21:46","1"
"11","2018-09-09","B80834","2018-08-13 09:21:50","B80834","2018-08-13 09:21:50","1"
"11","2018-09-10","B80834","2018-08-13 09:21:52","B80834","2018-08-13 09:21:52","1"
"11","2018-09-11","B80834","2018-08-13 09:21:54","B80834","2018-08-13 09:21:54","1"
"11","2018-09-13","B80834","2018-08-13 09:21:56","B80834","2018-08-13 09:21:56","1"
"11","2018-09-14","B80834","2018-08-13 09:21:59","B80834","2018-08-13 09:21:59","1"
"11","2018-09-15","B80834","2018-08-13 09:22:01","B80834","2018-08-13 09:22:01","1"
"11","2018-09-16","B80834","2018-08-13 09:22:26","B80834","2018-08-13 09:22:26","1"
"11","2018-09-17","B80834","2018-08-13 09:22:27","B80834","2018-08-13 09:22:27","1"
"11","2018-09-18","B80834","2018-08-13 09:22:29","B80834","2018-08-13 09:22:29","1"
"11","2018-09-20","B80834","2018-08-13 09:22:33","B80834","2018-08-13 09:22:33","1"
"11","2018-09-21","B80834","2018-08-13 09:22:35","B80834","2018-08-13 09:22:35","1"
"11","2018-09-22","B80834","2018-08-13 09:22:36","B80834","2018-08-13 09:22:36","1"
"11","2018-09-23","B80834","2018-08-13 09:22:40","B80834","2018-08-13 09:22:40","1"
"11","2018-09-24","B80834","2018-08-13 09:22:42","B80834","2018-08-13 09:22:42","1"
"11","2018-09-25","B80834","2018-08-13 09:22:43","B80834","2018-08-13 09:22:43","1"
"11","2018-09-26","B80834","2018-08-21 10:35:53","B80834","2018-08-21 10:35:53","1"
"11","2018-09-27","B80834","2018-08-13 09:22:45","B80834","2018-08-13 09:22:45","1"
"11","2018-09-28","B80834","2018-08-13 09:22:47","B80834","2018-08-13 09:22:47","1"
"11","2018-10-01","B80834","2018-08-13 09:23:07","B80834","2018-08-13 09:23:07","1"
"11","2018-10-04","B80834","2018-08-13 09:23:10","B80834","2018-08-13 09:23:10","1"
"11","2018-10-15","B80834","2018-10-06 11:59:18","B80834","2018-10-06 11:59:18","1"
"11","2018-10-16","B80834","2018-08-13 09:23:26","B80834","2018-08-13 09:23:26","1"
"11","2018-10-18","B80834","2018-10-06 11:59:16","B80834","2018-10-06 11:59:16","1"
"11","2018-10-19","B80834","2018-08-13 09:23:28","B80834","2018-08-13 09:23:28","1"
"11","2018-10-20","B80834","2018-08-13 09:23:29","B80834","2018-08-13 09:23:29","1"
"11","2018-10-21","B80834","2018-08-13 09:23:32","B80834","2018-08-13 09:23:32","1"
"11","2018-10-22","B80834","2018-10-06 11:59:25","B80834","2018-10-06 11:59:25","1"
"11","2018-10-23","B80834","2018-08-13 09:23:34","B80834","2018-08-13 09:23:34","1"
"11","2018-10-24","B80834","2018-08-13 09:23:36","B80834","2018-08-13 09:23:36","1"
"11","2018-10-25","B80834","2018-08-13 09:23:38","B80834","2018-08-13 09:23:38","1"
"11","2018-10-26","B80834","2018-08-13 09:23:39","B80834","2018-08-13 09:23:39","1"
"11","2018-10-27","B80834","2018-08-13 09:23:41","B80834","2018-08-13 09:23:41","1"
"11","2018-10-28","B80834","2018-08-13 09:23:44","B80834","2018-08-13 09:23:44","1"
"11","2018-10-29","B80834","2018-10-06 11:59:22","B80834","2018-10-06 11:59:22","1"
"11","2018-10-30","B80834","2018-08-13 09:23:45","B80834","2018-08-13 09:23:45","1"
"11","2018-10-31","B80834","2018-08-13 09:23:47","B80834","2018-08-13 09:23:47","1"
"11","2018-11-01","B80834","2018-10-06 11:59:35","B80834","2018-10-06 11:59:35","1"
"11","2018-11-02","B80834","2018-10-06 11:59:36","B80834","2018-10-06 11:59:36","1"
"11","2018-11-06","B80834","2018-10-06 11:59:42","B80834","2018-10-06 11:59:42","1"
"11","2018-11-07","B80834","2018-10-06 11:59:44","B80834","2018-10-06 11:59:44","1"
"11","2018-11-08","B80834","2018-10-06 11:59:46","B80834","2018-10-06 11:59:46","1"
"11","2018-11-09","B80834","2018-10-06 11:59:47","B80834","2018-10-06 11:59:47","1"
"11","2018-11-12","B80834","2018-10-30 08:24:45","B80834","2018-10-30 08:24:45","1"
"11","2018-11-13","B80834","2018-10-30 08:24:46","B80834","2018-10-30 08:24:46","1"
"11","2018-11-14","B80834","2018-10-06 12:00:01","B80834","2018-10-06 12:00:01","1"
"11","2018-11-15","B80834","2018-10-06 12:00:04","B80834","2018-10-06 12:00:04","1"
"11","2018-11-16","B80834","2018-10-06 12:00:07","B80834","2018-10-06 12:00:07","1"
"11","2018-11-17","B80834","2018-08-13 09:24:13","B80834","2018-08-13 09:24:13","1"
"11","2018-11-18","B80834","2018-08-13 09:24:15","B80834","2018-08-13 09:24:15","1"
"11","2018-11-19","B80834","2018-10-02 18:56:55","B80834","2018-10-02 18:56:55","1"
"11","2018-11-20","B80834","2018-10-02 18:56:56","B80834","2018-10-02 18:56:56","1"
"11","2018-11-21","B80834","2018-10-02 18:56:57","B80834","2018-10-02 18:56:57","1"
"11","2018-11-22","B80834","2018-10-02 18:56:58","B80834","2018-10-02 18:56:58","1"
"11","2018-11-26","B80834","2018-10-02 18:56:40","B80834","2018-10-02 18:56:40","1"
"11","2018-11-27","B80834","2018-10-02 18:56:42","B80834","2018-10-02 18:56:42","1"
"11","2018-11-28","B80834","2018-10-02 18:56:44","B80834","2018-10-02 18:56:44","1"
"11","2018-11-29","B80834","2018-10-02 18:56:24","B80834","2018-10-02 18:56:24","1"
"11","2018-11-30","B80834","2018-10-02 18:56:46","B80834","2018-10-02 18:56:46","1"
"11","2018-12-03","B80834","2018-10-06 12:01:04","B80834","2018-10-06 12:01:04","1"
"11","2018-12-04","B80834","2018-10-06 12:01:03","B80834","2018-10-06 12:01:03","1"
"11","2018-12-05","B80834","2018-10-06 12:01:06","B80834","2018-10-06 12:01:06","1"
"11","2018-12-08","B80834","2018-08-13 09:24:30","B80834","2018-08-13 09:24:30","1"
"11","2018-12-09","B80834","2018-08-13 09:24:34","B80834","2018-08-13 09:24:34","1"
"11","2018-12-10","B80834","2018-10-30 08:20:30","B80834","2018-10-30 08:20:30","1"
"11","2018-12-11","B80834","2018-11-05 16:12:42","B80834","2018-11-05 16:12:42","1"
"11","2018-12-12","B80834","2018-10-06 12:00:57","B80834","2018-10-06 12:00:57","1"
"11","2018-12-13","B80834","2018-10-06 12:00:55","B80834","2018-10-06 12:00:55","1"
"11","2018-12-14","B80834","2018-11-05 16:13:19","B80834","2018-11-05 16:13:19","1"
"11","2018-12-15","B80834","2018-08-13 09:24:36","B80834","2018-08-13 09:24:36","1"
"11","2018-12-16","B80834","2018-08-13 09:24:38","B80834","2018-08-13 09:24:38","1"
"11","2018-12-17","B80834","2018-10-30 08:20:51","B80834","2018-10-30 08:20:51","1"
"11","2018-12-18","B80834","2018-11-05 16:12:27","B80834","2018-11-05 16:12:27","1"
"11","2018-12-19","B80834","2018-10-06 12:00:52","B80834","2018-10-06 12:00:52","1"
"11","2018-12-20","B80834","2018-11-05 16:12:30","B80834","2018-11-05 16:12:30","1"
"11","2018-12-21","B80834","2018-11-05 16:12:35","B80834","2018-11-05 16:12:35","1"
"11","2018-12-22","B80834","2018-08-13 09:24:41","B80834","2018-08-13 09:24:41","1"
"11","2018-12-23","B80834","2018-08-13 09:24:46","B80834","2018-08-13 09:24:46","1"
"11","2018-12-24","B80834","2018-08-13 09:24:47","B80834","2018-08-13 09:24:47","1"
"11","2018-12-25","B80834","2018-11-05 16:11:52","B80834","2018-11-05 16:11:52","1"
"11","2018-12-26","B80834","2018-11-05 16:11:54","B80834","2018-11-05 16:11:54","1"
"11","2018-12-27","B80834","2018-11-05 16:11:45","B80834","2018-11-05 16:11:45","1"
"11","2018-12-29","B80834","2018-08-13 09:24:50","B80834","2018-08-13 09:24:50","1"
"11","2018-12-30","B80834","2018-08-13 09:24:52","B80834","2018-08-13 09:24:52","1"
"11","2018-12-31","B80834","2018-08-13 09:24:53","B80834","2018-08-13 09:24:53","1"
"11","2019-01-01","B80834","2018-08-13 09:25:01","B80834","2018-08-13 09:25:01","1"
"11","2019-01-02","B80834","2018-08-13 09:25:02","B80834","2018-08-13 09:25:02","1"
"11","2019-01-03","B80834","2018-08-13 09:25:04","B80834","2018-08-13 09:25:04","1"
"11","2019-01-05","B80834","2018-08-13 09:25:06","B80834","2018-08-13 09:25:06","1"
"11","2019-01-06","B80834","2018-08-13 09:25:08","B80834","2018-08-13 09:25:08","1"
"11","2019-01-12","B80834","2018-08-13 09:25:10","B80834","2018-08-13 09:25:10","1"
"11","2019-01-13","B80834","2018-08-13 09:25:12","B80834","2018-08-13 09:25:12","1"
"11","2019-01-19","B80834","2018-08-13 09:25:14","B80834","2018-08-13 09:25:14","1"
"11","2019-01-20","B80834","2018-08-13 09:25:17","B80834","2018-08-13 09:25:17","1"
"11","2019-01-26","B80834","2018-08-13 09:25:19","B80834","2018-08-13 09:25:19","1"
"11","2019-01-27","B80834","2018-08-13 09:25:22","B80834","2018-08-13 09:25:22","1"
"11","2019-02-08","B80834","2019-01-22 12:21:59","B80834","2019-01-22 12:21:59","1"
"11","2019-03-06","B80834","2019-02-05 09:07:40","B80834","2019-02-05 09:07:40","1"
"11","2019-03-22","B80834","2019-01-23 08:03:36","B80834","2019-01-23 08:03:36","1"
"11","2019-04-23","B80834","2019-04-18 08:50:23","B80834","2019-04-18 08:50:23","1"
"11","2019-04-24","B80834","2019-04-18 08:50:24","B80834","2019-04-18 08:50:24","1"
"11","2019-04-25","B80834","2019-04-18 08:50:26","B80834","2019-04-18 08:50:26","1"
"11","2019-05-08","B80834","2019-04-18 08:50:08","B80834","2019-04-18 08:50:08","1"
"11","2019-05-09","B80834","2019-04-18 08:50:10","B80834","2019-04-18 08:50:10","1"
"11","2019-05-14","B80834","2019-04-18 08:49:58","B80834","2019-04-18 08:49:58","1"
"11","2019-05-15","B80834","2019-04-18 08:49:48","B80834","2019-04-18 08:49:48","1"
"11","2019-05-16","B80834","2019-04-18 08:49:56","B80834","2019-04-18 08:49:56","1"
"11","2019-05-22","B80834","2019-04-18 08:50:04","B80834","2019-04-18 08:50:04","1"
"11","2019-06-13","B80834","2019-05-27 08:01:00","B80834","2019-05-27 08:01:00","1"
"11","2019-06-18","B80834","2019-05-27 08:01:27","B80834","2019-05-27 08:01:27","1"
"11","2019-11-05","B80834","2019-10-25 08:42:49","B80834","2019-10-25 08:42:49","1"
"11","2019-11-06","B80834","2019-10-25 08:42:50","B80834","2019-10-25 08:42:50","1"
"11","2019-11-14","B80834","2019-10-25 08:42:52","B80834","2019-10-25 08:42:52","1"
"11","2019-11-20","B80834","2019-10-25 08:42:53","B80834","2019-10-25 08:42:53","1"
"11","2019-12-09","B80834","2019-10-25 08:42:35","B80834","2019-10-25 08:42:35","1"
"11","2019-12-10","B80834","2019-10-25 08:42:37","B80834","2019-10-25 08:42:37","1"
"11","2019-12-11","B80834","2019-11-21 17:54:53","B80834","2019-11-21 17:54:53","1"
"11","2019-12-12","B80834","2019-11-21 17:54:54","B80834","2019-11-21 17:54:54","1"
