"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"123","2",\N,"12","820","1","2019-08-29","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 19:56:41","CUSTUMER","2019-06-04 19:56:41","0","1"
"124","2",\N,"12","820","1","2019-08-29","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 19:56:41","CUSTUMER","2019-06-04 19:56:41","0","1"
"125","2",\N,"12","728","1","2019-07-09","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 12:47:35","CUSTUMER","2019-06-06 12:47:35","0","1"
"126","2",\N,"12","728","1","2019-07-09","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 12:47:35","CUSTUMER","2019-06-06 12:47:35","0","1"
"127","2",\N,"12","820","1","2019-08-29","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-06-06 19:03:40","B80834","2019-06-06 19:03:40","0","1"
"128","2",\N,"3","872","1","2019-06-24","1","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 07:59:18","CUSTUMER","2019-06-09 07:59:18","0","1"
"129","2",\N,"3","872","1","2019-06-24","1","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 07:59:18","CUSTUMER","2019-06-09 07:59:18","0","1"
"130","2",\N,"3","873","1","2019-06-25","2","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 17:33:20","CUSTUMER","2019-06-09 17:33:20","0","1"
"131","2",\N,"3","873","1","2019-06-25","2","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 17:33:20","CUSTUMER","2019-06-09 17:33:20","0","1"
"132","2",\N,"1","926","1","2019-08-13","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 18:53:57","CUSTUMER","2019-06-23 18:53:57","0","1"
"133","2",\N,"1","926","1","2019-08-13","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 18:53:57","CUSTUMER","2019-06-23 18:53:57","0","1"
"134","2",\N,"1","855","1","2019-07-19","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 13:12:48","B80834","2019-07-05 09:03:10","1","2"
"135","2",\N,"1","855","1","2019-07-19","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 13:12:49","B80834","2019-07-05 09:03:10","1","2"
"136","2",\N,"1","856","1","2019-07-22","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-07-05 09:03:10","B80834","2019-07-05 09:03:10","0","1"
"137","2",\N,"1","856","1","2019-07-22","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-07-05 09:03:10","B80834","2019-07-05 09:03:10","0","1"
"138","2",\N,"11","845","1","2019-07-31","3","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 17:16:34","CUSTUMER","2019-07-16 17:16:34","0","1"
"139","2",\N,"11","845","1","2019-07-31","3","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 17:16:34","CUSTUMER","2019-07-16 17:16:34","0","1"
"140","2",\N,"1","1129","1","2019-08-30","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 11:25:48","B80834","2019-08-08 12:00:34","0","1"
"141","2",\N,"1","1129","1","2019-08-30","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 11:25:48","B80834","2019-08-08 12:00:34","0","1"
"142","2",\N,"11","987","1","2019-09-12","4","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 08:28:35","CUSTUMER","2019-08-19 08:28:35","0","1"
"143","2",\N,"11","987","1","2019-09-12","4","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 08:28:35","CUSTUMER","2019-08-19 08:28:35","0","1"
"144","2",\N,"6","1194","1","2019-09-26","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 17:55:42","B80834","2019-08-21 14:29:00","1","2"
"145","2",\N,"6","1194","1","2019-09-26","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 17:55:42","B80834","2019-08-21 14:29:00","1","2"
"146","2",\N,"6","1193","1","2019-09-25","3","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-08-21 14:29:00","B80834","2019-08-21 14:29:00","0","1"
"147","2",\N,"6","1193","1","2019-09-25","3","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-08-21 14:29:00","B80834","2019-08-21 14:29:00","0","1"
"148","2",\N,"12","882","1","2019-09-18","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 17:54:47","B80834","2019-08-29 11:21:31","1","2"
"149","2",\N,"12","882","1","2019-09-18","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 17:54:47","B80834","2019-08-29 11:21:31","1","2"
"150","2",\N,"12","1153","1","2019-09-11","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-08-29 11:21:31","B80834","2019-08-29 11:21:31","0","1"
"151","2",\N,"12","1153","1","2019-09-11","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-08-29 11:21:31","B80834","2019-08-29 11:21:31","0","1"
"152","2",\N,"3","1207","1","2019-09-24","2","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 16:23:20","B80834","2019-09-02 09:18:38","1","2"
"153","2",\N,"3","1207","1","2019-09-24","2","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 16:23:20","B80834","2019-09-02 09:18:38","1","2"
"154","2",\N,"12","1145","1","2019-09-17","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 09:02:53","CUSTUMER","2019-08-30 09:02:53","0","1"
"155","2",\N,"12","1145","1","2019-09-17","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 09:02:53","CUSTUMER","2019-08-30 09:02:53","0","1"
"156","2",\N,"3","1088","1","2019-09-30","1","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-09-02 09:18:38","B80834","2019-09-02 09:18:38","0","1"
"157","2",\N,"3","1088","1","2019-09-30","1","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-09-02 09:18:38","B80834","2019-09-02 09:18:38","0","1"
"158","2",\N,"12","1033","1","2019-09-30","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 13:11:04","CUSTUMER","2019-09-02 13:11:04","0","1"
"159","2",\N,"12","1033","1","2019-09-30","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 13:11:04","CUSTUMER","2019-09-02 13:11:04","0","1"
"160","2",\N,"6","1216","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-10 16:30:49","A3213","2019-09-10 16:37:25","1","2"
"161","2",\N,"6","1216","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-10 16:30:49","A3213","2019-09-10 16:37:25","1","2"
"162","2",\N,"22","1","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-10 16:37:25","A3213","2019-09-10 16:37:25","0","1"
"163","2",\N,"22","1","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-10 16:37:25","A3213","2019-09-10 16:37:25","0","1"
"164","2",\N,"12","1156","1","2019-09-26","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 19:15:01","B80834","2019-09-11 15:27:51","1","2"
"165","2",\N,"12","1156","1","2019-09-26","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 19:15:01","B80834","2019-09-11 15:27:51","1","2"
"166","2",\N,"12","1210","1","2019-10-10","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-09-11 15:27:51","B80834","2019-09-30 15:34:52","0","1"
"167","2",\N,"12","1210","1","2019-10-10","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-09-11 15:27:51","B80834","2019-09-30 15:34:52","0","1"
"168","2",\N,"6","1473","1","2019-10-08","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 01:07:57","B80834","2019-09-25 13:38:02","1","2"
"169","2",\N,"6","1473","1","2019-10-08","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 01:07:57","B80834","2019-09-25 13:38:02","1","2"
"170","2",\N,"12","1108","1","2019-10-23","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 09:50:59","B80834","2019-09-17 14:40:03","1","2"
"171","2",\N,"12","1108","1","2019-10-23","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 09:50:59","B80834","2019-09-17 14:40:03","1","2"
"172","2",\N,"12","1109","1","2019-10-24","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-09-17 14:40:03","B80834","2019-09-17 14:40:03","0","1"
"173","2",\N,"12","1109","1","2019-10-24","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-09-17 14:40:03","B80834","2019-09-17 14:40:03","0","1"
"174","2",\N,"6","1331","1","2019-11-25","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 17:50:22","CUSTUMER","2019-09-18 17:50:22","0","1"
"175","2",\N,"6","1331","1","2019-11-25","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 17:50:22","CUSTUMER","2019-09-18 17:50:22","0","1"
"176","2",\N,"1","1149","1","2019-10-30","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 08:56:21","CUSTUMER","2019-09-21 08:56:21","0","1"
"177","2",\N,"1","1149","1","2019-10-30","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 08:56:21","CUSTUMER","2019-09-21 08:56:21","0","1"
"178","2",\N,"6","1505","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-09-25 13:38:02","B80834","2019-09-25 13:38:02","0","1"
"179","2",\N,"6","1505","1","2019-10-10","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-09-25 13:38:02","B80834","2019-09-25 13:38:02","0","1"
"180","2",\N,"12","1111","1","2019-10-28","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 23:04:11","CUSTUMER","2019-10-05 23:04:11","0","1"
"181","2",\N,"12","1111","1","2019-10-28","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 23:04:11","CUSTUMER","2019-10-05 23:04:11","0","1"
"182","2",\N,"1","1157","1","2019-11-12","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 18:19:33","CUSTUMER","2019-10-15 18:19:33","0","1"
"183","2",\N,"1","1157","1","2019-11-12","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 18:19:33","CUSTUMER","2019-10-15 18:19:33","0","1"
"184","2",\N,"3","1378","1","2019-11-21","4","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-17 17:17:33","A3179","2019-10-17 17:17:33","0","1"
"185","2",\N,"3","1378","1","2019-11-21","4","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-17 17:17:33","A3179","2019-10-17 17:17:33","0","1"
"186","2",\N,"3","1378","1","2019-11-21","4","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-10-17 17:19:03","A3179","2019-10-17 17:19:03","0","1"
"187","2",\N,"3","1390","1","2019-12-27","5","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 16:11:52","B80834","2019-11-01 08:46:55","0","1"
"188","2",\N,"3","1390","1","2019-12-27","5","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 16:11:52","B80834","2019-11-01 08:46:55","0","1"
"189","2",\N,"12","1125","1","2019-11-18","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 13:41:13","B80834","2019-10-28 10:03:53","1","2"
"190","2",\N,"12","1125","1","2019-11-18","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 13:41:13","B80834","2019-10-28 10:03:53","1","2"
"191","2",\N,"12","1188","1","2020-01-20","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-10-28 10:03:53","B80834","2019-10-28 10:03:53","0","1"
"192","2",\N,"12","1188","1","2020-01-20","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-10-28 10:03:53","B80834","2019-10-28 10:03:53","0","1"
"193","2",\N,"6","1396","1","2019-12-09","1","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 13:22:03","B80834","2019-10-28 17:37:06","1","2"
"194","2",\N,"6","1396","1","2019-12-09","1","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 13:22:03","B80834","2019-10-28 17:37:06","1","2"
"195","2",\N,"6","1400","1","2019-12-13","5","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80834","2019-10-28 17:37:06","B80834","2019-10-28 17:37:06","0","1"
"196","2",\N,"6","1400","1","2019-12-13","5","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B80834","2019-10-28 17:37:06","B80834","2019-10-28 17:37:06","0","1"
"197","2",\N,"12","1132","1","2019-11-27","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 11:56:59","B80834","2019-11-01 16:22:12","1","2"
"198","2",\N,"12","1132","1","2019-11-27","3","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 11:56:59","B80834","2019-11-01 16:22:12","1","2"
"199","2",\N,"12","1134","1","2019-11-29","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 12:00:47","CUSTUMER","2019-10-29 12:00:47","0","1"
"200","2",\N,"12","1134","1","2019-11-29","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 12:00:47","CUSTUMER","2019-10-29 12:00:47","0","1"
"201","2",\N,"1","1170","1","2019-11-29","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 20:54:16","B80834","2019-11-01 18:30:00","1","2"
"202","2",\N,"1","1170","1","2019-11-29","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 20:54:16","B80834","2019-11-01 18:30:00","1","2"
"203","2",\N,"3","1379","1","2019-12-02","1","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 21:28:10","B80834","2019-11-01 18:14:53","1","2"
"204","2",\N,"3","1379","1","2019-12-02","1","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 21:28:10","B80834","2019-11-01 18:14:53","1","2"
"205","2",\N,"12","1225","1","2019-11-11","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-11-01 16:22:12","B80834","2019-11-01 16:22:12","0","1"
"206","2",\N,"12","1225","1","2019-11-11","1","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-11-01 16:22:12","B80834","2019-11-01 17:17:36","0","2"
"207","2",\N,"19","1","1","2019-11-21","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80834","2019-11-01 18:14:53","B80834","2019-11-01 18:14:53","0","1"
"208","2",\N,"19","1","1","2019-11-21","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B80834","2019-11-01 18:14:53","B80834","2019-11-01 18:14:53","0","1"
"209","2",\N,"1","1262","1","2019-12-24","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-11-01 18:30:00","B80834","2019-11-01 18:30:00","0","1"
"210","2",\N,"1","1262","1","2019-12-24","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-11-01 18:30:00","B80834","2019-11-01 18:30:00","0","1"
