"line_id","date","frame"
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,0
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,0
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,0
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,0
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,0
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,0
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,0
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,0
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,0
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,0
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,0
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,0
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,0
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,0
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,0
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,0
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,0
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,0
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,0
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,0
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,0
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,0
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,0
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,0
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,0
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,0
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,0
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,0
8,20200830,0
8,20200831,1
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,1
9,20200107,1
9,20200108,2
9,20200109,0
9,20200110,2
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,1
9,20200115,2
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,1
9,20200128,1
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,2
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,0
9,20200212,1
9,20200213,1
9,20200214,2
9,20200215,0
9,20200216,0
9,20200217,2
9,20200218,1
9,20200219,2
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,2
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,1
9,20200502,0
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,0
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,0
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,0
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,0
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,0
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,0
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,0
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,0
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,0
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,0
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,0
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,0
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,0
9,20200809,0
9,20200810,1
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,0
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,1
9,20200821,1
9,20200822,0
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,0
9,20200830,0
9,20200831,1
10,20200101,1
10,20200102,1
10,20200103,1
10,20200104,0
10,20200105,0
10,20200106,1
10,20200107,1
10,20200108,1
10,20200109,1
10,20200110,1
10,20200111,0
10,20200112,0
10,20200113,1
10,20200114,1
10,20200115,1
10,20200116,1
10,20200117,1
10,20200118,0
10,20200119,0
10,20200120,1
10,20200121,1
10,20200122,1
10,20200123,1
10,20200124,1
10,20200125,0
10,20200126,0
10,20200127,1
10,20200128,1
10,20200129,1
10,20200130,1
10,20200131,1
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
10,20200501,1
10,20200502,0
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,1
10,20200508,1
10,20200509,0
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,1
10,20200515,1
10,20200516,0
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,1
10,20200522,1
10,20200523,0
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,1
10,20200529,1
10,20200530,0
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,1
10,20200605,1
10,20200606,0
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,1
10,20200612,1
10,20200613,0
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,1
10,20200619,1
10,20200620,0
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,1
10,20200626,1
10,20200627,0
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,1
10,20200703,1
10,20200704,0
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,1
10,20200710,1
10,20200711,0
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,1
10,20200717,1
10,20200718,0
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,1
10,20200724,1
10,20200725,0
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,1
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,1
10,20200806,1
10,20200807,1
10,20200808,0
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,1
10,20200813,1
10,20200814,1
10,20200815,0
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,1
10,20200820,1
10,20200821,1
10,20200822,0
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,1
10,20200827,1
10,20200828,1
10,20200829,0
10,20200830,0
10,20200831,1
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,1
11,20200107,0
11,20200108,1
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,1
11,20200122,0
11,20200123,1
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,1
11,20200128,0
11,20200129,1
11,20200130,0
11,20200131,1
11,20200201,0
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,0
11,20200206,1
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,1
11,20200211,0
11,20200212,1
11,20200213,0
11,20200214,1
11,20200215,0
11,20200216,0
11,20200217,1
11,20200218,1
11,20200219,1
11,20200220,1
11,20200221,1
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,1
11,20200226,1
11,20200227,1
11,20200228,1
11,20200229,0
11,20200301,0
11,20200302,1
11,20200303,1
11,20200304,1
11,20200305,1
11,20200306,1
11,20200307,0
11,20200308,0
11,20200309,1
11,20200310,1
11,20200311,0
11,20200312,0
11,20200313,1
11,20200314,0
11,20200315,0
11,20200316,1
11,20200317,0
11,20200318,1
11,20200319,1
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,1
11,20200326,1
11,20200327,1
11,20200328,0
11,20200329,0
11,20200330,1
11,20200331,1
11,20200401,1
11,20200402,1
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,1
11,20200409,1
11,20200410,1
11,20200411,0
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,0
11,20200416,1
11,20200417,1
11,20200418,0
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,1
11,20200423,1
11,20200424,1
11,20200425,0
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,0
11,20200430,1
11,20200501,1
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,1
11,20200508,1
11,20200509,0
11,20200510,0
11,20200511,1
11,20200512,1
11,20200513,1
11,20200514,1
11,20200515,1
11,20200516,0
11,20200517,0
11,20200518,1
11,20200519,1
11,20200520,1
11,20200521,1
11,20200522,1
11,20200523,0
11,20200524,0
11,20200525,1
11,20200526,1
11,20200527,1
11,20200528,1
11,20200529,1
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,1
11,20200702,1
11,20200703,1
11,20200704,0
11,20200705,0
11,20200706,1
11,20200707,1
11,20200708,1
11,20200709,1
11,20200710,1
11,20200711,0
11,20200712,0
11,20200713,1
11,20200714,1
11,20200715,1
11,20200716,1
11,20200717,1
11,20200718,0
11,20200719,0
11,20200720,1
11,20200721,1
11,20200722,1
11,20200723,1
11,20200724,1
11,20200725,0
11,20200726,0
11,20200727,1
11,20200728,1
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,1
11,20200804,1
11,20200805,1
11,20200806,1
11,20200807,1
11,20200808,0
11,20200809,0
11,20200810,1
11,20200811,1
11,20200812,1
11,20200813,1
11,20200814,1
11,20200815,0
11,20200816,0
11,20200817,1
11,20200818,1
11,20200819,1
11,20200820,1
11,20200821,1
11,20200822,0
11,20200823,0
11,20200824,1
11,20200825,1
11,20200826,1
11,20200827,1
11,20200828,1
11,20200829,0
11,20200830,0
11,20200831,1
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,1
12,20200107,1
12,20200108,1
12,20200109,0
12,20200110,1
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,1
12,20200115,1
12,20200116,1
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,1
12,20200121,1
12,20200122,1
12,20200123,1
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,1
12,20200129,1
12,20200130,1
12,20200131,1
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,1
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,0
12,20200209,0
12,20200210,1
12,20200211,0
12,20200212,1
12,20200213,1
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,1
12,20200220,1
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,1
12,20200226,0
12,20200227,1
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,1
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,1
12,20200310,0
12,20200311,1
12,20200312,0
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,1
12,20200318,1
12,20200319,1
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,1
12,20200324,0
12,20200325,1
12,20200326,0
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,1
12,20200606,0
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,1
12,20200613,0
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,1
12,20200620,0
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,1
12,20200627,0
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,1
12,20200702,1
12,20200703,1
12,20200704,0
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,1
12,20200709,1
12,20200710,1
12,20200711,0
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,1
12,20200716,1
12,20200717,1
12,20200718,0
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,1
12,20200723,1
12,20200724,1
12,20200725,0
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,1
12,20200730,1
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,1
12,20200806,1
12,20200807,1
12,20200808,0
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,1
12,20200813,1
12,20200814,1
12,20200815,0
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,1
12,20200820,1
12,20200821,1
12,20200822,0
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,1
12,20200827,1
12,20200828,1
12,20200829,0
12,20200830,0
12,20200831,1
16,20200101,1
16,20200102,1
16,20200103,1
16,20200104,0
16,20200105,0
16,20200106,1
16,20200107,1
16,20200108,1
16,20200109,1
16,20200110,1
16,20200111,0
16,20200112,0
16,20200113,1
16,20200114,1
16,20200115,1
16,20200116,1
16,20200117,1
16,20200118,0
16,20200119,0
16,20200120,1
16,20200121,1
16,20200122,1
16,20200123,1
16,20200124,1
16,20200125,0
16,20200126,0
16,20200127,1
16,20200128,1
16,20200129,1
16,20200130,1
16,20200131,1
16,20200201,0
16,20200202,0
16,20200203,1
16,20200204,1
16,20200205,1
16,20200206,1
16,20200207,1
16,20200208,0
16,20200209,0
16,20200210,1
16,20200211,1
16,20200212,1
16,20200213,1
16,20200214,1
16,20200215,0
16,20200216,0
16,20200217,1
16,20200218,1
16,20200219,1
16,20200220,1
16,20200221,1
16,20200222,0
16,20200223,0
16,20200224,1
16,20200225,1
16,20200226,1
16,20200227,1
16,20200228,1
16,20200229,0
16,20200301,0
16,20200302,1
16,20200303,1
16,20200304,1
16,20200305,1
16,20200306,1
16,20200307,0
16,20200308,0
16,20200309,1
16,20200310,1
16,20200311,1
16,20200312,1
16,20200313,1
16,20200314,0
16,20200315,0
16,20200316,1
16,20200317,1
16,20200318,1
16,20200319,1
16,20200320,1
16,20200321,0
16,20200322,0
16,20200323,1
16,20200324,1
16,20200325,1
16,20200326,1
16,20200327,1
16,20200328,0
16,20200329,0
16,20200330,1
16,20200331,1
16,20200401,1
16,20200402,1
16,20200403,1
16,20200404,0
16,20200405,0
16,20200406,1
16,20200407,1
16,20200408,1
16,20200409,1
16,20200410,1
16,20200411,0
16,20200412,0
16,20200413,1
16,20200414,1
16,20200415,1
16,20200416,1
16,20200417,1
16,20200418,0
16,20200419,0
16,20200420,1
16,20200421,1
16,20200422,1
16,20200423,1
16,20200424,1
16,20200425,0
16,20200426,0
16,20200427,1
16,20200428,1
16,20200429,1
16,20200430,1
16,20200501,1
16,20200502,0
16,20200503,0
16,20200504,1
16,20200505,1
16,20200506,1
16,20200507,1
16,20200508,1
16,20200509,0
16,20200510,0
16,20200511,1
16,20200512,1
16,20200513,1
16,20200514,1
16,20200515,1
16,20200516,0
16,20200517,0
16,20200518,1
16,20200519,1
16,20200520,1
16,20200521,1
16,20200522,1
16,20200523,0
16,20200524,0
16,20200525,1
16,20200526,1
16,20200527,1
16,20200528,1
16,20200529,1
16,20200530,0
16,20200531,0
16,20200601,1
16,20200602,1
16,20200603,1
16,20200604,1
16,20200605,1
16,20200606,0
16,20200607,0
16,20200608,1
16,20200609,1
16,20200610,1
16,20200611,1
16,20200612,1
16,20200613,0
16,20200614,0
16,20200615,1
16,20200616,1
16,20200617,1
16,20200618,1
16,20200619,1
16,20200620,0
16,20200621,0
16,20200622,1
16,20200623,1
16,20200624,1
16,20200625,1
16,20200626,1
16,20200627,0
16,20200628,0
16,20200629,1
16,20200630,1
16,20200701,1
16,20200702,1
16,20200703,1
16,20200704,0
16,20200705,0
16,20200706,1
16,20200707,1
16,20200708,1
16,20200709,1
16,20200710,1
16,20200711,0
16,20200712,0
16,20200713,1
16,20200714,1
16,20200715,1
16,20200716,1
16,20200717,1
16,20200718,0
16,20200719,0
16,20200720,1
16,20200721,1
16,20200722,1
16,20200723,1
16,20200724,1
16,20200725,0
16,20200726,0
16,20200727,1
16,20200728,1
16,20200729,1
16,20200730,1
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,1
16,20200804,1
16,20200805,1
16,20200806,1
16,20200807,1
16,20200808,0
16,20200809,0
16,20200810,1
16,20200811,1
16,20200812,1
16,20200813,1
16,20200814,1
16,20200815,0
16,20200816,0
16,20200817,1
16,20200818,1
16,20200819,1
16,20200820,1
16,20200821,1
16,20200822,0
16,20200823,0
16,20200824,1
16,20200825,1
16,20200826,1
16,20200827,1
16,20200828,1
16,20200829,0
16,20200830,0
16,20200831,1
17,20200101,1
17,20200102,1
17,20200103,1
17,20200104,0
17,20200105,0
17,20200106,1
17,20200107,1
17,20200108,1
17,20200109,1
17,20200110,1
17,20200111,0
17,20200112,0
17,20200113,1
17,20200114,1
17,20200115,1
17,20200116,1
17,20200117,1
17,20200118,0
17,20200119,0
17,20200120,1
17,20200121,1
17,20200122,1
17,20200123,1
17,20200124,1
17,20200125,0
17,20200126,0
17,20200127,1
17,20200128,1
17,20200129,1
17,20200130,1
17,20200131,1
17,20200201,0
17,20200202,0
17,20200203,1
17,20200204,1
17,20200205,1
17,20200206,1
17,20200207,1
17,20200208,0
17,20200209,0
17,20200210,1
17,20200211,1
17,20200212,1
17,20200213,1
17,20200214,1
17,20200215,0
17,20200216,0
17,20200217,1
17,20200218,1
17,20200219,1
17,20200220,1
17,20200221,1
17,20200222,0
17,20200223,0
17,20200224,1
17,20200225,1
17,20200226,1
17,20200227,1
17,20200228,1
17,20200229,0
17,20200301,0
17,20200302,1
17,20200303,1
17,20200304,1
17,20200305,1
17,20200306,1
17,20200307,0
17,20200308,0
17,20200309,1
17,20200310,1
17,20200311,1
17,20200312,1
17,20200313,1
17,20200314,0
17,20200315,0
17,20200316,1
17,20200317,1
17,20200318,1
17,20200319,1
17,20200320,1
17,20200321,0
17,20200322,0
17,20200323,1
17,20200324,1
17,20200325,1
17,20200326,1
17,20200327,1
17,20200328,0
17,20200329,0
17,20200330,1
17,20200331,1
17,20200401,1
17,20200402,1
17,20200403,1
17,20200404,0
17,20200405,0
17,20200406,1
17,20200407,1
17,20200408,1
17,20200409,1
17,20200410,1
17,20200411,0
17,20200412,0
17,20200413,1
17,20200414,1
17,20200415,1
17,20200416,1
17,20200417,1
17,20200418,0
17,20200419,0
17,20200420,1
17,20200421,1
17,20200422,1
17,20200423,1
17,20200424,1
17,20200425,0
17,20200426,0
17,20200427,1
17,20200428,1
17,20200429,1
17,20200430,1
17,20200501,1
17,20200502,0
17,20200503,0
17,20200504,1
17,20200505,1
17,20200506,1
17,20200507,1
17,20200508,1
17,20200509,0
17,20200510,0
17,20200511,1
17,20200512,1
17,20200513,1
17,20200514,1
17,20200515,1
17,20200516,0
17,20200517,0
17,20200518,1
17,20200519,1
17,20200520,1
17,20200521,1
17,20200522,1
17,20200523,0
17,20200524,0
17,20200525,1
17,20200526,1
17,20200527,1
17,20200528,1
17,20200529,1
17,20200530,0
17,20200531,0
17,20200601,1
17,20200602,1
17,20200603,1
17,20200604,1
17,20200605,1
17,20200606,0
17,20200607,0
17,20200608,1
17,20200609,1
17,20200610,1
17,20200611,1
17,20200612,1
17,20200613,0
17,20200614,0
17,20200615,1
17,20200616,1
17,20200617,1
17,20200618,1
17,20200619,1
17,20200620,0
17,20200621,0
17,20200622,1
17,20200623,1
17,20200624,1
17,20200625,1
17,20200626,1
17,20200627,0
17,20200628,0
17,20200629,1
17,20200630,1
17,20200701,1
17,20200702,1
17,20200703,1
17,20200704,0
17,20200705,0
17,20200706,1
17,20200707,1
17,20200708,1
17,20200709,1
17,20200710,1
17,20200711,0
17,20200712,0
17,20200713,1
17,20200714,1
17,20200715,1
17,20200716,1
17,20200717,1
17,20200718,0
17,20200719,0
17,20200720,1
17,20200721,1
17,20200722,1
17,20200723,1
17,20200724,1
17,20200725,0
17,20200726,0
17,20200727,1
17,20200728,1
17,20200729,1
17,20200730,1
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,1
17,20200804,1
17,20200805,1
17,20200806,1
17,20200807,1
17,20200808,0
17,20200809,0
17,20200810,1
17,20200811,1
17,20200812,1
17,20200813,1
17,20200814,1
17,20200815,0
17,20200816,0
17,20200817,1
17,20200818,1
17,20200819,1
17,20200820,1
17,20200821,1
17,20200822,0
17,20200823,0
17,20200824,1
17,20200825,1
17,20200826,1
17,20200827,1
17,20200828,1
17,20200829,0
17,20200830,0
17,20200831,1
18,20200101,1
18,20200102,1
18,20200103,1
18,20200104,0
18,20200105,0
18,20200106,1
18,20200107,1
18,20200108,1
18,20200109,1
18,20200110,1
18,20200111,0
18,20200112,0
18,20200113,1
18,20200114,1
18,20200115,1
18,20200116,1
18,20200117,1
18,20200118,0
18,20200119,0
18,20200120,1
18,20200121,1
18,20200122,1
18,20200123,1
18,20200124,1
18,20200125,0
18,20200126,0
18,20200127,1
18,20200128,1
18,20200129,1
18,20200130,1
18,20200131,1
18,20200201,0
18,20200202,0
18,20200203,1
18,20200204,1
18,20200205,1
18,20200206,1
18,20200207,1
18,20200208,0
18,20200209,0
18,20200210,1
18,20200211,1
18,20200212,1
18,20200213,1
18,20200214,1
18,20200215,0
18,20200216,0
18,20200217,1
18,20200218,1
18,20200219,1
18,20200220,1
18,20200221,1
18,20200222,0
18,20200223,0
18,20200224,1
18,20200225,1
18,20200226,1
18,20200227,1
18,20200228,1
18,20200229,0
18,20200301,0
18,20200302,1
18,20200303,1
18,20200304,1
18,20200305,1
18,20200306,1
18,20200307,0
18,20200308,0
18,20200309,1
18,20200310,1
18,20200311,1
18,20200312,1
18,20200313,1
18,20200314,0
18,20200315,0
18,20200316,1
18,20200317,1
18,20200318,1
18,20200319,1
