"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","476","2019-03-18","2019-03-18","B80834","2018-12-07 09:13:56","B80834","2018-12-07 09:13:56","1"
"9","477","2019-03-19","2019-03-19","B80834","2018-12-07 09:13:56","B80834","2018-12-07 09:13:56","1"
"9","478","2019-03-20","2019-03-20","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","479","2019-03-22","2019-03-22","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","480","2019-03-25","2019-03-25","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","481","2019-03-26","2019-03-26","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","482","2019-03-27","2019-03-27","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","483","2019-03-28","2019-03-28","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","484","2019-03-29","2019-03-29","B80834","2018-12-07 09:13:57","B80834","2018-12-07 09:13:57","1"
"9","490","2019-05-04","2019-05-05","B80834","2018-12-07 09:13:58","B80834","2018-12-07 09:13:59","2"
"9","500","2019-05-11","2019-05-12","B80834","2018-12-07 09:14:01","B80834","2018-12-07 09:14:02","2"
"9","510","2019-05-18","2019-05-19","B80834","2018-12-07 09:14:03","B80834","2018-12-07 09:14:03","2"
"9","520","2019-05-25","2019-05-26","B80834","2018-12-07 09:14:05","B80834","2018-12-07 09:14:05","2"
"9","530","2019-06-01","2019-06-02","B80834","2018-12-07 09:14:06","B80834","2019-02-08 16:08:21","2"
"9","531","2019-02-04","2019-02-04","B80834","2018-12-21 08:55:33","B80834","2018-12-21 08:55:33","1"
"9","532","2019-01-30","2019-01-30","B80834","2019-01-30 11:10:54","B80834","2019-01-30 11:10:54","1"
"9","533","2019-01-31","2019-01-31","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","534","2019-02-01","2019-02-01","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","535","2019-02-05","2019-02-05","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","536","2019-02-06","2019-02-06","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","537","2019-02-07","2019-02-07","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","538","2019-02-08","2019-02-08","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","539","2019-02-12","2019-02-12","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","540","2019-02-13","2019-02-13","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","541","2019-02-14","2019-02-14","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","542","2019-02-15","2019-02-15","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","543","2019-02-18","2019-02-18","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","544","2019-02-19","2019-02-19","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","545","2019-02-20","2019-02-20","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","546","2019-02-21","2019-02-21","B80834","2019-01-30 11:10:55","B80834","2019-01-30 11:10:55","1"
"9","547","2019-02-22","2019-02-22","B80834","2019-02-08 16:05:57","B80834","2019-02-08 16:05:57","1"
"9","548","2019-02-25","2019-02-25","B80834","2019-02-08 16:05:57","B80834","2019-02-08 16:05:57","1"
"9","549","2019-02-26","2019-02-26","B80834","2019-02-08 16:05:57","B80834","2019-02-08 16:05:57","1"
"9","550","2019-02-27","2019-02-27","B80834","2019-02-08 16:05:57","B80834","2019-02-08 16:05:57","1"
"9","551","2019-02-28","2019-02-28","B80834","2019-02-08 16:05:58","B80834","2019-02-08 16:05:58","1"
"9","552","2019-04-01","2019-04-01","B80834","2019-02-08 16:07:28","B80834","2019-02-08 16:07:28","1"
"9","553","2019-04-02","2019-04-02","B80834","2019-02-08 16:07:28","B80834","2019-02-08 16:07:28","1"
"9","554","2019-04-03","2019-04-03","B80834","2019-02-08 16:07:28","B80834","2019-02-08 16:07:28","1"
"9","555","2019-04-04","2019-04-04","B80834","2019-02-08 16:07:28","B80834","2019-02-08 16:07:28","1"
"9","556","2019-04-05","2019-04-05","B80834","2019-02-08 16:07:28","B80834","2019-02-08 16:07:28","1"
"9","557","2019-04-08","2019-04-08","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","558","2019-04-09","2019-04-09","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","559","2019-04-10","2019-04-10","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","560","2019-04-11","2019-04-11","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","561","2019-04-12","2019-04-12","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","563","2019-04-16","2019-04-16","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","564","2019-04-17","2019-04-17","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","565","2019-04-18","2019-04-18","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","566","2019-04-19","2019-04-19","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","567","2019-04-22","2019-04-22","B80834","2019-02-08 16:07:29","B80834","2019-02-08 16:07:29","1"
"9","568","2019-04-23","2019-04-23","B80834","2019-02-08 16:07:30","B80834","2019-02-08 16:07:30","1"
"9","569","2019-04-24","2019-04-24","B80834","2019-02-08 16:07:30","B80834","2019-02-08 16:07:30","1"
"9","570","2019-04-25","2019-04-25","B80834","2019-02-08 16:07:30","B80834","2019-02-08 16:07:30","1"
"9","571","2019-04-26","2019-04-26","B80834","2019-02-08 16:07:30","B80834","2019-02-08 16:07:30","1"
"9","572","2019-04-30","2019-04-30","B80834","2019-02-08 16:07:30","B80834","2019-02-08 16:07:30","1"
"9","573","2019-05-01","2019-05-01","B80834","2019-02-08 16:07:51","B80834","2019-02-08 16:07:51","1"
"9","574","2019-05-02","2019-05-02","B80834","2019-02-08 16:07:51","B80834","2019-02-08 16:07:51","1"
"9","575","2019-05-07","2019-05-07","B80834","2019-02-08 16:07:51","B80834","2019-02-08 16:07:51","1"
"9","576","2019-05-08","2019-05-08","B80834","2019-02-08 16:07:51","B80834","2019-02-08 16:07:51","1"
"9","577","2019-05-09","2019-05-09","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","578","2019-05-10","2019-05-10","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","579","2019-05-13","2019-05-13","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","580","2019-05-14","2019-05-14","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","581","2019-05-15","2019-05-15","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","582","2019-05-16","2019-05-16","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","583","2019-05-17","2019-05-17","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","584","2019-05-20","2019-05-20","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","585","2019-05-21","2019-05-21","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","586","2019-05-22","2019-05-22","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","588","2019-05-24","2019-05-24","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","589","2019-05-27","2019-05-27","B80834","2019-02-08 16:07:52","B80834","2019-02-08 16:07:52","1"
"9","590","2019-05-28","2019-05-28","B80834","2019-02-08 16:07:53","B80834","2019-02-08 16:07:53","1"
"9","591","2019-05-29","2019-05-29","B80834","2019-02-08 16:07:53","B80834","2019-02-08 16:07:53","1"
"9","592","2019-05-30","2019-05-30","B80834","2019-02-08 16:07:53","B80834","2019-02-08 16:07:53","1"
"9","593","2019-05-31","2019-05-31","B80834","2019-02-08 16:07:53","B80834","2019-02-08 16:07:53","1"
"9","603","2019-06-08","2019-06-09","B80834","2019-02-08 16:08:22","B80834","2019-02-08 16:08:22","2"
"9","613","2019-06-15","2019-06-16","B80834","2019-02-08 16:08:23","B80834","2019-02-08 16:08:23","2"
"9","623","2019-06-22","2019-06-23","B80834","2019-02-08 16:08:24","B80834","2019-02-08 16:08:24","2"
"9","633","2019-06-29","2019-06-30","B80834","2019-02-08 16:08:25","B80834","2019-02-08 16:08:25","2"
"9","643","2019-07-06","2019-07-07","B80834","2019-02-08 16:08:25","B80834","2019-02-08 16:08:25","2"
"9","653","2019-07-13","2019-07-14","B80834","2019-02-08 16:08:26","B80834","2019-02-08 16:08:26","2"
"9","663","2019-07-20","2019-07-21","B80834","2019-02-08 16:08:27","B80834","2019-02-08 16:08:27","2"
"9","673","2019-07-27","2019-07-28","B80834","2019-02-08 16:08:28","B80834","2019-02-08 16:08:28","2"
"9","680","2019-04-15","2019-04-15","B80834","2019-02-08 16:14:34","B80834","2019-02-08 16:14:34","1"
"9","684","2019-08-03","2019-08-04","B80834","2019-03-28 16:15:26","B80834","2019-03-28 16:15:26","2"
"9","694","2019-08-10","2019-08-11","B80834","2019-03-28 16:15:26","B80834","2019-03-28 16:15:26","2"
"9","704","2019-08-17","2019-08-18","B80834","2019-03-28 16:15:26","B80834","2019-03-28 16:15:26","2"
"9","714","2019-08-24","2019-08-25","B80834","2019-03-28 16:15:26","B80834","2019-03-28 16:15:26","2"
"9","724","2019-08-31","2019-09-01","B80834","2019-03-28 16:15:26","B80834","2019-04-02 09:49:36","2"
"9","767","2019-06-03","2019-06-03","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","772","2019-06-10","2019-06-10","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","777","2019-06-17","2019-06-17","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","778","2019-06-18","2019-06-18","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","779","2019-06-19","2019-06-19","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","780","2019-06-20","2019-06-20","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","781","2019-06-21","2019-06-21","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","782","2019-06-24","2019-06-24","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","783","2019-06-25","2019-06-25","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","784","2019-06-26","2019-06-26","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","785","2019-06-27","2019-06-27","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","786","2019-06-28","2019-06-28","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","787","2019-07-01","2019-07-01","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","788","2019-07-02","2019-07-02","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","790","2019-07-04","2019-07-04","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","792","2019-07-08","2019-07-08","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","798","2019-07-16","2019-07-16","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","801","2019-07-19","2019-07-19","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","802","2019-07-22","2019-07-22","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","803","2019-07-23","2019-07-23","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","804","2019-07-24","2019-07-24","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","805","2019-07-25","2019-07-25","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","807","2019-07-29","2019-07-29","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","808","2019-07-30","2019-07-30","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","809","2019-07-31","2019-07-31","B80834","2019-04-02 09:49:15","B80834","2019-04-02 09:49:15","1"
"9","819","2019-09-07","2019-09-08","B80834","2019-04-02 09:49:36","B80834","2019-04-02 09:49:36","2"
"9","829","2019-09-14","2019-09-15","B80834","2019-04-02 09:49:36","B80834","2019-04-02 09:49:36","2"
"9","830","2019-09-16","2019-09-16","B80834","2019-04-02 09:49:36","B80834","2019-04-02 09:49:36","1"
"9","839","2019-09-21","2019-09-22","B80834","2019-04-02 09:49:36","B80834","2019-04-02 09:49:36","2"
"9","840","2019-09-23","2019-09-23","B80834","2019-04-02 09:49:36","B80834","2019-04-02 09:49:36","1"
"9","849","2019-09-28","2019-09-29","B80834","2019-04-02 09:49:37","B80834","2019-04-02 09:49:37","2"
"9","852","2019-05-03","2019-05-03","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","853","2019-05-06","2019-05-06","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","854","2019-05-23","2019-05-23","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","855","2019-06-04","2019-06-04","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","856","2019-06-05","2019-06-05","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","857","2019-06-07","2019-06-07","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","858","2019-06-11","2019-06-11","B80834","2019-04-30 09:19:18","B80834","2019-04-30 09:19:18","1"
"9","889","2019-10-05","2019-10-06","B80834","2019-05-08 10:06:03","B80834","2019-05-08 10:06:03","2"
"9","899","2019-10-12","2019-10-13","B80834","2019-05-08 10:06:03","B80834","2019-05-08 10:06:03","2"
"9","900","2019-10-14","2019-10-14","B80834","2019-05-08 10:06:03","B80834","2019-05-08 10:06:03","1"
"9","909","2019-10-19","2019-10-20","B80834","2019-05-08 10:06:03","B80834","2019-05-08 10:06:03","2"
"9","919","2019-10-26","2019-10-27","B80834","2019-05-08 10:06:03","B80834","2019-05-08 10:06:03","2"
"9","928","2019-06-06","2019-06-06","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","929","2019-06-12","2019-06-12","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","930","2019-06-13","2019-06-13","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","931","2019-06-14","2019-06-14","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","932","2019-07-10","2019-07-10","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","933","2019-07-15","2019-07-15","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","934","2019-08-12","2019-08-12","B80834","2019-05-16 16:13:45","B80834","2019-05-16 16:13:45","1"
"9","954","2019-07-03","2019-07-03","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","955","2019-07-05","2019-07-05","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","956","2019-07-09","2019-07-09","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","957","2019-07-11","2019-07-11","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","958","2019-07-12","2019-07-12","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","959","2019-07-17","2019-07-17","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","960","2019-07-18","2019-07-18","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","961","2019-07-26","2019-07-26","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","963","2019-09-12","2019-09-12","B80834","2019-06-13 18:26:22","B80834","2019-06-13 18:26:22","1"
"9","964","2019-08-01","2019-08-01","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","965","2019-08-02","2019-08-02","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","966","2019-08-05","2019-08-05","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","967","2019-08-06","2019-08-06","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","968","2019-08-07","2019-08-07","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","969","2019-08-08","2019-08-08","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","970","2019-08-09","2019-08-09","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","973","2019-08-15","2019-08-15","B80834","2019-07-26 16:26:49","B80834","2019-07-26 16:26:49","1"
"9","975","2019-08-19","2019-08-19","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","976","2019-08-20","2019-08-20","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","977","2019-08-21","2019-08-21","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","978","2019-08-22","2019-08-22","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","979","2019-08-23","2019-08-23","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","985","2019-09-02","2019-09-02","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","986","2019-09-03","2019-09-03","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","987","2019-09-04","2019-09-04","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","988","2019-09-05","2019-09-05","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","989","2019-09-06","2019-09-06","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","991","2019-09-10","2019-09-10","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","992","2019-09-11","2019-09-11","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","995","2019-09-18","2019-09-18","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","1004","2019-11-02","2019-11-03","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","2"
"9","1005","2019-11-04","2019-11-04","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","1"
"9","1014","2019-11-09","2019-11-10","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","2"
"9","1024","2019-11-16","2019-11-17","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","2"
"9","1034","2019-11-23","2019-11-24","B80834","2019-07-26 16:26:50","B80834","2019-07-26 16:26:50","2"
"9","1044","2019-11-30","2019-12-01","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","2"
"9","1054","2019-12-07","2019-12-08","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","2"
"9","1064","2019-12-14","2019-12-15","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","2"
"9","1074","2019-12-21","2019-12-22","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","2"
"9","1084","2019-12-28","2019-12-29","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","2"
"9","1085","2019-12-30","2019-12-30","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","1"
"9","1087","2019-12-31","2019-12-31","B80834","2019-07-26 16:26:51","B80834","2019-07-26 16:26:51","1"
"9","1092","2019-08-26","2019-08-26","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1093","2019-08-27","2019-08-27","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1094","2019-08-28","2019-08-28","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1095","2019-08-29","2019-08-29","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1096","2019-08-30","2019-08-30","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1102","2019-09-25","2019-09-25","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1104","2019-09-27","2019-09-27","B80834","2019-07-26 16:27:32","B80834","2019-07-26 16:27:32","1"
"9","1127","2020-01-01","2020-01-01","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","1"
"9","1129","2020-01-02","2020-01-02","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","1"
"9","1131","2020-01-03","2020-01-03","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","1"
"9","1132","2020-01-04","2020-01-05","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","2"
"9","1142","2020-01-11","2020-01-12","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","2"
"9","1143","2020-01-13","2020-01-13","B80834","2019-08-08 11:59:13","B80834","2019-08-08 11:59:13","1"
"9","1152","2020-01-18","2020-01-19","B80834","2019-08-08 11:59:14","B80834","2019-08-08 11:59:14","2"
"9","1162","2020-01-25","2020-01-26","B80834","2019-08-08 11:59:14","B80834","2019-08-08 11:59:14","2"
"9","1172","2020-02-01","2020-02-02","B80834","2019-08-08 11:59:14","B80834","2019-09-17 14:55:53","2"
"9","1193","2019-08-13","2019-08-13","B80834","2019-08-08 12:00:00","B80834","2019-08-08 12:00:00","1"
"9","1194","2019-08-14","2019-08-14","B80834","2019-08-08 12:00:00","B80834","2019-08-08 12:00:00","1"
"9","1195","2019-08-16","2019-08-16","B80834","2019-08-08 12:00:00","B80834","2019-08-08 12:00:00","1"
"9","1196","2019-09-13","2019-09-13","B80834","2019-08-08 12:00:00","B80834","2019-08-08 12:00:00","1"
"9","1197","2019-09-20","2019-09-20","B80834","2019-08-08 12:00:00","B80834","2019-08-08 12:00:00","1"
"9","1198","2019-09-09","2019-09-09","B80834","2019-08-16 10:34:10","B80834","2019-08-16 10:34:10","1"
"9","1206","2019-09-17","2019-09-17","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1207","2019-09-19","2019-09-19","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1208","2019-09-24","2019-09-24","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1209","2019-09-26","2019-09-26","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1210","2019-09-30","2019-09-30","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1211","2019-10-07","2019-10-07","B80834","2019-08-22 09:43:25","B80834","2019-08-22 09:43:25","1"
"9","1232","2019-10-22","2019-10-22","B80834","2019-08-22 09:48:16","B80834","2019-08-22 09:48:16","1"
"9","1272","2019-12-06","2019-12-06","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1273","2019-12-09","2019-12-09","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1274","2019-12-11","2019-12-11","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1275","2019-12-12","2019-12-12","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1276","2019-12-16","2019-12-16","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1278","2019-12-18","2019-12-18","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1279","2019-12-20","2019-12-20","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1280","2019-12-23","2019-12-23","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1281","2019-12-24","2019-12-24","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1282","2019-12-25","2019-12-25","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1283","2019-12-26","2019-12-26","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1284","2019-12-27","2019-12-27","B80834","2019-09-17 14:55:18","B80834","2019-09-17 14:55:18","1"
"9","1285","2019-10-01","2019-10-01","B80834","2019-09-17 14:55:52","B80834","2019-09-17 14:55:52","1"
"9","1286","2019-10-02","2019-10-02","B80834","2019-09-17 14:55:52","B80834","2019-09-17 14:55:52","1"
"9","1287","2019-10-03","2019-10-03","B80834","2019-09-17 14:55:52","B80834","2019-09-17 14:55:52","1"
"9","1288","2019-10-04","2019-10-04","B80834","2019-09-17 14:55:52","B80834","2019-09-17 14:55:52","1"
"9","1289","2019-10-08","2019-10-08","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1290","2019-10-09","2019-10-09","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1291","2019-10-10","2019-10-10","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1292","2019-10-11","2019-10-11","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1293","2019-10-15","2019-10-15","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1294","2019-10-16","2019-10-16","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1295","2019-10-17","2019-10-17","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1296","2019-10-18","2019-10-18","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1297","2019-10-21","2019-10-21","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1298","2019-10-23","2019-10-23","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1299","2019-10-24","2019-10-24","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1300","2019-10-25","2019-10-25","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1301","2019-10-28","2019-10-28","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1302","2019-10-29","2019-10-29","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1303","2019-10-30","2019-10-30","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1304","2019-10-31","2019-10-31","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1305","2019-11-01","2019-11-01","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1306","2019-11-05","2019-11-05","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1310","2019-11-11","2019-11-11","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1311","2019-11-12","2019-11-12","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
