"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","397","2019-12-06","2019-12-06","B37762","2019-08-09 15:32:39","B37762","2019-08-09 15:32:39","1"
"9","399","2019-12-07","2019-12-07","B37762","2019-08-09 15:32:40","B37762","2019-08-09 15:32:40","1"
"9","400","2019-12-08","2019-12-08","B37762","2019-08-09 15:32:40","B37762","2019-08-09 15:32:40","2"
"9","401","2019-12-09","2019-12-09","B37762","2019-08-09 15:32:40","B37762","2019-08-09 15:32:40","1"
"9","403","2019-12-10","2019-12-10","B37762","2019-08-09 15:32:40","B37762","2019-08-09 15:32:40","1"
"9","405","2019-12-11","2019-12-11","B37762","2019-08-09 15:32:41","B37762","2019-08-09 15:32:41","1"
"9","407","2019-12-12","2019-12-12","B37762","2019-08-09 15:32:41","B37762","2019-08-09 15:32:41","1"
"9","408","2019-12-13","2019-12-23","B37762","2019-08-09 15:32:41","B37762","2019-09-12 15:47:49","3"
"9","409","2020-01-13","2020-01-13","B37762","2019-08-19 15:01:05","B37762","2019-08-19 15:01:05","1"
"9","411","2019-12-24","2019-12-24","B37762","2019-09-12 15:47:49","B37762","2019-09-12 15:47:49","1"
"9","413","2019-12-25","2019-12-25","B37762","2019-09-12 15:47:49","B37762","2019-09-12 15:47:49","1"
"9","418","2019-12-28","2019-12-29","B37762","2019-09-12 15:47:50","B37762","2019-10-08 15:06:29","2"
"9","419","2019-12-26","2019-12-26","B37762","2019-09-14 14:59:23","B37762","2019-09-14 14:59:23","1"
"9","420","2019-12-27","2019-12-27","B37762","2019-09-14 14:59:23","B37762","2019-09-14 14:59:23","1"
"9","421","2019-12-30","2019-12-30","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","1"
"9","422","2019-12-31","2020-01-03","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","2"
"9","423","2020-01-04","2020-01-04","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","1"
"9","424","2020-01-05","2020-01-06","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","2"
"9","425","2020-01-07","2020-01-07","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","1"
"9","427","2020-01-08","2020-01-08","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:29","1"
"9","428","2020-01-09","2020-01-10","B37762","2019-10-08 15:06:29","B37762","2019-10-08 15:06:30","2"
"9","429","2020-01-11","2020-01-11","B37762","2019-10-08 15:06:30","B37762","2019-10-08 15:06:30","1"
"9","430","2020-01-12","2020-01-12","B37762","2019-10-08 15:06:30","B37762",\N,"1"
"9","431","2020-01-14","2020-01-14","B37762","2019-10-08 15:06:30","B37762","2019-10-08 15:06:30","1"
"9","433","2020-01-15","2020-01-15","B37762","2019-10-08 15:06:30","B37762","2019-10-08 15:06:30","1"
"9","435","2020-01-17","2020-01-17","B37762","2019-10-08 15:06:31","B37762","2019-10-08 15:06:31","1"
"9","436","2020-01-18","2020-01-19","B37762","2019-10-08 15:06:31","B37762","2019-10-08 15:06:32","2"
"9","437","2020-01-20","2020-01-20","B37762","2019-10-08 15:06:32","B37762","2019-10-08 15:06:32","1"
"9","439","2020-01-16","2020-01-16","B37762","2019-10-26 11:51:52","B37762","2019-10-26 11:51:52","1"
"9","440","2020-01-21","2020-01-21","B37762","2019-10-26 11:51:52","B37762","2019-10-26 11:51:52","1"
"9","441","2020-01-22","2020-01-26","B37762","2019-10-26 11:51:52","B37762","2019-10-26 11:51:53","2"
"9","442","2020-01-27","2020-01-27","B37762","2019-10-26 11:51:53","B37762","2019-10-26 11:51:53","1"
"9","444","2020-02-07","2020-02-07","B37762","2019-10-26 11:51:53","B37762","2019-10-26 11:51:53","1"
"9","445","2020-02-08","2020-02-09","B37762","2019-10-26 11:51:53","B37762","2019-12-11 10:24:08","4"
"9","447","2020-02-19","2020-02-20","B37762","2019-10-26 11:51:54","B37762","2019-11-16 13:30:17","2"
"9","448","2020-01-28","2020-01-28","B37762","2019-11-16 13:30:14","B37762","2019-11-16 13:30:14","1"
"9","449","2020-01-29","2020-02-02","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","2"
"9","450","2020-02-03","2020-02-03","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","451","2020-02-04","2020-02-04","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","2"
"9","452","2020-02-05","2020-02-05","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","454","2020-02-06","2020-02-06","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","455","2020-02-13","2020-02-13","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","456","2020-02-14","2020-02-14","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","2"
"9","457","2020-02-15","2020-02-15","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","458","2020-02-16","2020-02-17","B37762","2019-11-16 13:30:15","B37762",\N,"1"
"9","459","2020-02-18","2020-02-18","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","460","2020-02-21","2020-02-21","B37762","2019-11-16 13:30:15","B37762","2019-11-16 13:30:15","1"
"9","461","2020-02-22","2020-02-24","B37762","2019-11-16 13:30:15","B37762","2019-12-11 10:24:08","3"
"9","463","2020-03-04","2020-03-08","B37762","2019-11-16 13:30:17","B37762","2020-03-07 10:50:10","3"
"9","464","2020-02-10","2020-02-10","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","1"
"9","465","2020-02-11","2020-02-11","B37762","2019-12-11 10:24:08","B37762","2020-01-09 13:55:09","2"
"9","466","2020-02-25","2020-02-25","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","1"
"9","467","2020-02-26","2020-02-26","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","2"
"9","468","2020-02-27","2020-02-27","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","1"
"9","470","2020-02-28","2020-02-28","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","1"
"9","472","2020-02-29","2020-02-29","B37762","2019-12-11 10:24:08","B37762","2019-12-11 10:24:08","1"
"9","473","2020-03-01","2020-03-02","B37762","2019-12-11 10:24:08","B37762",\N,"1"
"9","475","2020-02-12","2020-02-12","B37762","2020-01-09 13:55:08","B37762","2020-01-09 13:55:08","1"
"9","476","2020-03-03","2020-03-03","B37762","2020-01-09 13:55:09","B37762","2020-01-09 13:55:09","1"
"9","477","2020-03-18","2020-03-18","B37762","2020-01-09 13:55:09","B37762","2020-01-09 13:55:09","1"
"9","478","2020-03-19","2020-03-19","B37762","2020-01-09 13:55:09","B37762","2020-01-29 11:22:22","2"
"9","479","2020-03-20","2020-03-20","B37762","2020-01-29 11:22:21","B37762","2020-01-29 11:22:21","1"
"9","480","2020-03-21","2020-03-26","B37762","2020-01-29 11:22:22","B37762","2020-03-25 11:18:29","3"
"9","483","2020-03-10","2020-03-10","B37762","2020-03-07 10:50:10","B37762","2020-03-07 10:50:10","1"
"9","484","2020-03-11","2020-03-13","B37762","2020-03-07 10:50:10","B37762","2020-03-07 10:50:10","2"
"9","485","2020-03-14","2020-03-14","B37762","2020-03-07 10:50:10","B37762","2020-03-07 10:50:10","1"
"9","486","2020-03-15","2020-03-17","B37762","2020-03-07 10:50:10","B37762",\N,"1"
"9","488","2020-03-31","2020-03-31","B37762","2020-03-07 10:50:10","B37762","2020-03-07 10:50:11","2"
"9","492","2020-04-03","2020-04-05","B37762","2020-03-07 10:50:11","B37762","2020-03-25 11:18:29","3"
"9","493","2020-04-09","2020-04-09","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","1"
"9","494","2020-04-10","2020-04-10","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","2"
"9","495","2020-04-11","2020-04-11","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","1"
"9","496","2020-04-12","2020-04-12","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","2"
"9","497","2020-04-13","2020-04-13","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","1"
"9","498","2020-04-14","2020-04-15","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","2"
"9","500","2020-04-17","2020-04-17","B37762","2020-03-07 10:50:11","B37762","2020-03-25 11:18:29","3"
"9","501","2020-05-02","2020-05-02","B37762","2020-03-07 10:50:11","B37762","2020-03-07 10:50:11","1"
"9","502","2020-05-03","2020-05-08","B37762","2020-03-07 10:50:11","B37762","2020-03-25 11:18:31","2"
"9","503","2020-03-09","2020-03-09","B37762","2020-03-07 10:50:15","B37762","2020-03-07 10:50:15","1"
"9","505","2020-03-30","2020-03-30","B37762","2020-03-12 15:06:36","B37762","2020-03-12 15:06:36","1"
"9","506","2020-03-27","2020-03-27","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","507","2020-03-28","2020-03-29","B37762","2020-03-25 11:18:29","B37762",\N,"1"
"9","508","2020-04-01","2020-04-01","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","509","2020-04-02","2020-04-02","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","510","2020-04-06","2020-04-06","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","511","2020-04-07","2020-04-08","B37762","2020-03-25 11:18:29","B37762",\N,"1"
"9","512","2020-04-16","2020-04-16","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","513","2020-04-18","2020-04-18","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","514","2020-04-19","2020-04-20","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:30","2"
"9","515","2020-04-21","2020-04-21","B37762","2020-03-25 11:18:29","B37762","2020-03-25 11:18:29","1"
"9","517","2020-04-22","2020-04-22","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","1"
"9","518","2020-04-23","2020-04-23","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","2"
"9","519","2020-04-24","2020-04-24","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","1"
"9","520","2020-04-25","2020-04-27","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","2"
"9","521","2020-04-28","2020-04-28","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","1"
"9","522","2020-04-29","2020-05-01","B37762","2020-03-25 11:18:30","B37762",\N,"1"
"9","523","2020-05-09","2020-05-09","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:30","1"
"9","524","2020-05-10","2020-05-10","B37762","2020-03-25 11:18:30","B37762","2020-03-25 11:18:32","2"
"9","525","2020-05-11","2020-05-11","B37762","2020-03-25 11:18:31","B37762","2020-03-25 11:18:31","1"
"9","526","2020-05-12","2020-05-15","B37762","2020-03-25 11:18:31","B37762","2020-03-25 11:18:33","2"
"9","527","2020-05-16","2020-05-16","B37762","2020-03-25 11:18:32","B37762","2020-03-25 11:18:32","1"
"9","528","2020-05-17","2020-05-17","B37762","2020-03-25 11:18:32","B37762","2020-03-25 11:18:34","2"
"9","529","2020-05-18","2020-05-18","B37762","2020-03-25 11:18:33","B37762","2020-03-25 11:18:33","1"
"9","531","2020-05-19","2020-05-19","B37762","2020-03-25 11:18:34","B37762","2020-03-25 11:18:34","1"
"9","532","2020-05-20","2020-05-20","B37762","2020-03-25 11:18:34","B37762","2020-03-25 11:18:37","2"
"9","533","2020-05-21","2020-05-21","B37762","2020-03-25 11:18:36","B37762","2020-03-25 11:18:36","1"
"9","534","2020-05-22","2020-05-22","B37762","2020-03-25 11:18:36","B37762","2020-03-25 11:18:38","2"
"9","535","2020-05-23","2020-05-23","B37762","2020-03-25 11:18:37","B37762","2020-03-25 11:18:37","1"
"9","536","2020-05-24","2020-05-25","B37762","2020-03-25 11:18:37","B37762","2020-03-25 11:18:39","2"
"9","537","2020-05-26","2020-05-26","B37762","2020-03-25 11:18:38","B37762","2020-03-25 11:18:38","1"
"9","538","2020-05-27","2020-05-29","B37762","2020-03-25 11:18:38","B37762","2020-03-25 11:18:40","2"
"9","539","2020-05-30","2020-05-30","B37762","2020-03-25 11:18:39","B37762","2020-03-25 11:18:39","1"
"9","540","2020-05-31",\N,"B37762","2020-03-25 11:18:39","B37762",\N,"1"
"10","1","2017-08-23","2017-08-28","A2062","2017-08-23 10:06:39","A2062","2017-08-23 10:06:39","1"
"10","2","2017-08-29","2017-08-31","A2062","2017-08-23 10:07:49","A2062","2017-08-23 10:07:49","1"
"10","3","2017-09-05","2017-09-20","A2062","2017-08-23 10:08:58","B37762","2017-09-21 15:09:27","2"
"10","4","2017-09-02","2017-09-04","A2062","2017-08-23 10:09:57","A2062","2017-08-23 10:09:57","1"
"10","7","2017-09-21","2017-11-06","B37762","2017-09-21 15:09:24","A2062","2017-11-07 12:17:03","3"
"10","11","2017-11-07","2017-12-26","A2062","2017-11-07 12:17:00","B37762","2017-11-22 10:40:15","2"
"10","12","2017-12-27","2017-12-27","B37762","2017-11-22 10:40:12","B37762","2017-11-22 10:40:12","1"
"10","13","2017-12-28","2018-01-03","B37762","2017-11-22 10:40:12","B37762","2017-12-30 08:57:22","2"
"10","14","2018-01-04","2018-01-04","B37762","2017-12-30 08:57:20","B37762","2017-12-30 08:57:20","1"
"10","15","2018-01-05","2019-08-16","B37762","2017-12-30 08:57:20","B37762","2019-07-18 14:56:33","2"
"10","16","2019-08-17","2019-08-17","B37762","2019-07-18 14:56:33","B37762","2019-07-18 14:56:33","1"
"10","17","2019-08-18","2019-08-22","B37762","2019-07-18 14:56:33","B37762","2019-07-18 14:56:33","2"
"10","18","2019-08-23","2019-08-23","B37762","2019-07-18 14:56:33","B37762","2019-07-18 14:56:33","1"
"10","19","2019-08-24","2019-09-11","B37762","2019-07-18 14:56:33","B37762","2019-09-12 09:40:59","2"
"10","20","2019-09-12","2019-09-12","B37762","2019-09-12 09:40:58","B37762","2019-09-12 09:40:58","1"
"10","22","2019-09-13","2019-09-13","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","24","2019-09-14","2019-09-14","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","25","2019-09-15","2019-09-16","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","2"
"10","26","2019-09-17","2019-09-17","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","28","2019-09-18","2019-09-18","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","30","2019-09-19","2019-09-19","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","32","2019-09-20","2019-09-20","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","34","2019-09-21","2019-09-21","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:40:59","1"
"10","35","2019-09-22","2019-09-23","B37762","2019-09-12 09:40:59","B37762","2019-09-12 09:41:00","2"
"10","36","2019-09-24","2019-09-24","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","38","2019-09-25","2019-09-25","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","40","2019-09-26","2019-09-26","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","42","2019-09-27","2019-09-27","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","44","2019-09-28","2019-09-28","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","45","2019-09-29","2019-09-29","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","2"
"10","46","2019-09-30","2019-09-30","B37762","2019-09-12 09:41:00","B37762","2019-09-12 09:41:00","1"
"10","48","2019-10-01","2019-10-01","B37762","2019-09-14 14:58:54","B37762","2019-09-14 14:58:54","1"
"10","50","2019-10-02","2019-10-02","B37762","2019-09-14 14:58:54","B37762","2019-09-14 14:58:54","1"
"10","52","2019-10-03","2019-10-03","B37762","2019-09-14 14:58:54","B37762","2019-09-14 14:58:54","1"
"10","54","2019-10-04","2019-10-04","B37762","2019-09-14 14:58:54","B37762","2019-09-14 14:58:54","1"
"10","56","2019-10-05","2019-10-05","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","1"
"10","57","2019-10-06","2019-10-06","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","2"
"10","58","2019-10-07","2019-10-07","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","1"
"10","60","2019-10-08","2019-10-08","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","1"
"10","62","2019-10-09","2019-10-09","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","1"
"10","64","2019-10-10","2019-10-10","B37762","2019-09-14 14:58:55","B37762","2019-09-14 14:58:55","1"
"10","66","2019-10-11","2019-10-11","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","68","2019-10-12","2019-10-12","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","69","2019-10-13","2019-10-13","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","2"
"10","70","2019-10-14","2019-10-14","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","71","2019-10-15","2019-10-15","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","2"
"10","72","2019-10-16","2019-10-16","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","73","2019-10-17","2019-10-17","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","2"
"10","74","2019-10-18","2019-10-18","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","75","2019-10-19","2019-10-20","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","2"
"10","76","2019-10-21","2019-10-21","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","77","2019-10-22","2019-10-24","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","2"
"10","78","2019-10-25","2019-10-25","B37762","2019-09-14 14:58:56","B37762","2019-09-14 14:58:56","1"
"10","79","2019-10-26",\N,"B37762","2019-09-14 14:58:56","B37762",\N,"1"
"12","1","2017-09-21",\N,"A2064","2017-09-21 14:22:13","A2064","2017-09-21 14:22:13","1"
"15","18","2017-11-07","2017-11-20","A2062","2017-11-07 12:47:37","A2062","2017-11-07 12:49:50","2"
"15","19","2017-11-21","2017-11-21","A2062","2017-11-07 12:49:47","A2062","2017-11-07 12:49:47","1"
"15","20","2017-11-22","2017-11-27","A2062","2017-11-07 12:49:47","A2062","2017-11-07 12:49:53","2"
"15","21","2017-11-28","2017-11-28","A2062","2017-11-07 12:49:50","A2062","2017-11-07 12:49:50","1"
"15","22","2017-11-29","2019-09-11","A2062","2017-11-07 12:49:50","B37762","2019-09-12 09:40:06","2"
"15","23","2019-09-12","2019-09-12","B37762","2019-09-12 09:40:06","B37762","2019-09-12 09:40:06","1"
"15","25","2019-09-13","2019-09-13","B37762","2019-09-12 09:40:06","B37762","2019-09-12 09:40:06","1"
"15","27","2019-09-14","2019-09-14","B37762","2019-09-12 09:40:06","B37762","2019-09-12 09:40:06","1"
"15","28","2019-09-15","2019-09-15","B37762","2019-09-12 09:40:06","B37762","2019-09-12 09:40:06","2"
"15","29","2019-09-16","2019-09-16","B37762","2019-09-12 09:40:06","B37762","2019-09-12 09:40:06","1"
"15","31","2019-09-17","2019-09-17","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","33","2019-09-18","2019-09-18","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","35","2019-09-19","2019-09-19","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","37","2019-09-20","2019-09-20","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","39","2019-09-21","2019-09-21","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","40","2019-09-22","2019-09-22","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","2"
"15","41","2019-09-23","2019-09-23","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","43","2019-09-24","2019-09-24","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","45","2019-09-25","2019-09-25","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","47","2019-09-26","2019-09-26","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","49","2019-09-27","2019-09-27","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","51","2019-09-28","2019-09-28","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","52","2019-09-29","2019-09-29","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:08","2"
"15","53","2019-09-30","2019-09-30","B37762","2019-09-12 09:40:07","B37762","2019-09-12 09:40:07","1"
"15","54","2019-10-01",\N,"B37762","2019-09-12 09:40:07","B37762",\N,"1"
"16","1","2019-07-30",\N,"A2636","2019-07-30 17:14:25","A2636","2019-07-30 17:14:25","1"
"17","2","2019-10-01","2019-10-01","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","4","2019-10-03","2019-10-03","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","5","2019-10-05","2019-10-05","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","6","2019-10-09","2019-10-09","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","7","2019-10-12","2019-10-12","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","9","2019-10-21","2019-10-21","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","10","2019-10-23","2019-10-23","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","11","2019-10-25","2019-10-25","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","12","2019-10-29","2019-10-29","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","13","2019-10-30","2019-10-30","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","14","2019-10-31","2019-10-31","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","15","2019-11-01","2019-11-01","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","16","2019-11-02","2019-11-02","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","17","2019-11-04","2019-11-04","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","23","2019-11-11","2019-11-11","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","24","2019-11-12","2019-11-12","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","26","2019-11-14","2019-11-14","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","27","2019-11-15","2019-11-15","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","28","2019-11-16","2019-11-16","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","29","2019-11-18","2019-11-18","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","30","2019-11-19","2019-11-19","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","31","2019-11-20","2019-11-20","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","32","2019-11-21","2019-11-21","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","34","2019-11-23","2019-11-23","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","35","2019-11-25","2019-11-25","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","36","2019-11-26","2019-11-26","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","37","2019-11-27","2019-11-27","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","38","2019-11-28","2019-11-28","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","39","2019-11-29","2019-11-29","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","40","2019-11-30","2019-11-30","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","41","2019-12-02","2019-12-02","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","42","2019-12-03","2019-12-03","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","43","2019-12-04","2019-12-04","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","44","2019-12-05","2019-12-05","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","45","2019-12-06","2019-12-06","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","46","2019-12-07","2019-12-07","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","47","2019-12-09","2019-12-09","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","48","2019-12-10","2019-12-10","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","49","2019-12-11","2019-12-11","A2636","2019-07-30 17:19:56","A2636","2019-07-30 17:19:56","1"
"17","50","2019-12-12","2019-12-12","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","51","2019-12-13","2019-12-13","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","52","2019-12-14","2019-12-14","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","55","2019-12-18","2019-12-18","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","56","2019-12-19","2019-12-19","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","57","2019-12-20","2019-12-20","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","58","2019-12-21","2019-12-21","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","60","2019-12-24","2019-12-24","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","61","2019-12-25","2019-12-25","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","62","2019-12-26","2019-12-26","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","63","2019-12-27","2019-12-27","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","64","2019-12-28","2019-12-28","A2636","2019-07-30 17:19:57","A2636","2019-07-30 17:19:57","1"
"17","67","2019-10-02","2019-10-02","B37762","2019-08-19 15:15:53","B37762","2019-08-19 15:15:53","1"
"17","68","2019-10-08","2019-10-08","B37762","2019-08-19 15:15:53","B37762","2019-08-19 15:15:53","1"
"17","69","2019-10-16","2019-10-16","B37762","2019-08-19 15:15:53","B37762","2019-08-19 15:15:53","1"
"17","70","2019-10-22","2019-10-22","B37762","2019-08-19 15:15:53","B37762","2019-08-19 15:15:53","1"
"17","71","2019-10-24","2019-10-24","B37762","2019-08-19 15:15:53","B37762","2019-08-19 15:15:53","1"
