"line_id","date","frame"
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,1
19,20200324,1
19,20200325,0
19,20200326,0
19,20200327,0
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,1
19,20200401,0
19,20200402,0
19,20200403,0
19,20200404,0
19,20200405,0
19,20200406,2
19,20200407,2
19,20200408,0
19,20200409,0
19,20200410,0
19,20200411,0
19,20200412,0
19,20200413,2
19,20200414,2
19,20200415,0
19,20200416,0
19,20200417,0
19,20200418,0
19,20200419,0
19,20200420,0
19,20200421,2
19,20200422,0
19,20200423,0
19,20200424,0
19,20200425,0
19,20200426,0
19,20200427,2
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,0
19,20200502,0
19,20200503,0
19,20200504,2
19,20200505,1
19,20200506,0
19,20200507,0
19,20200508,0
19,20200509,0
19,20200510,0
19,20200511,1
19,20200512,1
19,20200513,0
19,20200514,0
19,20200515,0
19,20200516,0
19,20200517,0
19,20200518,2
19,20200519,2
19,20200520,0
19,20200521,0
19,20200522,0
19,20200523,0
19,20200524,0
19,20200525,2
19,20200526,2
19,20200527,0
19,20200528,0
19,20200529,0
19,20200530,0
19,20200531,0
19,20200601,2
19,20200602,1
19,20200603,0
19,20200604,0
19,20200605,0
19,20200606,0
19,20200607,0
19,20200608,2
19,20200609,2
19,20200610,0
19,20200611,0
19,20200612,0
19,20200613,0
19,20200614,0
19,20200615,2
19,20200616,2
19,20200617,0
19,20200618,0
19,20200619,0
19,20200620,0
19,20200621,0
19,20200622,1
19,20200623,2
19,20200624,0
19,20200625,0
19,20200626,0
19,20200627,0
19,20200628,0
19,20200629,2
19,20200630,2
19,20200701,0
19,20200702,0
19,20200703,0
19,20200704,0
19,20200705,0
19,20200706,1
19,20200707,2
19,20200708,0
19,20200709,0
19,20200710,0
19,20200711,0
19,20200712,0
19,20200713,1
19,20200714,2
19,20200715,0
19,20200716,0
19,20200717,0
19,20200718,0
19,20200719,0
19,20200720,2
19,20200721,2
19,20200722,0
19,20200723,0
19,20200724,0
19,20200725,0
19,20200726,0
19,20200727,2
19,20200728,2
19,20200729,0
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,2
19,20200804,2
19,20200805,0
19,20200806,0
19,20200807,0
19,20200808,0
19,20200809,0
19,20200810,2
19,20200811,2
19,20200812,0
19,20200813,0
19,20200814,0
19,20200815,0
19,20200816,0
19,20200817,2
19,20200818,1
19,20200819,0
19,20200820,0
19,20200821,0
19,20200822,0
19,20200823,0
19,20200824,1
19,20200825,1
19,20200826,0
19,20200827,0
19,20200828,0
19,20200829,0
19,20200830,0
19,20200831,1
19,20200901,2
19,20200902,0
19,20200903,0
19,20200904,0
19,20200905,0
19,20200906,0
19,20200907,2
19,20200908,2
19,20200909,0
19,20200910,0
19,20200911,0
19,20200912,0
19,20200913,0
19,20200914,2
19,20200915,2
19,20200916,0
19,20200917,0
19,20200918,0
19,20200919,0
19,20200920,0
19,20200921,2
19,20200922,2
19,20200923,0
19,20200924,0
19,20200925,0
19,20200926,0
19,20200927,0
19,20200928,2
19,20200929,2
19,20200930,0
20,20200201,4
20,20200202,0
20,20200203,4
20,20200204,2
20,20200205,4
20,20200206,3
20,20200207,4
20,20200208,1
20,20200209,0
20,20200210,1
20,20200211,4
20,20200212,4
20,20200213,4
20,20200214,4
20,20200215,4
20,20200216,0
20,20200217,4
20,20200218,1
20,20200219,2
20,20200220,2
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,4
20,20200225,4
20,20200226,2
20,20200227,0
20,20200228,0
20,20200229,2
20,20200301,0
20,20200302,4
20,20200303,4
20,20200304,4
20,20200305,4
20,20200306,4
20,20200307,4
20,20200308,0
20,20200309,4
20,20200310,4
20,20200311,4
20,20200312,4
20,20200313,4
20,20200314,4
20,20200315,0
20,20200316,4
20,20200317,4
20,20200318,4
20,20200319,4
20,20200320,4
20,20200321,4
20,20200322,0
20,20200323,4
20,20200324,4
20,20200325,4
20,20200326,4
20,20200327,4
20,20200328,4
20,20200329,0
20,20200330,4
20,20200331,4
20,20200401,4
20,20200402,4
20,20200403,4
20,20200404,4
20,20200405,0
20,20200406,4
20,20200407,4
20,20200408,4
20,20200409,4
20,20200410,4
20,20200411,4
20,20200412,0
20,20200413,4
20,20200414,4
20,20200415,4
20,20200416,4
20,20200417,4
20,20200418,4
20,20200419,0
20,20200420,4
20,20200421,4
20,20200422,4
20,20200423,4
20,20200424,4
20,20200425,4
20,20200426,0
20,20200427,4
20,20200428,4
20,20200429,4
20,20200430,4
20,20200501,4
20,20200502,4
20,20200503,0
20,20200504,4
20,20200505,4
20,20200506,4
20,20200507,4
20,20200508,4
20,20200509,4
20,20200510,0
20,20200511,4
20,20200512,4
20,20200513,4
20,20200514,4
20,20200515,4
20,20200516,4
20,20200517,0
20,20200518,4
20,20200519,4
20,20200520,4
20,20200521,4
20,20200522,4
20,20200523,4
20,20200524,0
20,20200525,4
20,20200526,4
20,20200527,4
20,20200528,4
20,20200529,4
20,20200530,4
20,20200531,0
20,20200601,4
20,20200602,4
20,20200603,4
20,20200604,4
20,20200605,4
20,20200606,4
20,20200607,0
20,20200608,4
20,20200609,4
20,20200610,4
20,20200611,4
20,20200612,4
20,20200613,4
20,20200614,0
20,20200615,4
20,20200616,4
20,20200617,4
20,20200618,4
20,20200619,4
20,20200620,4
20,20200621,0
20,20200622,4
20,20200623,4
20,20200624,4
20,20200625,4
20,20200626,4
20,20200627,4
20,20200628,0
20,20200629,4
20,20200630,4
20,20200701,4
20,20200702,4
20,20200703,4
20,20200704,4
20,20200705,0
20,20200706,4
20,20200707,4
20,20200708,4
20,20200709,4
20,20200710,4
20,20200711,4
20,20200712,0
20,20200713,4
20,20200714,4
20,20200715,4
20,20200716,4
20,20200717,4
20,20200718,4
20,20200719,0
20,20200720,4
20,20200721,4
20,20200722,4
20,20200723,4
20,20200724,4
20,20200725,4
20,20200726,0
20,20200727,4
20,20200728,4
20,20200729,4
20,20200730,4
20,20200731,0
20,20200801,4
20,20200802,0
20,20200803,4
20,20200804,4
20,20200805,4
20,20200806,4
20,20200807,4
20,20200808,4
20,20200809,0
20,20200810,4
20,20200811,4
20,20200812,4
20,20200813,4
20,20200814,4
20,20200815,4
20,20200816,0
20,20200817,4
20,20200818,4
20,20200819,4
20,20200820,4
20,20200821,4
20,20200822,4
20,20200823,0
20,20200824,4
20,20200825,4
20,20200826,4
20,20200827,4
20,20200828,4
20,20200829,4
20,20200830,0
20,20200831,4
20,20200901,4
20,20200902,4
20,20200903,4
20,20200904,4
20,20200905,4
20,20200906,0
20,20200907,4
20,20200908,4
20,20200909,4
20,20200910,4
20,20200911,4
20,20200912,4
20,20200913,0
20,20200914,4
20,20200915,4
20,20200916,4
20,20200917,4
20,20200918,4
20,20200919,4
20,20200920,0
20,20200921,4
20,20200922,4
20,20200923,4
20,20200924,4
20,20200925,4
20,20200926,4
20,20200927,0
20,20200928,4
20,20200929,4
20,20200930,4
21,20200201,2
21,20200202,0
21,20200203,2
21,20200204,2
21,20200205,2
21,20200206,2
21,20200207,2
21,20200208,2
21,20200209,0
21,20200210,1
21,20200211,2
21,20200212,2
21,20200213,2
21,20200214,2
21,20200215,2
21,20200216,0
21,20200217,0
21,20200218,1
21,20200219,2
21,20200220,2
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,2
21,20200227,0
21,20200228,0
21,20200229,2
21,20200301,0
21,20200302,2
21,20200303,2
21,20200304,2
21,20200305,2
21,20200306,2
21,20200307,2
21,20200308,0
21,20200309,1
21,20200310,2
21,20200311,1
21,20200312,2
21,20200313,2
21,20200314,1
21,20200315,0
21,20200316,2
21,20200317,2
21,20200318,2
21,20200319,2
21,20200320,2
21,20200321,2
21,20200322,0
21,20200323,2
21,20200324,2
21,20200325,1
21,20200326,2
21,20200327,2
21,20200328,2
21,20200329,0
21,20200330,2
21,20200331,2
21,20200401,2
21,20200402,2
21,20200403,2
21,20200404,2
21,20200405,0
21,20200406,2
21,20200407,2
21,20200408,2
21,20200409,2
21,20200410,2
21,20200411,2
21,20200412,0
21,20200413,2
21,20200414,2
21,20200415,2
21,20200416,2
21,20200417,2
21,20200418,2
21,20200419,0
21,20200420,2
21,20200421,2
21,20200422,2
21,20200423,2
21,20200424,2
21,20200425,2
21,20200426,0
21,20200427,2
21,20200428,2
21,20200429,2
21,20200430,2
21,20200501,2
21,20200502,2
21,20200503,0
21,20200504,2
21,20200505,2
21,20200506,2
21,20200507,2
21,20200508,2
21,20200509,2
21,20200510,0
21,20200511,2
21,20200512,2
21,20200513,2
21,20200514,2
21,20200515,2
21,20200516,2
21,20200517,0
21,20200518,2
21,20200519,2
21,20200520,2
21,20200521,2
21,20200522,2
21,20200523,2
21,20200524,0
21,20200525,2
21,20200526,2
21,20200527,2
21,20200528,2
21,20200529,2
21,20200530,2
21,20200531,0
21,20200601,2
21,20200602,2
21,20200603,2
21,20200604,2
21,20200605,2
21,20200606,2
21,20200607,0
21,20200608,2
21,20200609,2
21,20200610,2
21,20200611,2
21,20200612,2
21,20200613,2
21,20200614,0
21,20200615,2
21,20200616,2
21,20200617,2
21,20200618,2
21,20200619,2
21,20200620,2
21,20200621,0
21,20200622,2
21,20200623,2
21,20200624,2
21,20200625,2
21,20200626,2
21,20200627,2
21,20200628,0
21,20200629,2
21,20200630,2
21,20200701,2
21,20200702,2
21,20200703,2
21,20200704,2
21,20200705,0
21,20200706,2
21,20200707,2
21,20200708,2
21,20200709,2
21,20200710,2
21,20200711,2
21,20200712,0
21,20200713,2
21,20200714,2
21,20200715,2
21,20200716,2
21,20200717,2
21,20200718,2
21,20200719,0
21,20200720,2
21,20200721,2
21,20200722,2
21,20200723,2
21,20200724,2
21,20200725,2
21,20200726,0
21,20200727,2
21,20200728,2
21,20200729,2
21,20200730,2
21,20200731,0
21,20200801,2
21,20200802,0
21,20200803,2
21,20200804,2
21,20200805,2
21,20200806,2
21,20200807,2
21,20200808,2
21,20200809,0
21,20200810,2
21,20200811,2
21,20200812,2
21,20200813,2
21,20200814,2
21,20200815,2
21,20200816,0
21,20200817,2
21,20200818,2
21,20200819,2
21,20200820,2
21,20200821,2
21,20200822,2
21,20200823,0
21,20200824,2
21,20200825,2
21,20200826,2
21,20200827,2
21,20200828,2
21,20200829,2
21,20200830,0
21,20200831,2
21,20200901,2
21,20200902,2
21,20200903,2
21,20200904,2
21,20200905,2
21,20200906,0
21,20200907,2
21,20200908,2
21,20200909,2
21,20200910,2
21,20200911,2
21,20200912,2
21,20200913,0
21,20200914,2
21,20200915,2
21,20200916,2
21,20200917,2
21,20200918,2
21,20200919,2
21,20200920,0
21,20200921,2
21,20200922,2
21,20200923,2
21,20200924,2
21,20200925,2
21,20200926,2
21,20200927,0
21,20200928,2
21,20200929,2
21,20200930,2
22,20200201,2
22,20200202,0
22,20200203,1
22,20200204,2
22,20200205,2
22,20200206,1
22,20200207,2
22,20200208,2
22,20200209,0
22,20200210,2
22,20200211,2
22,20200212,2
22,20200213,2
22,20200214,1
22,20200215,2
22,20200216,0
22,20200217,2
22,20200218,2
22,20200219,2
22,20200220,2
22,20200221,1
22,20200222,2
22,20200223,0
22,20200224,2
22,20200225,2
22,20200226,2
22,20200227,2
22,20200228,2
22,20200229,2
22,20200301,0
22,20200302,2
22,20200303,2
22,20200304,2
22,20200305,2
22,20200306,2
22,20200307,1
22,20200308,0
22,20200309,1
22,20200310,2
22,20200311,2
22,20200312,2
22,20200313,1
22,20200314,2
22,20200315,0
22,20200316,2
22,20200317,2
22,20200318,2
22,20200319,2
22,20200320,1
22,20200321,2
22,20200322,0
22,20200323,1
22,20200324,2
22,20200325,2
22,20200326,2
22,20200327,2
22,20200328,2
22,20200329,0
22,20200330,1
22,20200331,2
22,20200401,2
22,20200402,2
22,20200403,2
22,20200404,2
22,20200405,0
22,20200406,2
22,20200407,2
22,20200408,2
22,20200409,2
22,20200410,2
22,20200411,2
22,20200412,0
22,20200413,2
22,20200414,2
22,20200415,2
22,20200416,2
22,20200417,2
22,20200418,2
22,20200419,0
22,20200420,2
22,20200421,2
22,20200422,2
22,20200423,2
22,20200424,2
22,20200425,2
22,20200426,0
22,20200427,2
22,20200428,2
22,20200429,2
22,20200430,2
22,20200501,2
22,20200502,2
22,20200503,0
22,20200504,2
22,20200505,2
22,20200506,2
22,20200507,2
22,20200508,2
22,20200509,2
22,20200510,0
22,20200511,2
22,20200512,2
22,20200513,2
22,20200514,2
22,20200515,2
22,20200516,2
22,20200517,0
22,20200518,2
22,20200519,2
22,20200520,2
22,20200521,2
22,20200522,2
22,20200523,2
22,20200524,0
22,20200525,2
22,20200526,2
22,20200527,2
22,20200528,2
22,20200529,2
22,20200530,2
22,20200531,0
22,20200601,2
22,20200602,2
22,20200603,2
22,20200604,2
22,20200605,2
22,20200606,2
22,20200607,0
22,20200608,2
22,20200609,2
22,20200610,2
22,20200611,2
22,20200612,2
22,20200613,2
22,20200614,0
22,20200615,2
22,20200616,2
22,20200617,2
22,20200618,2
22,20200619,2
22,20200620,2
22,20200621,0
22,20200622,2
22,20200623,2
22,20200624,2
22,20200625,2
22,20200626,2
22,20200627,2
22,20200628,0
22,20200629,2
22,20200630,2
22,20200701,2
22,20200702,2
22,20200703,2
22,20200704,2
22,20200705,0
22,20200706,2
22,20200707,2
22,20200708,2
22,20200709,2
22,20200710,2
22,20200711,2
22,20200712,0
22,20200713,2
22,20200714,2
22,20200715,2
22,20200716,2
22,20200717,2
22,20200718,2
22,20200719,0
22,20200720,2
22,20200721,2
22,20200722,2
22,20200723,2
22,20200724,2
22,20200725,2
22,20200726,0
22,20200727,2
22,20200728,2
22,20200729,2
22,20200730,2
22,20200731,0
22,20200801,2
22,20200802,0
22,20200803,2
22,20200804,2
22,20200805,2
22,20200806,2
22,20200807,2
22,20200808,2
22,20200809,0
22,20200810,2
22,20200811,2
22,20200812,2
22,20200813,2
22,20200814,2
22,20200815,2
22,20200816,0
22,20200817,2
22,20200818,2
22,20200819,2
22,20200820,2
22,20200821,2
22,20200822,2
22,20200823,0
22,20200824,2
22,20200825,2
22,20200826,2
22,20200827,2
22,20200828,2
22,20200829,2
22,20200830,0
22,20200831,2
22,20200901,2
22,20200902,2
22,20200903,2
22,20200904,2
22,20200905,2
22,20200906,0
22,20200907,2
22,20200908,2
22,20200909,2
22,20200910,2
22,20200911,2
22,20200912,2
22,20200913,0
22,20200914,2
22,20200915,2
22,20200916,2
22,20200917,2
22,20200918,2
22,20200919,2
22,20200920,0
22,20200921,2
22,20200922,2
22,20200923,2
22,20200924,2
22,20200925,2
22,20200926,2
22,20200927,0
22,20200928,2
22,20200929,2
22,20200930,2
23,20200201,2
23,20200202,0
23,20200203,2
23,20200204,2
23,20200205,2
23,20200206,2
23,20200207,2
23,20200208,1
23,20200209,0
23,20200210,1
23,20200211,2
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,1
23,20200216,0
23,20200217,0
23,20200218,1
23,20200219,2
23,20200220,2
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,2
23,20200227,0
23,20200228,0
23,20200229,2
23,20200301,0
23,20200302,2
23,20200303,2
23,20200304,2
23,20200305,2
23,20200306,2
23,20200307,1
23,20200308,0
23,20200309,2
23,20200310,2
23,20200311,2
23,20200312,2
23,20200313,2
23,20200314,2
23,20200315,0
23,20200316,2
23,20200317,2
23,20200318,2
23,20200319,2
23,20200320,1
23,20200321,2
23,20200322,0
23,20200323,2
23,20200324,2
23,20200325,2
23,20200326,2
23,20200327,2
23,20200328,2
23,20200329,0
23,20200330,2
23,20200331,2
23,20200401,2
23,20200402,2
23,20200403,2
23,20200404,2
23,20200405,0
23,20200406,2
23,20200407,2
23,20200408,2
23,20200409,2
23,20200410,2
23,20200411,2
23,20200412,0
23,20200413,2
23,20200414,2
23,20200415,2
23,20200416,2
23,20200417,2
23,20200418,2
23,20200419,0
23,20200420,2
23,20200421,2
23,20200422,2
23,20200423,2
23,20200424,2
23,20200425,2
23,20200426,0
23,20200427,2
23,20200428,2
23,20200429,2
23,20200430,2
23,20200501,2
23,20200502,2
23,20200503,0
23,20200504,2
23,20200505,2
23,20200506,2
23,20200507,2
23,20200508,2
23,20200509,2
23,20200510,0
23,20200511,2
23,20200512,2
23,20200513,2
23,20200514,2
23,20200515,2
23,20200516,2
23,20200517,0
23,20200518,2
23,20200519,2
23,20200520,2
23,20200521,2
23,20200522,2
23,20200523,2
23,20200524,0
23,20200525,2
23,20200526,2
23,20200527,2
23,20200528,2
23,20200529,2
23,20200530,2
23,20200531,0
23,20200601,2
23,20200602,2
23,20200603,2
23,20200604,2
23,20200605,2
23,20200606,2
23,20200607,0
23,20200608,2
23,20200609,2
23,20200610,2
23,20200611,2
23,20200612,2
23,20200613,2
23,20200614,0
23,20200615,2
23,20200616,2
23,20200617,2
23,20200618,2
23,20200619,2
23,20200620,2
23,20200621,0
23,20200622,2
23,20200623,2
23,20200624,2
23,20200625,2
23,20200626,2
23,20200627,2
23,20200628,0
23,20200629,2
23,20200630,2
23,20200701,2
23,20200702,2
23,20200703,2
23,20200704,2
23,20200705,0
23,20200706,2
23,20200707,2
23,20200708,2
23,20200709,2
23,20200710,2
23,20200711,2
23,20200712,0
23,20200713,2
23,20200714,2
23,20200715,2
23,20200716,2
23,20200717,2
23,20200718,2
23,20200719,0
23,20200720,2
23,20200721,2
23,20200722,2
23,20200723,2
23,20200724,2
23,20200725,2
23,20200726,0
23,20200727,2
23,20200728,2
23,20200729,2
23,20200730,2
23,20200731,0
23,20200801,2
23,20200802,0
23,20200803,2
23,20200804,2
23,20200805,2
23,20200806,2
23,20200807,2
23,20200808,2
23,20200809,0
23,20200810,2
23,20200811,2
23,20200812,2
23,20200813,2
23,20200814,2
23,20200815,2
23,20200816,0
23,20200817,2
23,20200818,2
23,20200819,2
23,20200820,2
23,20200821,2
23,20200822,2
23,20200823,0
23,20200824,2
23,20200825,2
23,20200826,2
23,20200827,2
23,20200828,2
23,20200829,2
23,20200830,0
23,20200831,2
23,20200901,2
23,20200902,2
23,20200903,2
23,20200904,2
23,20200905,2
23,20200906,0
23,20200907,2
23,20200908,2
23,20200909,2
23,20200910,2
23,20200911,2
23,20200912,2
23,20200913,0
23,20200914,2
23,20200915,2
23,20200916,2
23,20200917,2
23,20200918,2
23,20200919,2
23,20200920,0
23,20200921,2
23,20200922,2
23,20200923,2
23,20200924,2
23,20200925,2
23,20200926,2
23,20200927,0
23,20200928,2
23,20200929,2
23,20200930,2
25,20200201,4
25,20200202,0
25,20200203,4
25,20200204,2
25,20200205,4
25,20200206,3
25,20200207,4
25,20200208,1
25,20200209,0
25,20200210,1
25,20200211,4
25,20200212,4
25,20200213,4
25,20200214,4
25,20200215,4
25,20200216,0
25,20200217,4
25,20200218,1
25,20200219,2
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,2
25,20200303,2
25,20200304,2
25,20200305,2
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,2
25,20200310,2
25,20200311,2
25,20200312,2
25,20200313,2
25,20200314,2
25,20200315,0
25,20200316,2
25,20200317,2
25,20200318,2
25,20200319,2
25,20200320,0
25,20200321,2
25,20200322,0
25,20200323,2
25,20200324,2
25,20200325,2
25,20200326,2
25,20200327,2
25,20200328,2
25,20200329,0
25,20200330,2
25,20200331,2
25,20200401,4
25,20200402,4
25,20200403,4
25,20200404,4
25,20200405,0
25,20200406,2
25,20200407,2
25,20200408,4
25,20200409,4
25,20200410,4
25,20200411,4
25,20200412,0
25,20200413,2
25,20200414,2
25,20200415,2
25,20200416,2
25,20200417,2
25,20200418,2
25,20200419,0
25,20200420,2
25,20200421,2
25,20200422,2
25,20200423,2
25,20200424,2
25,20200425,2
25,20200426,0
25,20200427,2
25,20200428,2
25,20200429,0
25,20200430,3
25,20200501,2
25,20200502,2
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,3
25,20200508,3
25,20200509,3
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
26,20200201,2
26,20200202,0
26,20200203,2
26,20200204,2
26,20200205,2
26,20200206,2
26,20200207,2
26,20200208,2
26,20200209,0
26,20200210,1
26,20200211,2
26,20200212,2
26,20200213,2
26,20200214,2
26,20200215,2
26,20200216,0
26,20200217,0
26,20200218,1
26,20200219,0
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,0
26,20200226,0
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,2
26,20200303,2
26,20200304,2
26,20200305,2
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,2
26,20200310,2
26,20200311,1
26,20200312,2
26,20200313,2
26,20200314,0
26,20200315,0
26,20200316,2
26,20200317,2
26,20200318,2
26,20200319,2
26,20200320,0
26,20200321,2
26,20200322,0
26,20200323,2
26,20200324,2
26,20200325,2
26,20200326,1
26,20200327,2
26,20200328,2
26,20200329,0
26,20200330,2
26,20200331,2
26,20200401,2
26,20200402,2
26,20200403,2
26,20200404,2
26,20200405,0
26,20200406,2
26,20200407,2
26,20200408,2
26,20200409,2
26,20200410,2
26,20200411,2
26,20200412,0
26,20200413,2
26,20200414,2
26,20200415,2
26,20200416,2
26,20200417,2
26,20200418,2
26,20200419,0
26,20200420,2
26,20200421,2
26,20200422,2
26,20200423,2
26,20200424,2
26,20200425,2
26,20200426,0
26,20200427,2
26,20200428,2
26,20200429,0
26,20200430,2
26,20200501,2
26,20200502,2
26,20200503,0
26,20200504,0
26,20200505,0
26,20200506,0
26,20200507,2
26,20200508,2
26,20200509,2
26,20200510,0
26,20200511,2
26,20200512,2
26,20200513,0
26,20200514,0
26,20200515,0
26,20200516,0
26,20200517,0
26,20200518,0
26,20200519,0
26,20200520,0
26,20200521,0
26,20200522,0
26,20200523,0
26,20200524,0
26,20200525,0
26,20200526,0
26,20200527,0
26,20200528,0
26,20200529,0
26,20200530,0
26,20200531,0
26,20200601,0
26,20200602,0
26,20200603,0
26,20200604,0
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,0
26,20200610,0
26,20200611,0
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,0
26,20200617,0
26,20200618,0
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,0
26,20200624,0
26,20200625,0
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,0
26,20200701,0
26,20200702,0
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,0
26,20200708,0
26,20200709,0
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,0
26,20200715,0
26,20200716,0
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,0
26,20200722,0
26,20200723,0
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,0
26,20200729,0
26,20200730,0
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,0
26,20200805,0
26,20200806,0
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,0
26,20200812,0
26,20200813,0
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,0
26,20200819,0
26,20200820,0
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,0
26,20200826,0
26,20200827,0
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
26,20200901,0
26,20200902,0
26,20200903,0
26,20200904,0
26,20200905,0
26,20200906,0
26,20200907,0
26,20200908,0
26,20200909,0
26,20200910,0
26,20200911,0
26,20200912,0
26,20200913,0
26,20200914,0
26,20200915,0
26,20200916,0
26,20200917,0
26,20200918,0
26,20200919,0
26,20200920,0
26,20200921,0
26,20200922,0
26,20200923,0
26,20200924,0
26,20200925,0
26,20200926,0
26,20200927,0
26,20200928,0
26,20200929,0
26,20200930,0
27,20200201,2
27,20200202,0
27,20200203,2
27,20200204,2
27,20200205,2
27,20200206,2
27,20200207,2
27,20200208,1
27,20200209,0
27,20200210,1
27,20200211,2
27,20200212,0
27,20200213,0
27,20200214,0
27,20200215,1
27,20200216,0
27,20200217,0
27,20200218,1
27,20200219,0
27,20200220,0
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,0
27,20200226,0
27,20200227,0
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,2
27,20200303,2
27,20200304,2
27,20200305,2
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,3
27,20200310,3
27,20200311,3
27,20200312,3
27,20200313,1
27,20200314,1
27,20200315,0
27,20200316,2
27,20200317,2
27,20200318,2
27,20200319,2
27,20200320,0
27,20200321,2
27,20200322,0
27,20200323,2
27,20200324,2
27,20200325,2
27,20200326,2
27,20200327,2
27,20200328,2
27,20200329,0
27,20200330,2
27,20200331,2
27,20200401,2
27,20200402,2
27,20200403,2
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,2
27,20200408,2
27,20200409,2
27,20200410,2
27,20200411,2
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,2
27,20200416,2
27,20200417,2
27,20200418,2
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,2
27,20200423,2
27,20200424,2
27,20200425,2
27,20200426,0
27,20200427,2
27,20200428,2
27,20200429,0
27,20200430,2
27,20200501,2
27,20200502,2
27,20200503,0
