"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"243","2",\N,"14","101","1","2018-09-01","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 23:55:52","CUSTUMER","2018-08-24 23:55:52","0","1"
"244","2",\N,"14","101","1","2018-09-01","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 23:55:52","CUSTUMER","2018-08-24 23:55:52","0","1"
"245","2",\N,"13","143","1","2018-08-18","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-08-25 08:41:07","B37762","2018-08-25 08:41:07","0","1"
"246","2",\N,"13","143","1","2018-08-18","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-08-25 08:41:07","B37762","2018-08-25 08:41:07","0","1"
"247","2",\N,"14","88","1","2018-09-28","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 10:32:29","CUSTUMER","2018-08-25 10:32:29","0","1"
"248","2",\N,"14","88","1","2018-09-28","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 10:32:29","CUSTUMER","2018-08-25 10:32:29","0","1"
"249","2",\N,"7","236","1","2018-10-24","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-28 10:14:40","A2064","2018-08-28 10:14:40","0","1"
"250","2",\N,"7","236","1","2018-10-24","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-28 10:14:40","A2064","2018-08-28 10:14:40","0","1"
"251","2",\N,"9","160","1","2018-11-12","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 18:06:09","B37762","2018-09-04 10:41:33","1","2"
"252","2",\N,"9","160","1","2018-11-12","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 18:06:09","B37762","2018-09-04 10:40:28","1","2"
"253","2",\N,"9","160","1","2018-11-12","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-02 18:32:30","B37762","2018-09-04 10:41:33","1","2"
"254","2",\N,"9","185","1","2019-01-28","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-09-04 10:40:28","B37762","2018-10-13 11:08:41","0","1"
"255","2",\N,"9","185","1","2019-01-28","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-09-04 10:40:28","B37762","2018-10-13 11:08:41","0","1"
"256","2",\N,"9","185","1","2019-01-28","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B37762","2018-09-04 10:41:33","B37762","2018-10-13 11:08:41","0","1"
"257","2",\N,"13","168","1","2018-09-15","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 12:02:05","B37762","2018-09-07 11:43:02","0","1"
"258","2",\N,"13","168","1","2018-09-15","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 12:02:05","B37762","2018-09-07 11:43:02","0","1"
"259","2",\N,"11","193","1","2018-10-24","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-04 17:02:40","B37762","2018-10-01 08:56:32","0","1"
"260","2",\N,"11","193","1","2018-10-24","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-04 17:02:40","B37762","2018-10-01 08:56:32","0","1"
"261","2",\N,"7","284","1","2018-11-17","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 18:05:16","CUSTUMER","2018-09-10 18:05:16","0","1"
"262","2",\N,"7","284","1","2018-11-17","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 18:05:17","CUSTUMER","2018-09-10 18:05:17","0","1"
"263","2",\N,"7","291","1","2018-11-24","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 18:21:48","CUSTUMER","2018-09-10 18:21:48","0","1"
"264","2",\N,"7","291","1","2018-11-24","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 18:21:48","CUSTUMER","2018-09-10 18:21:48","0","1"
"265","2",\N,"9","179","1","2018-12-22","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 21:27:20","B37762","2018-09-27 09:23:59","1","2"
"266","2",\N,"9","179","1","2018-12-22","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 21:27:20","B37762","2018-09-27 09:23:59","1","2"
"267","2",\N,"13","195","1","2018-10-25","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-21 12:02:36","B37762","2018-10-01 08:55:01","0","1"
"268","2",\N,"13","195","1","2018-10-25","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-21 12:02:36","B37762","2018-10-01 08:55:01","0","1"
"269","2",\N,"9","189","1","2019-02-07","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 16:10:43","B37762","2018-11-08 11:35:21","0","1"
"270","2",\N,"9","189","1","2019-02-07","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 16:10:43","B37762","2018-11-08 11:35:21","0","1"
"271","2",\N,"13","192","1","2018-10-10","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2018-09-22 09:00:14","B37762","2018-10-01 08:55:01","0","1"
"272","2",\N,"13","192","1","2018-10-10","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2018-09-22 09:00:14","B37762","2018-10-01 08:55:01","0","1"
"273","2",\N,"9","177","1","2018-12-14","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-09-27 09:23:58","B37762","2018-09-27 09:23:58","0","1"
"274","2",\N,"9","177","1","2018-12-14","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-09-27 09:23:59","B37762","2018-09-27 09:23:59","0","1"
"275","2",\N,"14","88","1","2018-09-28","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-09-28 10:21:41","B37762","2018-09-28 10:21:41","0","1"
"276","2",\N,"13","190","1","2018-11-16","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 21:15:31","CUSTUMER","2018-09-29 21:15:31","0","1"
"277","2",\N,"13","190","1","2018-11-16","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 21:15:31","CUSTUMER","2018-09-29 21:15:31","0","1"
"278","2",\N,"7","303","1","2018-12-21","5","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 18:29:05","B37762","2018-10-19 13:51:29","1","2"
"279","2",\N,"7","303","1","2018-12-21","5","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 18:29:05","B37762","2018-10-19 13:51:29","1","2"
"280","2",\N,"13","243","1","2018-12-25","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 16:13:32","B37762","2018-12-08 10:04:43","0","1"
"281","2",\N,"13","243","1","2018-12-25","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 16:13:32","B37762","2018-12-08 10:04:43","0","1"
"282","2",\N,"7","249","1","2018-12-26","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 16:23:21","CUSTUMER","2018-10-18 16:23:21","0","1"
"283","2",\N,"7","249","1","2018-12-26","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 16:23:21","CUSTUMER","2018-10-18 16:23:21","0","1"
"284","2",\N,"7","368","1","2019-03-04","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-10-19 13:51:28","B37762","2019-01-12 13:58:02","0","1"
"285","2",\N,"7","368","1","2019-03-04","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-10-19 13:51:29","B37762","2019-01-12 13:58:02","0","1"
"286","2",\N,"13","218","1","2018-11-27","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 16:48:22","B37762","2018-10-24 18:17:04","1","2"
"287","2",\N,"13","218","1","2018-11-27","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 16:48:22","B37762","2018-10-24 18:17:04","1","2"
"288","2",\N,"13","191","1","2018-11-21","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2018-10-24 18:17:04","B37762","2018-10-24 18:17:04","0","1"
"289","2",\N,"13","191","1","2018-11-21","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2018-10-24 18:17:04","B37762","2018-10-24 18:17:04","0","1"
"290","2",\N,"11","213","1","2018-11-22","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 21:16:01","B37762","2018-10-31 14:05:27","1","2"
"291","2",\N,"11","213","1","2018-11-22","4","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 21:16:01","B37762","2018-10-31 14:05:27","1","2"
"292","2",\N,"8","88","1","2019-01-22","2","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2018-10-27 11:52:04","B37762","2018-10-27 11:52:04","0","1"
"293","2",\N,"8","88","1","2019-01-22","2","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2018-10-27 11:52:04","B37762","2018-10-27 11:52:04","0","1"
"294","2",\N,"11","213","1","2018-11-26","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-10-31 14:05:27","B37762","2018-10-31 14:05:27","0","1"
"295","2",\N,"11","213","1","2018-11-26","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-10-31 14:05:27","B37762","2018-10-31 14:05:27","0","1"
"296","2",\N,"11","216","1","2018-11-30","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 17:52:17","CUSTUMER","2018-10-31 17:52:17","0","1"
"297","2",\N,"11","216","1","2018-11-30","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 17:52:17","CUSTUMER","2018-10-31 17:52:17","0","1"
"298","2",\N,"11","213","1","2018-11-26","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-11-06 21:16:29","B37762","2018-11-06 21:16:29","0","1"
"299","2",\N,"9","185","1","2019-02-01","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-08 09:57:36","A2062","2018-11-08 09:57:36","0","1"
"300","2",\N,"9","185","1","2019-02-01","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-08 09:57:36","A2062","2018-11-08 09:57:36","0","1"
"301","2",\N,"9","185","1","2019-02-01","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-11-08 09:58:01","A2062","2018-11-08 09:58:01","0","1"
"302","2",\N,"10","17","1","2018-12-03","1","WEB人間ドック（バリウム）/肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-09 17:37:53","A2062","2018-11-09 17:37:53","0","1"
"303","2",\N,"10","17","1","2018-12-03","1","WEB人間ドック（バリウム）/肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-09 17:37:53","A2062","2018-11-09 17:37:53","0","1"
"304","2",\N,"13","242","1","2018-12-20","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 17:21:28","B37762","2018-12-08 10:04:43","0","1"
"305","2",\N,"13","242","1","2018-12-20","4","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 17:21:28","B37762","2018-12-08 10:04:43","0","1"
"306","2",\N,"9","189","1","2019-02-04","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 20:44:45","B37762","2018-11-19 13:05:30","1","2"
"307","2",\N,"9","189","1","2019-02-04","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 20:44:46","B37762","2018-11-19 13:05:30","1","2"
"308","2",\N,"6","185","1","2019-02-07","4","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 15:55:45","B37762","2018-12-08 09:56:38","0","1"
"309","2",\N,"6","185","1","2019-02-07","4","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 15:55:45","B37762","2018-12-08 09:56:38","0","1"
"310","2",\N,"6","175","1","2019-02-13","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 08:17:54","CUSTUMER","2018-11-19 08:17:54","0","1"
"311","2",\N,"6","175","1","2019-02-13","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 08:17:54","CUSTUMER","2018-11-19 08:17:54","0","1"
"312","2",\N,"9","189","1","2019-02-07","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B37762","2018-11-19 13:05:30","B37762","2018-11-19 13:05:30","0","1"
"313","2",\N,"9","189","1","2019-02-22","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 17:50:48","B37762","2018-11-21 09:04:50","1","2"
"314","2",\N,"9","189","1","2019-02-22","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 17:50:48","B37762","2018-11-21 09:04:50","1","2"
"315","2",\N,"9","191","1","2019-02-21","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-11-21 09:04:50","B37762","2018-12-08 10:02:38","0","1"
"316","2",\N,"9","191","1","2019-02-21","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-11-21 09:04:50","B37762","2018-12-08 10:02:38","0","1"
"317","2",\N,"11","227","1","2018-12-25","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 14:14:32","B37762","2018-11-26 17:58:36","1","2"
"318","2",\N,"11","227","1","2018-12-25","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 14:14:32","B37762","2018-11-26 17:58:36","1","2"
"319","2",\N,"11","289","1","2019-03-19","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-11-26 17:58:35","B37762","2019-02-02 13:36:51","0","1"
"320","2",\N,"11","289","1","2019-03-19","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-11-26 17:58:36","B37762","2019-02-02 13:36:51","0","1"
"321","2",\N,"13","230","1","2018-12-17","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 00:01:33","CUSTUMER","2018-11-28 00:01:33","0","1"
"322","2",\N,"13","230","1","2018-12-17","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 00:01:33","CUSTUMER","2018-11-28 00:01:33","0","1"
"323","2",\N,"6","187","1","2019-02-21","4","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 12:12:52","B37762","2018-12-08 09:56:38","0","1"
"324","2",\N,"6","187","1","2019-02-21","4","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 12:12:52","B37762","2018-12-08 09:56:38","0","1"
"325","2",\N,"6","187","1","2019-02-20","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 14:02:50","B37762","2018-12-08 09:56:38","0","1"
"326","2",\N,"6","187","1","2019-02-20","3","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 14:02:50","B37762","2018-12-08 09:56:38","0","1"
"327","2",\N,"13","227","1","2018-12-10","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 13:20:08","B37762","2018-11-30 18:36:19","1","2"
"328","2",\N,"13","227","1","2018-12-10","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 13:20:09","B37762","2018-11-30 18:36:19","1","2"
"329","2",\N,"13","238","1","2018-12-21","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2018-11-30 18:36:19","B37762","2018-11-30 18:36:19","0","1"
"330","2",\N,"13","238","1","2018-12-21","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2018-11-30 18:36:19","B37762","2018-11-30 18:36:19","0","1"
"331","2",\N,"14","127","1","2018-12-14","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 13:11:08","CUSTUMER","2018-12-06 13:11:08","0","1"
"332","2",\N,"14","127","1","2018-12-14","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 13:11:08","CUSTUMER","2018-12-06 13:11:08","0","1"
"333","2",\N,"13","258","1","2019-01-11","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 14:31:45","B37762","2018-12-29 14:14:41","0","1"
"334","2",\N,"13","258","1","2019-01-11","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 14:31:45","B37762","2018-12-29 14:14:41","0","1"
"335","2",\N,"7","315","1","2019-01-15","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 14:19:12","B37762","2018-12-10 17:45:28","1","2"
"336","2",\N,"7","315","1","2019-01-15","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 14:19:12","B37762","2018-12-10 17:45:28","1","2"
"337","2",\N,"7","333","1","2019-01-29","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-12-10 17:45:28","B37762","2018-12-10 17:45:28","0","1"
"338","2",\N,"7","333","1","2019-01-29","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-12-10 17:45:28","B37762","2018-12-10 17:45:28","0","1"
"339","2",\N,"7","324","1","2019-01-07","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 16:28:27","B37762","2018-12-18 09:05:13","1","2"
"340","2",\N,"7","324","1","2019-01-07","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 16:28:27","B37762","2018-12-18 09:05:13","1","2"
"341","2",\N,"7","249","1","2018-12-25","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2018-12-18 09:05:13","B37762","2018-12-18 09:05:13","0","1"
"342","2",\N,"7","249","1","2018-12-25","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2018-12-18 09:05:13","B37762","2018-12-18 09:05:13","0","1"
"343","2",\N,"9","194","1","2019-03-02","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 12:21:15","B37762","2019-01-08 18:01:36","1","2"
"344","2",\N,"9","194","1","2019-03-02","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 12:21:15","B37762","2019-01-08 18:01:36","1","2"
"345","2",\N,"9","210","1","2019-03-09","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-01-08 18:01:36","B37762","2019-01-08 18:01:36","0","1"
"346","2",\N,"9","210","1","2019-03-09","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-01-08 18:01:36","B37762","2019-01-08 18:01:36","0","1"
"347","2",\N,"14","164","1","2019-03-09","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 10:01:00","CUSTUMER","2019-01-15 10:01:00","0","1"
"348","2",\N,"14","164","1","2019-03-09","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 10:01:00","CUSTUMER","2019-01-15 10:01:00","0","1"
"349","2",\N,"7","355","1","2019-02-19","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 20:17:01","B37762","2019-01-18 18:52:27","1","2"
"350","2",\N,"7","355","1","2019-02-19","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 20:17:01","B37762","2019-01-18 18:52:27","1","2"
"351","2",\N,"6","207","1","2019-03-26","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 10:06:34","CUSTUMER","2019-01-18 10:06:34","0","1"
"352","2",\N,"6","207","1","2019-03-26","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 10:06:34","CUSTUMER","2019-01-18 10:06:34","0","1"
"353","2",\N,"6","207","1","2019-03-26","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-18 10:34:10","CUSTUMER","2019-01-18 10:34:10","0","1"
"354","2",\N,"11","268","1","2019-01-25","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 14:45:26","B37762","2019-01-18 18:51:11","1","2"
"355","2",\N,"11","268","1","2019-01-25","5","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 14:45:26","B37762","2019-01-18 18:51:11","1","2"
"356","2",\N,"11","269","1","2019-01-28","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-01-18 18:51:11","B37762","2019-01-18 18:51:11","0","1"
"357","2",\N,"11","269","1","2019-01-28","1","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-01-18 18:51:11","B37762","2019-01-18 18:51:11","0","1"
"358","2",\N,"7","358","1","2019-02-21","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-01-18 18:52:27","B37762","2019-01-18 18:52:27","0","1"
"359","2",\N,"7","358","1","2019-02-21","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-01-18 18:52:27","B37762","2019-01-18 18:52:27","0","1"
"360","2",\N,"9","218","1","2019-03-15","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 12:46:42","B37762","2019-01-30 09:32:21","0","1"
"361","2",\N,"9","218","1","2019-03-15","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 12:46:42","B37762","2019-01-30 09:32:21","0","1"
"362","2",\N,"7","346","1","2019-02-05","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 19:58:05","CUSTUMER","2019-01-28 19:58:05","0","1"
"363","2",\N,"7","346","1","2019-02-05","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 19:58:05","CUSTUMER","2019-01-28 19:58:05","0","1"
