"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"239","2019-06-20 13:37:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-06-20 13:37:18","A2062","2019-06-20 13:37:18","1","0"
"240","2019-06-20 13:37:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-06-20 13:37:35","A2062","2019-06-20 13:37:35","1","0"
"241","2019-06-20 13:38:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-06-20 13:38:48","A2062","2019-06-20 13:38:48","1","0"
"242","2019-06-20 13:39:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:39:44","A2062","2019-06-20 13:39:44","1","0"
"243","2019-06-20 13:41:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2062","2019-06-20 13:41:18","A2062","2019-06-20 13:41:18","1","0"
"244","2019-06-20 13:43:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-06-20 13:43:03","A2062","2019-06-20 13:43:03","1","0"
"245","2019-06-20 13:43:41","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-20 13:43:41","A2636","2019-06-20 13:43:41","1","0"
"246","2019-06-20 13:48:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-06-20 13:48:37","A2062","2019-06-20 13:48:37","1","0"
"247","2019-06-20 13:49:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2062","2019-06-20 13:49:08","A2062","2019-06-20 13:49:08","1","0"
"248","2019-06-20 13:49:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-06-20 13:49:59","A2062","2019-06-20 13:49:59","1","0"
"249","2019-06-20 13:50:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2062","2019-06-20 13:50:37","A2062","2019-06-20 13:50:37","1","0"
"250","2019-06-20 15:56:12","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-20 15:56:12","A2636","2019-06-20 15:56:12","1","0"
"251","2019-06-20 16:00:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:00:01","A2636","2019-06-20 16:00:01","1","0"
"252","2019-06-20 16:00:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:00:16","A2636","2019-06-20 16:00:16","1","0"
"253","2019-06-20 16:04:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:04:08","A2636","2019-06-20 16:04:08","1","0"
"254","2019-06-20 16:06:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 16:06:46","A2636","2019-06-20 16:06:46","1","0"
"255","2019-06-20 16:08:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:08:13","A2636","2019-06-20 16:08:13","1","0"
"256","2019-06-20 16:10:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2636","2019-06-20 16:10:16","A2636","2019-06-20 16:10:16","1","0"
"257","2019-06-20 16:11:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2636","2019-06-20 16:11:32","A2636","2019-06-20 16:11:32","1","0"
"258","2019-06-20 16:11:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2636","2019-06-20 16:11:58","A2636","2019-06-20 16:11:58","1","0"
"259","2019-06-20 16:15:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-06-20 16:15:08","A2636","2019-06-20 16:15:08","1","0"
"260","2019-06-20 16:15:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 16:15:22","A2636","2019-06-20 16:15:22","1","0"
"261","2019-06-20 16:15:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 16:15:36","A2636","2019-06-20 16:15:36","1","0"
"262","2019-06-20 16:15:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-06-20 16:15:49","A2636","2019-06-20 16:15:49","1","0"
"263","2019-06-20 16:16:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-06-20 16:16:02","A2636","2019-06-20 16:16:02","1","0"
"264","2019-06-20 16:18:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 16:18:26","A2636","2019-06-20 16:18:26","1","0"
"265","2019-06-20 16:19:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:19:28","A2636","2019-06-20 16:19:28","1","0"
"266","2019-06-20 16:21:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-20 16:21:30","A2636","2019-06-20 16:21:30","1","0"
"267","2019-06-20 16:22:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-20 16:22:08","A2636","2019-06-20 16:22:08","1","0"
"268","2019-06-20 16:22:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A2636","2019-06-20 16:22:40","A2636","2019-06-20 16:22:40","1","0"
"269","2019-06-20 16:23:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2636","2019-06-20 16:23:15","A2636","2019-06-20 16:23:15","1","0"
"270","2019-06-20 17:16:06","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-20 17:16:06","A2636","2019-06-20 17:16:06","1","0"
"271","2019-06-20 17:35:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-06-20 17:35:49","A2636","2019-06-20 17:35:49","1","0"
"272","2019-06-20 18:36:54","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-06-20 18:36:54","A2062","2019-06-20 18:36:54","1","0"
"273","2019-06-27 15:59:33","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2062","2019-06-27 15:59:33","A2062","2019-06-27 15:59:33","1","0"
"274","2019-06-27 15:59:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大畑 祐輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/26 00:00]）","A2062","2019-06-27 15:59:58","A2062","2019-06-27 15:59:58","1","0"
"275","2019-06-28 09:48:47","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A2636","2019-06-28 09:48:47","A2636","2019-06-28 09:48:47","1","0"
"276","2019-06-28 09:50:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-06-28 09:50:33","A2636","2019-06-28 09:50:33","1","0"
"277","2019-06-28 09:50:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-06-28 09:50:52","A2636","2019-06-28 09:50:52","1","0"
"278","2019-08-29 10:16:07","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3221","2019-08-29 10:16:07","A3221","2019-08-29 10:16:07","1","0"
"279","2019-08-29 10:17:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3221","2019-08-29 10:17:05","A3221","2019-08-29 10:17:05","1","0"
"280","2019-08-29 10:17:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3221","2019-08-29 10:17:55","A3221","2019-08-29 10:17:55","1","0"
"281","2019-08-29 10:19:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3221","2019-08-29 10:19:03","A3221","2019-08-29 10:19:03","1","0"
"282","2019-08-29 10:20:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3221","2019-08-29 10:20:09","A3221","2019-08-29 10:20:09","1","0"
"283","2019-08-29 10:21:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3221","2019-08-29 10:21:44","A3221","2019-08-29 10:21:44","1","0"
"284","2019-08-29 16:53:34","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-08-29 16:53:34","B38645","2019-08-29 16:53:34","1","0"
"285","2019-08-29 16:54:52","x7417493","医療法人社団　大晟会","222.158.64.56","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　大晟会]がパスワードを変更しました。","B38645","2019-08-29 16:54:52","B38645","2019-08-29 16:54:52","1","0"
"286","2019-08-29 17:38:56","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/15 00:00]）","B38645","2019-08-29 17:38:56","B38645","2019-08-29 17:38:56","1","0"
"287","2019-08-29 17:39:35","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/15 00:00]）","B38645","2019-08-29 17:39:35","B38645","2019-08-29 17:39:35","1","0"
"288","2019-08-29 17:41:58","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3210","2019-08-29 17:41:58","A3210","2019-08-29 17:41:58","1","0"
"289","2019-08-29 17:42:56","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/15 00:00]）","B38645","2019-08-29 17:42:56","B38645","2019-08-29 17:42:56","1","0"
"290","2019-08-29 17:43:09","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/15 00:00]）","B38645","2019-08-29 17:43:09","B38645","2019-08-29 17:43:09","1","0"
"291","2019-09-06 16:21:50","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-09-06 16:21:50","B38645","2019-09-06 16:21:50","1","0"
"292","2019-09-12 12:37:21","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3220","2019-09-12 12:37:21","A3220","2019-09-12 12:37:21","1","0"
"293","2019-09-12 12:41:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3220","2019-09-12 12:41:00","A3220","2019-09-12 12:41:00","1","0"
"294","2019-09-12 12:42:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3220","2019-09-12 12:42:21","A3220","2019-09-12 12:42:21","1","0"
"295","2019-09-12 12:43:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3220","2019-09-12 12:43:55","A3220","2019-09-12 12:43:55","1","0"
"296","2019-09-12 12:45:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3220","2019-09-12 12:45:08","A3220","2019-09-12 12:45:08","1","0"
"297","2019-09-12 12:46:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3220","2019-09-12 12:46:41","A3220","2019-09-12 12:46:41","1","0"
"298","2019-09-12 12:48:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3220","2019-09-12 12:48:02","A3220","2019-09-12 12:48:02","1","0"
"299","2019-09-13 15:14:50","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-09-13 15:14:50","B38645","2019-09-13 15:14:50","1","0"
"300","2019-09-13 17:10:34","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡部 東岳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","B38645","2019-09-13 17:10:34","B38645","2019-09-13 17:10:34","1","0"
"301","2019-09-13 17:13:28","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡部 東岳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","B38645","2019-09-13 17:13:28","B38645","2019-09-13 17:13:28","1","0"
"302","2019-09-13 17:14:14","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡部 東岳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","B38645","2019-09-13 17:14:14","B38645","2019-09-13 17:14:14","1","0"
"303","2019-09-13 17:20:58","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3213","2019-09-13 17:20:58","A3213","2019-09-13 17:20:58","1","0"
"304","2019-09-13 17:21:58","x7417493","医療法人社団　大晟会","222.158.64.56","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡部 東岳]、受付番号：[1]、帯名：[帯1]）","B38645","2019-09-13 17:21:58","B38645","2019-09-13 17:21:58","1","0"
"305","2019-09-19 12:02:33","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3217","2019-09-19 12:02:33","A3217","2019-09-19 12:02:33","1","0"
"306","2019-09-20 17:41:40","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3216","2019-09-20 17:41:40","A3216","2019-09-20 17:41:40","1","0"
"307","2019-09-20 17:42:36","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-20 17:42:36","A3216","2019-09-20 17:42:36","1","0"
"308","2019-09-25 12:26:17","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3221","2019-09-25 12:26:17","A3221","2019-09-25 12:26:17","1","0"
"309","2019-09-30 18:30:10","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3250","2019-09-30 18:30:10","A3250","2019-09-30 18:30:10","1","0"
"310","2019-09-30 18:31:16","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3250","2019-09-30 18:31:16","A3250","2019-09-30 18:31:16","1","0"
"311","2019-09-30 18:31:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3250","2019-09-30 18:31:33","A3250","2019-09-30 18:31:33","1","0"
"312","2019-09-30 18:32:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3250","2019-09-30 18:32:00","A3250","2019-09-30 18:32:00","1","0"
"313","2019-09-30 18:32:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3250","2019-09-30 18:32:24","A3250","2019-09-30 18:32:24","1","0"
"314","2019-09-30 18:32:42","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3250","2019-09-30 18:32:42","A3250","2019-09-30 18:32:42","1","0"
"315","2019-09-30 18:35:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3250","2019-09-30 18:35:35","A3250","2019-09-30 18:35:35","1","0"
"316","2019-09-30 18:35:52","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3250","2019-09-30 18:35:52","A3250","2019-09-30 18:35:52","1","0"
"317","2019-09-30 18:36:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3250","2019-09-30 18:36:08","A3250","2019-09-30 18:36:08","1","0"
"318","2019-09-30 18:36:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3250","2019-09-30 18:36:29","A3250","2019-09-30 18:36:29","1","0"
"319","2019-09-30 18:36:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3250","2019-09-30 18:36:50","A3250","2019-09-30 18:36:50","1","0"
"320","2019-10-02 18:22:11","x7417493","医療法人社団　大晟会","222.158.64.56","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2019-10-02 18:22:11","B38645","2019-10-02 18:22:11","1","0"
"321","2019-10-07 12:05:58","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3212","2019-10-07 12:05:58","A3212","2019-10-07 12:05:58","1","0"
"322","2019-10-07 12:15:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3212","2019-10-07 12:15:53","A3212","2019-10-07 12:15:53","1","0"
"323","2019-10-07 12:16:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3212","2019-10-07 12:16:09","A3212","2019-10-07 12:16:09","1","0"
"324","2019-10-07 12:16:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3212","2019-10-07 12:16:20","A3212","2019-10-07 12:16:20","1","0"
"325","2019-10-07 12:16:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3212","2019-10-07 12:16:36","A3212","2019-10-07 12:16:36","1","0"
"326","2019-10-07 12:16:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3212","2019-10-07 12:16:56","A3212","2019-10-07 12:16:56","1","0"
"327","2019-10-07 12:17:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A3212","2019-10-07 12:17:43","A3212","2019-10-07 12:17:43","1","0"
"328","2019-10-07 12:17:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20766]）","A3212","2019-10-07 12:17:58","A3212","2019-10-07 12:17:58","1","0"
"329","2019-10-11 15:12:31","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3212","2019-10-11 15:12:31","A3212","2019-10-11 15:12:31","1","0"
"330","2019-10-11 15:14:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3212","2019-10-11 15:14:47","A3212","2019-10-11 15:14:47","1","0"
"331","2019-10-11 15:15:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3212","2019-10-11 15:15:05","A3212","2019-10-11 15:15:05","1","0"
"332","2019-10-11 15:15:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3212","2019-10-11 15:15:45","A3212","2019-10-11 15:15:45","1","0"
"333","2019-10-11 15:16:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3212","2019-10-11 15:16:00","A3212","2019-10-11 15:16:00","1","0"
"334","2019-10-11 15:16:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3212","2019-10-11 15:16:17","A3212","2019-10-11 15:16:17","1","0"
"335","2019-10-11 15:17:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A3212","2019-10-11 15:17:26","A3212","2019-10-11 15:17:26","1","0"
"336","2019-10-11 15:17:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20766]）","A3212","2019-10-11 15:17:36","A3212","2019-10-11 15:17:36","1","0"
"337","2019-10-21 16:23:35","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3217","2019-10-21 16:23:35","A3217","2019-10-21 16:23:35","1","0"
"338","2019-10-25 11:30:22","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3249","2019-10-25 11:30:22","A3249","2019-10-25 11:30:22","1","0"
"339","2019-10-25 11:30:52","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:30:52","A3249","2019-10-25 11:30:52","1","0"
"340","2019-10-30 19:58:33","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3215","2019-10-30 19:58:33","A3215","2019-10-30 19:58:33","1","0"
"341","2019-10-30 19:58:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/22 00:00]）","A3215","2019-10-30 19:58:56","A3215","2019-10-30 19:58:56","1","0"
"342","2019-10-30 19:59:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡部 東岳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","A3215","2019-10-30 19:59:07","A3215","2019-10-30 19:59:07","1","0"
"343","2019-11-28 17:11:02","x7417493","医療法人社団　大晟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","A3271","2019-11-28 17:11:02","A3271","2019-11-28 17:11:02","1","0"
"344","2019-11-28 17:11:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A3271","2019-11-28 17:11:13","A3271","2019-11-28 17:11:13","1","0"
"345","2019-11-28 17:11:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A3271","2019-11-28 17:11:23","A3271","2019-11-28 17:11:23","1","0"
"346","2019-11-28 17:11:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3271","2019-11-28 17:11:35","A3271","2019-11-28 17:11:35","1","0"
"347","2019-11-28 17:11:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A3271","2019-11-28 17:11:52","A3271","2019-11-28 17:11:52","1","0"
"348","2019-11-28 17:12:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3271","2019-11-28 17:12:09","A3271","2019-11-28 17:12:09","1","0"
"349","2020-02-07 18:42:56","x7417493","医療法人社団　大晟会","222.158.63.151","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2020-02-07 18:42:56","B38645","2020-02-07 18:42:56","1","0"
