"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"480","2019-04-03 20:26:32","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B89815","2019-04-03 20:26:32","B89815","2019-04-03 20:26:32","1","0"
"481","2019-04-03 20:29:36","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B89815","2019-04-03 20:29:36","B89815","2019-04-03 20:29:36","1","0"
"482","2019-04-03 20:33:07","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B89815","2019-04-03 20:33:07","B89815","2019-04-03 20:33:07","1","0"
"483","2019-04-03 20:35:05","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B89815","2019-04-03 20:35:06","B89815","2019-04-03 20:35:06","1","0"
"484","2019-04-03 20:36:53","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89815","2019-04-03 20:36:53","B89815","2019-04-03 20:36:53","1","0"
"485","2019-04-03 20:38:39","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","B89815","2019-04-03 20:38:39","B89815","2019-04-03 20:38:39","1","0"
"486","2019-04-03 20:40:19","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B89815","2019-04-03 20:40:19","B89815","2019-04-03 20:40:19","1","0"
"487","2019-04-03 20:42:23","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","B89815","2019-04-03 20:42:23","B89815","2019-04-03 20:42:23","1","0"
"488","2019-04-03 20:43:38","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B89815","2019-04-03 20:43:38","B89815","2019-04-03 20:43:38","1","0"
"489","2019-04-03 20:54:55","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-03 20:54:55","B89815","2019-04-03 20:54:55","1","0"
"490","2019-04-03 20:59:19","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B89815","2019-04-03 20:59:19","B89815","2019-04-03 20:59:19","1","0"
"491","2019-04-03 21:00:41","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B89815","2019-04-03 21:00:41","B89815","2019-04-03 21:00:41","1","0"
"492","2019-04-03 21:04:36","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","B89815","2019-04-03 21:04:36","B89815","2019-04-03 21:04:36","1","0"
"493","2019-04-03 21:07:05","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B89815","2019-04-03 21:07:05","B89815","2019-04-03 21:07:05","1","0"
"494","2019-04-03 21:08:22","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","B89815","2019-04-03 21:08:22","B89815","2019-04-03 21:08:22","1","0"
"495","2019-04-03 21:09:50","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","B89815","2019-04-03 21:09:50","B89815","2019-04-03 21:09:50","1","0"
"496","2019-04-03 21:12:16","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B89815","2019-04-03 21:12:16","B89815","2019-04-03 21:12:16","1","0"
"497","2019-04-03 21:13:35","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","B89815","2019-04-03 21:13:35","B89815","2019-04-03 21:13:35","1","0"
"498","2019-04-03 21:14:39","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","B89815","2019-04-03 21:14:39","B89815","2019-04-03 21:14:39","1","0"
"499","2019-04-03 21:15:47","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","B89815","2019-04-03 21:15:47","B89815","2019-04-03 21:15:47","1","0"
"500","2019-04-03 21:17:04","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","B89815","2019-04-03 21:17:04","B89815","2019-04-03 21:17:04","1","0"
"501","2019-04-03 21:18:28","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","B89815","2019-04-03 21:18:28","B89815","2019-04-03 21:18:28","1","0"
"502","2019-04-05 19:20:09","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-05 19:20:09","B89815","2019-04-05 19:20:09","1","0"
"503","2019-04-05 19:41:18","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","B89815","2019-04-05 19:41:18","B89815","2019-04-05 19:41:18","1","0"
"504","2019-04-05 19:50:23","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-05 19:50:23","B89815","2019-04-05 19:50:23","1","0"
"505","2019-04-05 20:20:52","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89815","2019-04-05 20:20:52","B89815","2019-04-05 20:20:52","1","0"
"506","2019-04-05 20:28:16","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89815","2019-04-05 20:28:16","B89815","2019-04-05 20:28:16","1","0"
"507","2019-04-05 21:25:12","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-05 21:25:12","B89815","2019-04-05 21:25:12","1","0"
"508","2019-04-05 21:25:45","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B89815","2019-04-05 21:25:45","B89815","2019-04-05 21:25:45","1","0"
"509","2019-04-05 21:27:04","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B89815","2019-04-05 21:27:04","B89815","2019-04-05 21:27:04","1","0"
"510","2019-04-05 21:27:47","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B89815","2019-04-05 21:27:47","B89815","2019-04-05 21:27:47","1","0"
"511","2019-04-05 21:28:16","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B89815","2019-04-05 21:28:16","B89815","2019-04-05 21:28:16","1","0"
"512","2019-04-05 21:29:28","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-05 21:29:28","B89815","2019-04-05 21:29:28","1","0"
"513","2019-04-05 21:31:18","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-05 21:31:18","B89815","2019-04-05 21:31:18","1","0"
"514","2019-04-05 21:32:09","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B89815","2019-04-05 21:32:09","B89815","2019-04-05 21:32:09","1","0"
"515","2019-04-05 21:32:37","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B89815","2019-04-05 21:32:37","B89815","2019-04-05 21:32:37","1","0"
"516","2019-04-05 21:33:19","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B89815","2019-04-05 21:33:19","B89815","2019-04-05 21:33:19","1","0"
"517","2019-04-05 21:33:46","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","B89815","2019-04-05 21:33:46","B89815","2019-04-05 21:33:46","1","0"
"518","2019-04-05 21:34:05","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B89815","2019-04-05 21:34:05","B89815","2019-04-05 21:34:05","1","0"
"519","2019-04-05 21:34:36","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B89815","2019-04-05 21:34:36","B89815","2019-04-05 21:34:36","1","0"
"520","2019-04-08 14:08:34","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-08 14:08:34","B89815","2019-04-08 14:08:34","1","0"
"521","2019-04-08 14:33:22","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","B89815","2019-04-08 14:33:22","B89815","2019-04-08 14:33:22","1","0"
"522","2019-04-08 14:45:45","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-08 14:45:45","B89815","2019-04-08 14:45:45","1","0"
"523","2019-04-08 14:47:43","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-08 14:47:43","B89815","2019-04-08 14:47:43","1","0"
"524","2019-04-08 14:48:39","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-08 14:48:39","B89815","2019-04-08 14:48:39","1","0"
"525","2019-04-08 14:51:50","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-08 14:51:50","B89815","2019-04-08 14:51:50","1","0"
"526","2019-04-08 14:52:06","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-08 14:52:06","B89815","2019-04-08 14:52:06","1","0"
"527","2019-04-08 14:58:11","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","B89815","2019-04-08 14:58:11","B89815","2019-04-08 14:58:11","1","0"
"528","2019-04-08 14:58:38","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","B89815","2019-04-08 14:58:38","B89815","2019-04-08 14:58:38","1","0"
"529","2019-04-08 14:59:47","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","B89815","2019-04-08 14:59:47","B89815","2019-04-08 14:59:47","1","0"
"530","2019-04-08 15:01:49","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","B89815","2019-04-08 15:01:49","B89815","2019-04-08 15:01:49","1","0"
"531","2019-04-08 15:02:09","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","B89815","2019-04-08 15:02:09","B89815","2019-04-08 15:02:09","1","0"
"532","2019-04-08 15:03:04","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B89815","2019-04-08 15:03:04","B89815","2019-04-08 15:03:04","1","0"
"533","2019-04-08 15:03:54","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","B89815","2019-04-08 15:03:54","B89815","2019-04-08 15:03:54","1","0"
"534","2019-04-08 15:04:14","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","B89815","2019-04-08 15:04:14","B89815","2019-04-08 15:04:14","1","0"
"535","2019-04-08 15:04:32","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","B89815","2019-04-08 15:04:32","B89815","2019-04-08 15:04:32","1","0"
"536","2019-04-08 15:04:48","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","B89815","2019-04-08 15:04:48","B89815","2019-04-08 15:04:48","1","0"
"537","2019-04-08 15:05:29","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B89815","2019-04-08 15:05:29","B89815","2019-04-08 15:05:29","1","0"
"538","2019-04-08 15:06:03","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","B89815","2019-04-08 15:06:03","B89815","2019-04-08 15:06:03","1","0"
"539","2019-04-08 15:08:27","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B89815","2019-04-08 15:08:27","B89815","2019-04-08 15:08:27","1","0"
"540","2019-04-08 15:13:37","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","B89815","2019-04-08 15:13:38","B89815","2019-04-08 15:13:38","1","0"
"541","2019-04-08 15:24:49","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B89815","2019-04-08 15:24:49","B89815","2019-04-08 15:24:49","1","0"
"542","2019-04-08 15:26:31","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B89815","2019-04-08 15:26:31","B89815","2019-04-08 15:26:31","1","0"
"543","2019-04-08 15:29:22","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B89815","2019-04-08 15:29:22","B89815","2019-04-08 15:29:22","1","0"
"544","2019-04-08 15:31:49","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[36]）","B89815","2019-04-08 15:31:49","B89815","2019-04-08 15:31:49","1","0"
"545","2019-04-08 15:32:23","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B89815","2019-04-08 15:32:23","B89815","2019-04-08 15:32:23","1","0"
"546","2019-04-08 15:34:28","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B89815","2019-04-08 15:34:28","B89815","2019-04-08 15:34:28","1","0"
"547","2019-04-08 15:35:38","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","B89815","2019-04-08 15:35:38","B89815","2019-04-08 15:35:38","1","0"
"548","2019-04-08 15:37:51","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B89815","2019-04-08 15:37:51","B89815","2019-04-08 15:37:51","1","0"
"549","2019-04-08 15:38:06","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","B89815","2019-04-08 15:38:06","B89815","2019-04-08 15:38:06","1","0"
"550","2019-04-08 15:39:25","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89815","2019-04-08 15:39:25","B89815","2019-04-08 15:39:25","1","0"
"551","2019-04-08 15:40:39","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","B89815","2019-04-08 15:40:39","B89815","2019-04-08 15:40:39","1","0"
"552","2019-04-08 15:42:27","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","B89815","2019-04-08 15:42:27","B89815","2019-04-08 15:42:27","1","0"
"553","2019-04-08 15:42:54","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B89815","2019-04-08 15:42:54","B89815","2019-04-08 15:42:54","1","0"
"554","2019-04-08 15:45:53","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B89815","2019-04-08 15:45:53","B89815","2019-04-08 15:45:53","1","0"
"555","2019-04-08 15:46:30","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","B89815","2019-04-08 15:46:30","B89815","2019-04-08 15:46:30","1","0"
"556","2019-04-08 15:49:10","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B89815","2019-04-08 15:49:10","B89815","2019-04-08 15:49:10","1","0"
"557","2019-04-08 15:49:42","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","B89815","2019-04-08 15:49:42","B89815","2019-04-08 15:49:42","1","0"
"558","2019-04-08 15:49:55","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","B89815","2019-04-08 15:49:55","B89815","2019-04-08 15:49:55","1","0"
"559","2019-04-08 15:51:39","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B89815","2019-04-08 15:51:39","B89815","2019-04-08 15:51:39","1","0"
"560","2019-04-08 15:52:15","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B89815","2019-04-08 15:52:15","B89815","2019-04-08 15:52:15","1","0"
"561","2019-04-08 15:52:38","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B89815","2019-04-08 15:52:38","B89815","2019-04-08 15:52:38","1","0"
"562","2019-04-08 15:53:47","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B89815","2019-04-08 15:53:47","B89815","2019-04-08 15:53:47","1","0"
"563","2019-04-08 15:58:04","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","B89815","2019-04-08 15:58:04","B89815","2019-04-08 15:58:04","1","0"
"564","2019-04-08 16:00:03","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B89815","2019-04-08 16:00:03","B89815","2019-04-08 16:00:03","1","0"
"565","2019-04-08 16:01:33","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B89815","2019-04-08 16:01:33","B89815","2019-04-08 16:01:33","1","0"
"566","2019-04-08 16:08:14","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","B89815","2019-04-08 16:08:14","B89815","2019-04-08 16:08:14","1","0"
"567","2019-04-08 16:10:32","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B89815","2019-04-08 16:10:32","B89815","2019-04-08 16:10:32","1","0"
"568","2019-04-08 16:11:02","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-08 16:11:02","B89815","2019-04-08 16:11:02","1","0"
"569","2019-04-08 16:11:47","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B89815","2019-04-08 16:11:47","B89815","2019-04-08 16:11:47","1","0"
"570","2019-04-08 16:12:55","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","B89815","2019-04-08 16:12:55","B89815","2019-04-08 16:12:55","1","0"
"571","2019-04-08 16:14:17","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-08 16:14:17","B89815","2019-04-08 16:14:17","1","0"
"572","2019-04-08 16:14:45","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B89815","2019-04-08 16:14:45","B89815","2019-04-08 16:14:45","1","0"
"573","2019-04-08 16:15:20","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B89815","2019-04-08 16:15:20","B89815","2019-04-08 16:15:20","1","0"
"574","2019-04-08 16:15:41","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","B89815","2019-04-08 16:15:41","B89815","2019-04-08 16:15:41","1","0"
"575","2019-04-08 16:16:56","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B89815","2019-04-08 16:16:56","B89815","2019-04-08 16:16:56","1","0"
"576","2019-04-08 16:19:44","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","B89815","2019-04-08 16:19:44","B89815","2019-04-08 16:19:44","1","0"
"577","2019-04-08 16:21:49","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89815","2019-04-08 16:21:49","B89815","2019-04-08 16:21:49","1","0"
"578","2019-04-08 16:22:09","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","B89815","2019-04-08 16:22:09","B89815","2019-04-08 16:22:09","1","0"
"579","2019-04-08 16:26:26","m7784122","医療法人　九愛会","180.51.231.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B89815","2019-04-08 16:26:26","B89815","2019-04-08 16:26:26","1","0"
"580","2019-04-09 11:32:12","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-09 11:32:12","B89815","2019-04-09 11:32:12","1","0"
"581","2019-04-09 13:53:11","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-09 13:53:11","B89815","2019-04-09 13:53:11","1","0"
"582","2019-04-10 11:17:33","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-10 11:17:33","B89815","2019-04-10 11:17:33","1","0"
"583","2019-04-11 13:39:59","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2636","2019-04-11 13:39:59","A2636","2019-04-11 13:39:59","1","0"
"584","2019-04-11 13:41:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-04-11 13:41:14","A2636","2019-04-11 13:41:14","1","0"
"585","2019-04-11 13:41:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-04-11 13:41:26","A2636","2019-04-11 13:41:26","1","0"
"586","2019-04-11 13:41:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-04-11 13:41:36","A2636","2019-04-11 13:41:36","1","0"
"587","2019-04-11 13:41:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A2636","2019-04-11 13:41:50","A2636","2019-04-11 13:41:50","1","0"
"588","2019-04-11 13:42:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2019-04-11 13:42:02","A2636","2019-04-11 13:42:02","1","0"
"589","2019-04-11 13:42:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A2636","2019-04-11 13:42:15","A2636","2019-04-11 13:42:15","1","0"
"590","2019-04-11 13:42:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2019-04-11 13:42:25","A2636","2019-04-11 13:42:25","1","0"
"591","2019-04-11 13:42:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2019-04-11 13:42:34","A2636","2019-04-11 13:42:34","1","0"
"592","2019-04-11 13:42:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2019-04-11 13:42:44","A2636","2019-04-11 13:42:44","1","0"
"593","2019-04-11 13:42:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2019-04-11 13:42:54","A2636","2019-04-11 13:42:54","1","0"
"594","2019-04-11 13:43:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A2636","2019-04-11 13:43:06","A2636","2019-04-11 13:43:06","1","0"
"595","2019-04-11 13:43:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A2636","2019-04-11 13:43:14","A2636","2019-04-11 13:43:14","1","0"
"596","2019-04-11 13:43:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","A2636","2019-04-11 13:43:21","A2636","2019-04-11 13:43:21","1","0"
"597","2019-04-11 13:43:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A2636","2019-04-11 13:43:30","A2636","2019-04-11 13:43:30","1","0"
"598","2019-04-11 13:43:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A2636","2019-04-11 13:43:38","A2636","2019-04-11 13:43:38","1","0"
"599","2019-04-11 13:43:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[36]）","A2636","2019-04-11 13:43:48","A2636","2019-04-11 13:43:48","1","0"
