"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:39","B89815","2020-02-22 10:12:39","1"
"1","248","1","248","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:39","B89815","2020-02-22 10:12:39","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:43","B89815","2020-02-22 10:12:43","1"
"1","250","1","250","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:43","B89815","2020-02-22 10:12:43","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:48","B89815","2020-02-22 10:12:48","1"
"1","252","1","252","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:48","B89815","2020-02-22 10:12:48","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:52","B89815","2020-02-22 10:12:52","1"
"1","254","1","254","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:52","B89815","2020-02-22 10:12:52","1"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:55","B89815","2020-02-22 10:12:55","1"
"1","256","1","256","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:55","B89815","2020-02-22 10:12:55","1"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:12:59","B89815","2020-02-22 10:12:59","1"
"1","258","1","258","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:12:59","B89815","2020-02-22 10:12:59","1"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:13:03","B89815","2020-02-22 10:13:03","1"
"1","260","1","260","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:13:03","B89815","2020-02-22 10:13:03","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:13:07","B89815","2020-02-22 10:13:07","1"
"1","262","1","262","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:13:07","B89815","2020-02-22 10:13:07","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2019-02-08 12:42:36","B89815","2020-02-22 10:11:27","5"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:11:29","B89815","2020-02-22 10:11:27","4"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:11:30","B89815","2020-02-22 10:11:27","4"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:29","B89815","2020-02-22 10:11:27","3"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:30","B89815","2020-02-22 10:11:27","3"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:30","B89815","2020-02-22 10:11:27","3"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:30","B89815","2020-02-22 10:11:27","3"
"5","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:29:30","B89815","2020-02-22 10:11:27","3"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:31","B89815","2020-02-22 10:11:27","3"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:31","B89815","2020-02-22 10:11:27","3"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:31","B89815","2020-02-22 10:11:27","3"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:31","B89815","2020-02-22 10:11:27","3"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:32","B89815","2020-02-22 10:11:27","3"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:29:32","B89815","2020-02-22 10:11:27","3"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:32","B89815","2020-02-22 10:11:27","3"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:32","B89815","2020-02-22 10:11:27","3"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:33","B89815","2020-02-22 10:11:27","3"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:33","B89815","2020-02-22 10:11:27","3"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:29:33","B89815","2020-02-22 10:11:27","3"
"5","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:29:33","B89815","2020-02-22 10:11:27","3"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-27 15:02:21","B89815","2020-02-22 10:11:27","3"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-27 15:02:58","B89815","2020-02-22 10:11:27","3"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:22","B89815","2020-02-22 10:11:27","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","77","1","77","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:23","B89815","2020-02-22 10:11:27","2"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:24","B89815","2020-02-22 10:11:27","2"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:37:24","B89815","2020-02-22 10:11:27","2"
"5","87","1","87","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:37:24","B89815","2020-02-22 10:11:27","2"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:27","B89815","2020-02-22 10:11:27","1"
"5","89","1","89","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:27","B89815","2020-02-22 10:11:27","1"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:31","B89815","2020-02-22 10:11:31","1"
"5","91","1","91","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:31","B89815","2020-02-22 10:11:31","1"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:34","B89815","2020-02-22 10:11:34","1"
"5","93","1","93","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:34","B89815","2020-02-22 10:11:34","1"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:38","B89815","2020-02-22 10:11:38","1"
"5","95","1","95","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:38","B89815","2020-02-22 10:11:38","1"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:41","B89815","2020-02-22 10:11:41","1"
"5","97","1","97","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:41","B89815","2020-02-22 10:11:41","1"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:44","B89815","2020-02-22 10:11:44","1"
"5","99","1","99","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:44","B89815","2020-02-22 10:11:44","1"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:47","B89815","2020-02-22 10:11:47","1"
"5","101","1","101","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:47","B89815","2020-02-22 10:11:47","1"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:50","B89815","2020-02-22 10:11:50","1"
"5","103","1","103","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:50","B89815","2020-02-22 10:11:50","1"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:11:53","B89815","2020-02-22 10:11:53","1"
"5","105","1","105","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:11:53","B89815","2020-02-22 10:11:53","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2019-02-08 12:48:55","B89815","2020-02-22 10:10:07","7"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-04-22 10:12:57","B89815","2020-02-22 10:10:07","6"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:42","B89815","2020-02-22 10:10:07","5"
"8","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:43","B89815","2020-02-22 10:10:07","5"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:43","B89815","2020-02-22 10:10:07","5"
"8","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:33:43","B89815","2020-02-22 10:10:07","5"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-07-01 08:33:43","B89815","2020-02-22 10:10:07","5"
"8","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-07-01 08:33:43","B89815","2020-02-22 10:10:07","5"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89815","2019-09-17 10:34:16","B89815","2020-02-22 10:10:07","4"
"8","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-09-17 10:34:16","B89815","2020-02-22 10:10:07","4"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-09-26 16:17:37","B89815","2020-02-22 10:10:07","3"
"8","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-09-26 16:17:37","B89815","2020-02-22 10:10:07","3"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-09-26 16:17:38","B89815","2020-02-22 10:10:07","3"
"8","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:08","B89815","2020-02-22 10:10:07","2"
"8","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:08","B89815","2020-02-22 10:10:07","2"
"8","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:08","B89815","2020-02-22 10:10:07","2"
"8","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:08","B89815","2020-02-22 10:10:07","2"
"8","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2019-10-19 15:36:09","B89815","2020-02-22 10:10:07","2"
"8","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
"8","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89815","2020-02-22 10:10:07","B89815","2020-02-22 10:10:07","1"
