"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","55","2019-11-24",\N,"B89815","2019-09-26 16:17:38","B89815",\N,"1"
"8","56","2019-11-11","2019-11-11","B89815","2019-10-19 15:36:08","B89815","2019-10-19 15:36:08","1"
"8","58","2019-11-12","2019-11-12","B89815","2019-10-19 15:36:08","B89815","2019-10-19 15:36:08","1"
"8","60","2019-11-13","2019-11-13","B89815","2019-10-19 15:36:08","B89815","2019-10-19 15:36:08","1"
"8","62","2019-11-14","2019-11-14","B89815","2019-10-19 15:36:08","B89815","2019-10-19 15:36:08","1"
"8","64","2019-11-15","2019-11-15","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"8","65","2019-11-16","2019-11-17","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","2"
"8","66","2019-11-18","2019-11-18","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"8","68","2019-11-19","2019-11-19","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"8","70","2019-11-20","2019-11-20","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"8","72","2019-11-21","2019-11-21","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"8","74","2019-11-22","2019-11-22","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1"
"10","1","2019-02-13","2019-06-30","A2636","2019-02-13 17:53:06","B89815","2019-07-01 08:36:34","2"
"10","2","2019-07-01","2019-07-01","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","4","2019-07-02","2019-07-02","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","6","2019-07-03","2019-07-03","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","8","2019-07-04","2019-07-04","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","10","2019-07-05","2019-07-05","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","12","2019-07-06","2019-07-06","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","13","2019-07-07","2019-07-07","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","2"
"10","14","2019-07-08","2019-07-08","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","16","2019-07-09","2019-07-09","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","18","2019-07-10","2019-07-10","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","20","2019-07-11","2019-07-11","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","22","2019-07-12","2019-07-12","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","24","2019-07-13","2019-07-13","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","25","2019-07-14","2019-07-15","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","2"
"10","26","2019-07-16","2019-07-16","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","28","2019-07-17","2019-07-17","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","30","2019-07-18","2019-07-18","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","32","2019-07-19","2019-07-19","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","34","2019-07-20","2019-07-20","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","35","2019-07-21","2019-07-21","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","2"
"10","36","2019-07-22","2019-07-22","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","38","2019-07-23","2019-07-23","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","40","2019-07-24","2019-07-24","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","42","2019-07-25","2019-07-25","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","44","2019-07-26","2019-07-26","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","46","2019-07-27","2019-07-27","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","47","2019-07-28","2019-07-28","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","2"
"10","48","2019-07-29","2019-07-29","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","50","2019-07-30","2019-07-30","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","52","2019-07-31","2019-07-31","B89815","2019-07-01 08:36:34","B89815","2019-07-01 08:36:34","1"
"10","54","2019-08-01","2019-08-01","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","56","2019-08-02","2019-08-02","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","58","2019-08-03","2019-08-03","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","59","2019-08-04","2019-08-04","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","2"
"10","60","2019-08-05","2019-08-05","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","62","2019-08-06","2019-08-06","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","64","2019-08-07","2019-08-07","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","66","2019-08-08","2019-08-08","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","68","2019-08-09","2019-08-09","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","70","2019-08-10","2019-08-10","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","71","2019-08-11","2019-08-12","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","2"
"10","72","2019-08-13","2019-08-13","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","74","2019-08-14","2019-08-14","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","76","2019-08-15","2019-08-15","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","77","2019-08-16","2019-08-16","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","2"
"10","78","2019-08-17","2019-08-17","B89815","2019-07-01 08:36:35","B89815","2019-07-01 08:36:35","1"
"10","79","2019-08-18",\N,"B89815","2019-07-01 08:36:35","B89815",\N,"1"
"11","1","2019-02-13",\N,"A2636","2019-02-13 17:53:36","A2636","2019-02-13 17:53:36","1"
"12","1","2019-03-06","2019-03-06","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","2","2019-03-07","2019-03-07","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","3","2019-03-08","2019-03-08","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","4","2019-03-09","2019-03-09","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","5","2019-03-11","2019-03-11","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","6","2019-03-12","2019-03-12","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","7","2019-03-13","2019-03-13","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","8","2019-03-14","2019-03-14","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","9","2019-03-15","2019-03-15","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","10","2019-03-16","2019-03-16","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","11","2019-03-18","2019-03-18","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","12","2019-03-19","2019-03-19","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","13","2019-03-20","2019-03-20","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","14","2019-03-21","2019-03-21","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","15","2019-03-22","2019-03-22","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","16","2019-03-23","2019-03-23","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","17","2019-03-25","2019-03-25","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","18","2019-03-26","2019-03-26","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","19","2019-03-27","2019-03-27","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","20","2019-03-28","2019-03-28","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","21","2019-03-29","2019-03-29","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","22","2019-03-30","2019-03-30","A1589","2019-03-06 10:03:52","A1589","2019-03-06 10:03:52","1"
"12","23","2019-12-01","2019-12-06","A3211","2019-09-27 14:58:55","B89815","2019-10-12 11:10:04","2"
"12","24","2019-12-07","2019-12-07","B89815","2019-10-12 11:10:02","B89815","2019-10-12 11:10:02","1"
"12","25","2019-12-08","2019-12-13","B89815","2019-10-12 11:10:02","B89815","2019-10-12 11:10:05","2"
"12","26","2019-12-14","2019-12-14","B89815","2019-10-12 11:10:04","B89815","2019-10-12 11:10:04","1"
"12","27","2019-12-15","2019-12-20","B89815","2019-10-12 11:10:04","B89815","2019-10-12 11:10:06","2"
"12","28","2019-12-21","2019-12-21","B89815","2019-10-12 11:10:05","B89815","2019-10-12 11:10:05","1"
"12","29","2019-12-22","2019-12-27","B89815","2019-10-12 11:10:05","B89815","2019-10-12 11:10:07","2"
"12","30","2019-12-28","2019-12-28","B89815","2019-10-12 11:10:06","B89815","2019-10-12 11:10:06","1"
"12","31","2019-12-29","2019-12-29","B89815","2019-10-12 11:10:06","B89815","2019-10-12 11:10:09","2"
"12","32","2019-12-30","2019-12-30","B89815","2019-10-12 11:10:07","B89815","2019-10-12 11:10:07","1"
"12","34","2019-12-31","2019-12-31","B89815","2019-10-12 11:10:09","B89815","2019-10-12 11:10:09","1"
"12","36","2020-01-01","2020-01-01","B89815","2019-10-12 11:10:10","B89815","2019-10-12 11:10:10","1"
"12","38","2020-01-02","2020-01-02","B89815","2019-10-12 11:10:11","B89815","2019-10-12 11:10:11","1"
"12","40","2020-01-03","2020-01-03","B89815","2019-10-12 11:10:12","B89815","2019-10-12 11:10:12","1"
"12","42","2020-01-04","2020-01-04","B89815","2019-10-12 11:10:13","B89815","2019-10-12 11:10:13","1"
"12","43","2020-01-05","2020-01-10","B89815","2019-10-12 11:10:13","B89815","2019-10-12 11:10:15","2"
"12","44","2020-01-11","2020-01-11","B89815","2019-10-12 11:10:14","B89815","2019-10-12 11:10:14","1"
"12","45","2020-01-12","2020-01-12","B89815","2019-10-12 11:10:14","B89815","2019-10-12 11:10:16","2"
"12","46","2020-01-13","2020-01-13","B89815","2019-10-12 11:10:15","B89815","2019-10-12 11:10:15","1"
"12","47","2020-01-14","2020-01-17","B89815","2019-10-12 11:10:15","B89815","2019-10-12 11:10:17","2"
"12","48","2020-01-18","2020-01-18","B89815","2019-10-12 11:10:16","B89815","2019-10-12 11:10:16","1"
"12","49","2020-01-19","2020-01-24","B89815","2019-10-12 11:10:16","B89815","2019-10-12 11:10:17","2"
"12","50","2020-01-25","2020-01-25","B89815","2019-10-12 11:10:17","B89815","2019-10-12 11:10:17","1"
"12","51","2020-01-26","2020-01-31","B89815","2019-10-12 11:10:17","B89815","2019-10-12 11:10:18","2"
"12","52","2020-02-01","2020-02-01","B89815","2019-10-12 11:10:17","B89815","2019-10-12 11:10:17","1"
"12","53","2020-02-02","2020-02-07","B89815","2019-10-12 11:10:17","B89815","2019-10-12 11:10:19","2"
"12","54","2020-02-08","2020-02-08","B89815","2019-10-12 11:10:18","B89815","2019-10-12 11:10:18","1"
"12","55","2020-02-09","2020-02-10","B89815","2019-10-12 11:10:18","B89815","2019-10-12 11:10:19","2"
"12","56","2020-02-11","2020-02-11","B89815","2019-10-12 11:10:19","B89815","2019-10-12 11:10:19","1"
"12","57","2020-02-12","2020-03-19","B89815","2019-10-12 11:10:19","B89815","2019-10-12 11:10:19","2"
"12","58","2020-03-20","2020-03-20","B89815","2019-10-12 11:10:19","B89815","2019-10-12 11:10:19","1"
"12","59","2020-03-21","2020-03-31","B89815","2019-10-12 11:10:19","B89815",\N,"1"
"16","1","2019-03-06","2019-03-06","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","2","2019-03-07","2019-03-07","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","3","2019-03-08","2019-03-08","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","4","2019-03-09","2019-03-09","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","5","2019-03-11","2019-03-11","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","6","2019-03-12","2019-03-12","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","7","2019-03-13","2019-03-13","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","8","2019-03-14","2019-03-14","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","9","2019-03-15","2019-03-15","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","10","2019-03-16","2019-03-16","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","11","2019-03-18","2019-03-18","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","12","2019-03-19","2019-03-19","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","13","2019-03-20","2019-03-20","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","14","2019-03-21","2019-03-21","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","15","2019-03-22","2019-03-22","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","16","2019-03-23","2019-03-23","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","17","2019-03-25","2019-03-25","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","18","2019-03-26","2019-03-26","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","19","2019-03-27","2019-03-27","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","20","2019-03-28","2019-03-28","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","21","2019-03-29","2019-03-29","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","22","2019-03-30","2019-03-30","A1589","2019-03-06 10:09:16","A1589","2019-03-06 10:09:16","1"
"16","23","2019-12-01","2019-12-06","A3211","2019-09-27 14:55:24","B89815","2019-10-12 11:08:34","2"
"16","24","2019-12-07","2019-12-07","B89815","2019-10-12 11:08:33","B89815","2019-10-12 11:08:33","1"
"16","25","2019-12-08","2019-12-13","B89815","2019-10-12 11:08:33","B89815","2019-10-12 11:08:36","2"
"16","26","2019-12-14","2019-12-14","B89815","2019-10-12 11:08:34","B89815","2019-10-12 11:08:34","1"
"16","27","2019-12-15","2019-12-20","B89815","2019-10-12 11:08:34","B89815","2019-10-12 11:08:37","2"
"16","28","2019-12-21","2019-12-21","B89815","2019-10-12 11:08:36","B89815","2019-10-12 11:08:36","1"
"16","29","2019-12-22","2019-12-27","B89815","2019-10-12 11:08:36","B89815","2019-10-12 11:08:38","2"
"16","30","2019-12-28","2019-12-28","B89815","2019-10-12 11:08:37","B89815","2019-10-12 11:08:37","1"
"16","31","2019-12-29","2019-12-29","B89815","2019-10-12 11:08:37","B89815","2019-10-12 11:08:39","2"
"16","32","2019-12-30","2019-12-30","B89815","2019-10-12 11:08:38","B89815","2019-10-12 11:08:38","1"
"16","34","2019-12-31","2019-12-31","B89815","2019-10-12 11:08:39","B89815","2019-10-12 11:08:39","1"
"16","36","2020-01-01","2020-01-01","B89815","2019-10-12 11:08:40","B89815","2019-10-12 11:08:40","1"
"16","38","2020-01-02","2020-01-02","B89815","2019-10-12 11:08:41","B89815","2019-10-12 11:08:41","1"
"16","40","2020-01-03","2020-01-03","B89815","2019-10-12 11:08:42","B89815","2019-10-12 11:08:42","1"
"16","42","2020-01-04","2020-01-04","B89815","2019-10-12 11:08:44","B89815","2019-10-12 11:08:44","1"
"16","43","2020-01-05","2020-01-10","B89815","2019-10-12 11:08:44","B89815","2019-10-12 11:08:46","2"
"16","44","2020-01-11","2020-01-11","B89815","2019-10-12 11:08:45","B89815","2019-10-12 11:08:45","1"
"16","45","2020-01-12","2020-01-12","B89815","2019-10-12 11:08:45","B89815","2019-10-12 11:08:47","2"
"16","46","2020-01-13","2020-01-13","B89815","2019-10-12 11:08:46","B89815","2019-10-12 11:08:46","1"
"16","47","2020-01-14","2020-01-17","B89815","2019-10-12 11:08:46","B89815","2019-10-12 11:08:48","2"
"16","48","2020-01-18","2020-01-18","B89815","2019-10-12 11:08:47","B89815","2019-10-12 11:08:47","1"
"16","49","2020-01-19","2020-01-24","B89815","2019-10-12 11:08:47","B89815","2019-10-12 11:08:49","2"
"16","50","2020-01-25","2020-01-25","B89815","2019-10-12 11:08:48","B89815","2019-10-12 11:08:48","1"
"16","51","2020-01-26","2020-01-31","B89815","2019-10-12 11:08:48","B89815","2019-10-12 11:08:49","2"
"16","52","2020-02-01","2020-02-01","B89815","2019-10-12 11:08:49","B89815","2019-10-12 11:08:49","1"
"16","53","2020-02-02","2020-02-07","B89815","2019-10-12 11:08:49","B89815","2019-10-12 11:08:50","2"
"16","54","2020-02-08","2020-02-08","B89815","2019-10-12 11:08:49","B89815","2019-10-12 11:08:49","1"
"16","55","2020-02-09","2020-02-10","B89815","2019-10-12 11:08:49","B89815","2019-10-12 11:08:51","2"
"16","56","2020-02-11","2020-02-11","B89815","2019-10-12 11:08:50","B89815","2019-10-12 11:08:50","1"
"16","57","2020-02-12","2020-02-23","B89815","2019-10-12 11:08:50","B89815","2019-10-12 11:08:51","2"
"16","58","2020-02-24","2020-02-24","B89815","2019-10-12 11:08:51","B89815","2019-10-12 11:08:51","1"
"16","59","2020-02-25","2020-03-19","B89815","2019-10-12 11:08:51","B89815","2019-10-12 11:08:51","2"
"16","60","2020-03-20","2020-03-20","B89815","2019-10-12 11:08:51","B89815","2019-10-12 11:08:51","1"
"16","61","2020-03-21","2020-03-31","B89815","2019-10-12 11:08:51","B89815",\N,"1"
"18","1","2019-03-06","2019-03-06","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","2","2019-03-07","2019-03-07","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","3","2019-03-08","2019-03-08","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","4","2019-03-09","2019-03-09","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","5","2019-03-11","2019-03-11","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","6","2019-03-12","2019-03-12","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","7","2019-03-13","2019-03-13","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","8","2019-03-14","2019-03-14","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","9","2019-03-15","2019-03-15","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","10","2019-03-16","2019-03-16","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","11","2019-03-18","2019-03-18","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","12","2019-03-19","2019-03-19","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","13","2019-03-20","2019-03-20","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","14","2019-03-21","2019-03-21","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","15","2019-03-22","2019-03-22","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","16","2019-03-23","2019-03-23","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","17","2019-03-25","2019-03-25","A1589","2019-03-06 10:11:18","A1589","2019-03-06 10:11:18","1"
"18","18","2019-03-26","2019-03-26","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1"
"18","19","2019-03-27","2019-03-27","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1"
"18","20","2019-03-28","2019-03-28","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1"
"18","21","2019-03-29","2019-03-29","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1"
"18","22","2019-03-30","2019-03-30","A1589","2019-03-06 10:11:19","A1589","2019-03-06 10:11:19","1"
"18","23","2019-12-02","2019-12-02","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","24","2019-12-03","2019-12-03","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","25","2019-12-04","2019-12-04","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","26","2019-12-05","2019-12-05","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","27","2019-12-06","2019-12-06","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","28","2019-12-09","2019-12-09","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","29","2019-12-10","2019-12-10","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","30","2019-12-11","2019-12-11","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","31","2019-12-12","2019-12-12","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","32","2019-12-13","2019-12-13","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","33","2019-12-16","2019-12-16","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","34","2019-12-17","2019-12-17","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","35","2019-12-18","2019-12-18","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","36","2019-12-19","2019-12-19","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","37","2019-12-20","2019-12-20","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","38","2019-12-23","2019-12-23","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","39","2019-12-24","2019-12-24","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","40","2019-12-25","2019-12-25","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","41","2019-12-26","2019-12-26","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","42","2019-12-27","2019-12-27","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","43","2020-01-06","2020-01-06","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","44","2020-01-07","2020-01-07","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","45","2020-01-08","2020-01-08","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","46","2020-01-09","2020-01-09","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","47","2020-01-10","2020-01-10","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","48","2020-01-14","2020-01-14","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","49","2020-01-15","2020-01-15","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","50","2020-01-16","2020-01-16","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","51","2020-01-17","2020-01-17","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","52","2020-01-20","2020-01-20","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","53","2020-01-21","2020-01-21","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","54","2020-01-22","2020-01-22","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","55","2020-01-23","2020-01-23","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","56","2020-01-24","2020-01-24","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","57","2020-01-27","2020-01-27","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","58","2020-01-28","2020-01-28","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","59","2020-01-29","2020-01-29","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","60","2020-01-30","2020-01-30","B89815","2019-10-12 11:06:05","B89815","2019-10-12 11:06:05","1"
"18","61","2020-01-31","2020-01-31","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","62","2020-02-03","2020-02-03","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","63","2020-02-04","2020-02-04","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","64","2020-02-05","2020-02-05","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","65","2020-02-06","2020-02-06","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","66","2020-02-07","2020-02-07","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","67","2020-02-10","2020-02-10","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","68","2020-02-12","2020-02-12","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","69","2020-02-13","2020-02-13","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","70","2020-02-14","2020-02-14","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","71","2020-02-15","2020-02-15","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","72","2020-02-17","2020-02-17","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","73","2020-02-18","2020-02-18","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","74","2020-02-19","2020-02-19","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","75","2020-02-20","2020-02-20","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","76","2020-02-21","2020-02-21","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","77","2020-02-22","2020-02-22","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","78","2020-02-25","2020-02-25","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
