"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-08-09","B89815","2019-07-26 10:04:42","B89815","2019-07-26 10:04:42","1"
"5","2019-08-10","A2636","2019-05-29 13:57:22","A2636","2019-05-29 13:57:22","1"
"5","2019-08-16","B89815","2019-07-26 10:04:44","B89815","2019-07-26 10:04:44","1"
"5","2019-08-17","B89815","2019-07-26 10:04:21","B89815","2019-07-26 10:04:21","1"
"5","2019-08-19","B89815","2019-07-26 10:04:25","B89815","2019-07-26 10:04:25","1"
"5","2019-08-20","B89815","2019-07-26 10:04:26","B89815","2019-07-26 10:04:26","1"
"5","2019-08-21","B89815","2019-07-26 10:04:45","B89815","2019-07-26 10:04:45","1"
"5","2019-08-22","B89815","2019-07-26 10:04:46","B89815","2019-07-26 10:04:46","1"
"5","2019-08-23","B89815","2019-07-26 10:04:54","B89815","2019-07-26 10:04:54","1"
"5","2019-08-24","A2636","2019-05-29 13:57:23","A2636","2019-05-29 13:57:23","1"
"5","2019-08-26","B89815","2019-07-26 10:04:50","B89815","2019-07-26 10:04:50","1"
"5","2019-08-27","B89815","2019-07-26 10:04:49","B89815","2019-07-26 10:04:49","1"
"5","2019-08-28","B89815","2019-07-26 10:04:51","B89815","2019-07-26 10:04:51","1"
"5","2019-08-29","B89815","2019-07-26 10:04:52","B89815","2019-07-26 10:04:52","1"
"5","2019-08-30","B89815","2019-07-26 10:04:53","B89815","2019-07-26 10:04:53","1"
"5","2019-08-31","A2636","2019-05-29 13:57:24","A2636","2019-05-29 13:57:24","1"
"5","2019-09-02","B89815","2019-07-26 10:05:01","B89815","2019-07-26 10:05:01","1"
"5","2019-09-03","B89815","2019-07-26 10:05:02","B89815","2019-07-26 10:05:02","1"
"5","2019-09-04","B89815","2019-07-26 10:05:03","B89815","2019-07-26 10:05:03","1"
"5","2019-09-05","B89815","2019-07-26 10:05:04","B89815","2019-07-26 10:05:04","1"
"5","2019-09-06","B89815","2019-07-26 10:05:05","B89815","2019-07-26 10:05:05","1"
"5","2019-09-07","A2636","2019-05-29 13:57:27","A2636","2019-05-29 13:57:27","1"
"5","2019-09-09","B89815","2019-08-08 16:15:49","B89815","2019-08-08 16:15:49","1"
"5","2019-09-10","B89815","2019-08-08 16:15:50","B89815","2019-08-08 16:15:50","1"
"5","2019-09-11","B89815","2019-08-08 16:15:50","B89815","2019-08-08 16:15:50","1"
"5","2019-09-12","B89815","2019-08-08 16:15:51","B89815","2019-08-08 16:15:51","1"
"5","2019-09-13","B89815","2019-08-08 16:15:52","B89815","2019-08-08 16:15:52","1"
"5","2019-09-14","A2636","2019-05-29 13:57:28","A2636","2019-05-29 13:57:28","1"
"5","2019-09-17","B89815","2019-08-08 16:15:58","B89815","2019-08-08 16:15:58","1"
"5","2019-09-18","B89815","2019-08-08 16:15:55","B89815","2019-08-08 16:15:55","1"
"5","2019-09-19","B89815","2019-08-08 16:15:55","B89815","2019-08-08 16:15:55","1"
"5","2019-09-20","B89815","2019-08-08 16:15:56","B89815","2019-08-08 16:15:56","1"
"5","2019-09-21","A2636","2019-05-29 13:57:29","A2636","2019-05-29 13:57:29","1"
"5","2019-09-25","B89815","2019-09-06 11:11:30","B89815","2019-09-06 11:11:30","1"
"5","2019-09-26","B89815","2019-09-06 11:11:31","B89815","2019-09-06 11:11:31","1"
"5","2019-09-27","B89815","2019-09-06 11:11:31","B89815","2019-09-06 11:11:31","1"
"5","2019-09-28","A2636","2019-05-29 13:57:30","A2636","2019-05-29 13:57:30","1"
"5","2019-09-30","B89815","2019-09-06 11:11:35","B89815","2019-09-06 11:11:35","1"
"5","2019-10-01","B89815","2019-09-06 11:11:36","B89815","2019-09-06 11:11:36","1"
"5","2019-10-02","B89815","2019-09-06 11:11:37","B89815","2019-09-06 11:11:37","1"
"5","2019-10-03","B89815","2019-09-06 11:11:38","B89815","2019-09-06 11:11:38","1"
"5","2019-10-04","B89815","2019-09-06 11:11:39","B89815","2019-09-06 11:11:39","1"
"5","2019-10-05","A2636","2019-05-29 13:57:34","A2636","2019-05-29 13:57:34","1"
"5","2019-10-07","B89815","2019-09-06 11:11:44","B89815","2019-09-06 11:11:44","1"
"5","2019-10-08","B89815","2019-09-06 11:11:41","B89815","2019-09-06 11:11:41","1"
"5","2019-10-09","B89815","2019-10-05 16:14:59","B89815","2019-10-05 16:14:59","1"
"5","2019-10-10","B89815","2019-10-05 16:15:00","B89815","2019-10-05 16:15:00","1"
"5","2019-10-11","B89815","2019-10-05 16:15:05","B89815","2019-10-05 16:15:05","1"
"5","2019-10-12","A2636","2019-05-29 13:57:34","A2636","2019-05-29 13:57:34","1"
"5","2019-10-15","B89815","2019-10-05 16:15:01","B89815","2019-10-05 16:15:01","1"
"5","2019-10-16","B89815","2019-10-05 16:15:02","B89815","2019-10-05 16:15:02","1"
"5","2019-10-17","B89815","2019-10-05 16:15:03","B89815","2019-10-05 16:15:03","1"
"5","2019-10-18","B89815","2019-10-05 16:15:06","B89815","2019-10-05 16:15:06","1"
"5","2019-10-19","A2636","2019-05-29 13:57:32","A2636","2019-05-29 13:57:32","1"
"5","2019-10-21","B89815","2019-10-05 16:15:07","B89815","2019-10-05 16:15:07","1"
"5","2019-10-23","B89815","2019-10-05 16:15:08","B89815","2019-10-05 16:15:08","1"
"5","2019-10-24","B89815","2019-10-05 16:15:09","B89815","2019-10-05 16:15:09","1"
"5","2019-10-25","B89815","2019-10-05 16:15:14","B89815","2019-10-05 16:15:14","1"
"5","2019-10-26","A2636","2019-05-29 13:57:31","A2636","2019-05-29 13:57:31","1"
"5","2019-10-28","B89815","2019-10-05 16:15:11","B89815","2019-10-05 16:15:11","1"
"5","2019-10-29","B89815","2019-10-05 16:15:12","B89815","2019-10-05 16:15:12","1"
"5","2019-10-30","B89815","2019-10-05 16:15:13","B89815","2019-10-05 16:15:13","1"
"5","2019-10-31","B89815","2019-10-05 16:15:13","B89815","2019-10-05 16:15:13","1"
"5","2019-11-01","B89815","2019-10-05 16:15:17","B89815","2019-10-05 16:15:17","1"
"5","2019-11-02","B89815","2019-07-26 10:05:09","B89815","2019-07-26 10:05:09","1"
"5","2019-11-05","B89815","2019-10-05 16:15:19","B89815","2019-10-05 16:15:19","1"
"5","2019-11-06","B89815","2019-10-05 16:15:21","B89815","2019-10-05 16:15:21","1"
"5","2019-11-07","B89815","2019-10-05 16:15:21","B89815","2019-10-05 16:15:21","1"
"5","2019-11-08","B89815","2019-10-05 16:15:23","B89815","2019-10-05 16:15:23","1"
"5","2019-11-09","B89815","2019-07-26 10:05:13","B89815","2019-07-26 10:05:13","1"
"5","2019-11-11","B89815","2019-10-19 15:37:08","B89815","2019-10-19 15:37:08","1"
"5","2019-11-12","B89815","2019-10-19 15:37:09","B89815","2019-10-19 15:37:09","1"
"5","2019-11-13","B89815","2019-10-19 15:37:11","B89815","2019-10-19 15:37:11","1"
"5","2019-11-14","B89815","2019-10-19 15:37:12","B89815","2019-10-19 15:37:12","1"
"5","2019-11-15","B89815","2019-10-19 15:37:13","B89815","2019-10-19 15:37:13","1"
"5","2019-11-16","B89815","2019-07-26 10:05:12","B89815","2019-07-26 10:05:12","1"
"5","2019-11-18","B89815","2019-10-19 15:37:17","B89815","2019-10-19 15:37:17","1"
"5","2019-11-19","B89815","2019-10-19 15:37:16","B89815","2019-10-19 15:37:16","1"
"5","2019-11-20","B89815","2019-10-19 15:37:16","B89815","2019-10-19 15:37:16","1"
"5","2019-11-21","B89815","2019-10-19 15:37:15","B89815","2019-10-19 15:37:15","1"
"5","2019-11-22","B89815","2019-10-19 15:37:14","B89815","2019-10-19 15:37:14","1"
"5","2019-11-25","B89815","2019-10-24 14:58:44","B89815","2019-10-24 14:58:44","1"
"5","2019-11-26","B89815","2019-10-24 14:58:45","B89815","2019-10-24 14:58:45","1"
"5","2019-11-27","B89815","2019-10-24 14:58:49","B89815","2019-10-24 14:58:49","1"
"5","2019-11-28","B89815","2019-10-24 14:58:50","B89815","2019-10-24 14:58:50","1"
"5","2019-11-30","B89815","2019-09-06 11:11:57","B89815","2019-09-06 11:11:57","1"
"5","2019-12-07","B89815","2019-08-08 16:16:05","B89815","2019-08-08 16:16:05","1"
"5","2019-12-14","B89815","2019-08-08 16:16:06","B89815","2019-08-08 16:16:06","1"
"5","2019-12-21","B89815","2019-09-06 11:11:59","B89815","2019-09-06 11:11:59","1"
"5","2019-12-28","B89815","2019-09-06 11:12:02","B89815","2019-09-06 11:12:02","1"
"5","2019-12-30","B89815","2019-09-06 11:12:03","B89815","2019-09-06 11:12:03","1"
"5","2019-12-31","B89815","2019-09-06 11:12:04","B89815","2019-09-06 11:12:04","1"
"5","2020-01-01","B89815","2019-09-06 11:12:07","B89815","2019-09-06 11:12:07","1"
"5","2020-01-02","B89815","2019-09-06 11:12:09","B89815","2019-09-06 11:12:09","1"
"5","2020-01-03","B89815","2019-09-06 11:12:11","B89815","2019-09-06 11:12:11","1"
"5","2020-01-04","B89815","2019-09-06 11:12:12","B89815","2019-09-06 11:12:12","1"
"5","2020-01-11","B89815","2019-10-05 16:15:30","B89815","2019-10-05 16:15:30","1"
"5","2020-01-18","B89815","2019-10-05 16:15:32","B89815","2019-10-05 16:15:32","1"
"5","2020-01-25","B89815","2019-10-05 16:15:33","B89815","2019-10-05 16:15:33","1"
"5","2020-02-01","B89815","2019-10-24 14:59:05","B89815","2019-10-24 14:59:05","1"
"5","2020-02-08","B89815","2019-10-24 14:59:07","B89815","2019-10-24 14:59:07","1"
"5","2020-02-15","B89815","2019-10-24 14:59:11","B89815","2019-10-24 14:59:11","1"
"8","2019-03-06","A1589","2019-03-06 10:17:02","A1589","2019-03-06 10:17:02","1"
"8","2019-03-07","A1589","2019-03-06 10:16:59","A1589","2019-03-06 10:16:59","1"
"8","2019-03-08","A1589","2019-03-06 10:16:58","A1589","2019-03-06 10:16:58","1"
"8","2019-03-09","A1589","2019-03-06 10:16:59","A1589","2019-03-06 10:16:59","1"
"8","2019-03-11","A1589","2019-03-06 10:17:05","A1589","2019-03-06 10:17:05","1"
"8","2019-03-12","A1589","2019-03-06 10:17:04","A1589","2019-03-06 10:17:04","1"
"8","2019-03-13","A1589","2019-03-06 10:17:03","A1589","2019-03-06 10:17:03","1"
"8","2019-03-14","A1589","2019-03-06 10:17:02","A1589","2019-03-06 10:17:02","1"
"8","2019-03-15","A1589","2019-03-06 10:16:57","A1589","2019-03-06 10:16:57","1"
"8","2019-03-16","A1589","2019-03-06 10:16:57","A1589","2019-03-06 10:16:57","1"
"8","2019-03-18","A1589","2019-03-06 10:17:06","A1589","2019-03-06 10:17:06","1"
"8","2019-03-19","A1589","2019-03-06 10:17:07","A1589","2019-03-06 10:17:07","1"
"8","2019-03-20","A1589","2019-03-06 10:17:08","A1589","2019-03-06 10:17:08","1"
"8","2019-03-22","A1589","2019-03-06 10:16:51","A1589","2019-03-06 10:16:51","1"
"8","2019-03-23","A1589","2019-03-06 10:16:56","A1589","2019-03-06 10:16:56","1"
"8","2019-03-25","A1589","2019-03-06 10:16:46","A1589","2019-03-06 10:16:46","1"
"8","2019-03-26","A1589","2019-03-06 10:16:47","A1589","2019-03-06 10:16:47","1"
"8","2019-03-27","A1589","2019-03-06 10:16:47","A1589","2019-03-06 10:16:47","1"
"8","2019-03-28","A1589","2019-03-06 10:16:48","A1589","2019-03-06 10:16:48","1"
"8","2019-03-29","A1589","2019-03-06 10:16:49","A1589","2019-03-06 10:16:49","1"
"8","2019-03-30","A1589","2019-03-06 10:16:49","A1589","2019-03-06 10:16:49","1"
"8","2019-05-29","A2636","2019-05-29 14:07:37","A2636","2019-05-29 14:07:37","1"
"8","2019-05-30","A2636","2019-05-29 14:07:37","A2636","2019-05-29 14:07:37","1"
"8","2019-05-31","A2636","2019-05-29 14:07:38","A2636","2019-05-29 14:07:38","1"
"8","2019-06-01","A2636","2019-05-29 14:07:40","A2636","2019-05-29 14:07:40","1"
"8","2019-06-03","A2636","2019-05-29 14:07:44","A2636","2019-05-29 14:07:44","1"
"8","2019-06-04","A2636","2019-05-29 14:07:43","A2636","2019-05-29 14:07:43","1"
"8","2019-06-05","A2636","2019-05-29 14:07:43","A2636","2019-05-29 14:07:43","1"
"8","2019-06-06","A2636","2019-05-29 14:07:42","A2636","2019-05-29 14:07:42","1"
"8","2019-06-07","A2636","2019-05-29 14:07:41","A2636","2019-05-29 14:07:41","1"
"8","2019-06-08","A2636","2019-05-29 14:07:41","A2636","2019-05-29 14:07:41","1"
"8","2019-06-10","A2636","2019-05-29 14:07:45","A2636","2019-05-29 14:07:45","1"
"8","2019-06-11","A2636","2019-05-29 14:07:45","A2636","2019-05-29 14:07:45","1"
"8","2019-06-12","A2636","2019-05-29 14:07:46","A2636","2019-05-29 14:07:46","1"
"8","2019-06-13","A2636","2019-05-29 14:07:47","A2636","2019-05-29 14:07:47","1"
"8","2019-06-14","A2636","2019-05-29 14:07:48","A2636","2019-05-29 14:07:48","1"
"8","2019-06-15","A2636","2019-05-29 14:07:49","A2636","2019-05-29 14:07:49","1"
"8","2019-06-17","A2636","2019-05-29 14:07:53","A2636","2019-05-29 14:07:53","1"
"8","2019-06-18","A2636","2019-05-29 14:07:52","A2636","2019-05-29 14:07:52","1"
"8","2019-06-19","A2636","2019-05-29 14:07:51","A2636","2019-05-29 14:07:51","1"
"8","2019-06-20","A2636","2019-05-29 14:07:51","A2636","2019-05-29 14:07:51","1"
"8","2019-06-21","A2636","2019-05-29 14:07:50","A2636","2019-05-29 14:07:50","1"
"8","2019-06-22","A2636","2019-05-29 14:07:49","A2636","2019-05-29 14:07:49","1"
"8","2019-06-24","A2636","2019-05-29 14:07:53","A2636","2019-05-29 14:07:53","1"
"8","2019-06-25","A2636","2019-05-29 14:07:54","A2636","2019-05-29 14:07:54","1"
"8","2019-06-26","A2636","2019-05-29 14:07:55","A2636","2019-05-29 14:07:55","1"
"8","2019-06-27","A2636","2019-05-29 14:07:55","A2636","2019-05-29 14:07:55","1"
"8","2019-06-28","A2636","2019-05-29 14:07:56","A2636","2019-05-29 14:07:56","1"
"8","2019-06-29","A2636","2019-05-29 14:07:57","A2636","2019-05-29 14:07:57","1"
"8","2019-07-01","A2636","2019-05-29 14:08:01","A2636","2019-05-29 14:08:01","1"
"8","2019-07-02","A2636","2019-05-29 14:08:01","A2636","2019-05-29 14:08:01","1"
"8","2019-07-03","A2636","2019-05-29 14:08:00","A2636","2019-05-29 14:08:00","1"
"8","2019-07-04","A2636","2019-05-29 14:08:00","A2636","2019-05-29 14:08:00","1"
"8","2019-07-05","A2636","2019-05-29 14:07:59","A2636","2019-05-29 14:07:59","1"
"8","2019-07-06","A2636","2019-05-29 14:07:58","A2636","2019-05-29 14:07:58","1"
"8","2019-07-08","A2636","2019-05-29 14:08:02","A2636","2019-05-29 14:08:02","1"
"8","2019-07-09","A2636","2019-05-29 14:08:03","A2636","2019-05-29 14:08:03","1"
"8","2019-07-10","A2636","2019-05-29 14:08:03","A2636","2019-05-29 14:08:03","1"
"8","2019-07-11","A2636","2019-05-29 14:08:04","A2636","2019-05-29 14:08:04","1"
"8","2019-07-12","A2636","2019-05-29 14:08:05","A2636","2019-05-29 14:08:05","1"
"8","2019-07-13","A2636","2019-05-29 14:08:06","A2636","2019-05-29 14:08:06","1"
"8","2019-07-16","A2636","2019-05-29 14:08:10","A2636","2019-05-29 14:08:10","1"
"8","2019-07-17","A2636","2019-05-29 14:08:09","A2636","2019-05-29 14:08:09","1"
"8","2019-07-18","A2636","2019-05-29 14:08:09","A2636","2019-05-29 14:08:09","1"
"8","2019-07-19","A2636","2019-05-29 14:08:08","A2636","2019-05-29 14:08:08","1"
"8","2019-07-20","A2636","2019-05-29 14:08:08","A2636","2019-05-29 14:08:08","1"
"8","2019-07-22","A2636","2019-05-29 14:08:11","A2636","2019-05-29 14:08:11","1"
"8","2019-07-23","A2636","2019-05-29 14:08:11","A2636","2019-05-29 14:08:11","1"
"8","2019-07-24","A2636","2019-05-29 14:08:12","A2636","2019-05-29 14:08:12","1"
"8","2019-07-25","A2636","2019-05-29 14:08:13","A2636","2019-05-29 14:08:13","1"
"8","2019-07-26","A2636","2019-05-29 14:08:13","A2636","2019-05-29 14:08:13","1"
"8","2019-07-27","A2636","2019-05-29 14:08:14","A2636","2019-05-29 14:08:14","1"
"8","2019-07-29","A2636","2019-05-29 14:08:15","A2636","2019-05-29 14:08:15","1"
"8","2019-07-30","A2636","2019-05-29 14:08:16","A2636","2019-05-29 14:08:16","1"
"8","2019-07-31","A2636","2019-05-29 14:08:16","A2636","2019-05-29 14:08:16","1"
"8","2019-08-01","A2062","2019-07-01 09:35:42","A2062","2019-07-01 09:35:42","1"
"8","2019-08-02","A2062","2019-07-01 09:35:42","A2062","2019-07-01 09:35:42","1"
"8","2019-08-03","A2636","2019-05-29 14:08:18","A2636","2019-05-29 14:08:18","1"
"8","2019-08-05","A2062","2019-07-01 09:35:43","A2062","2019-07-01 09:35:43","1"
"8","2019-08-06","A2062","2019-07-01 09:35:44","A2062","2019-07-01 09:35:44","1"
"8","2019-08-07","A2062","2019-07-01 09:35:44","A2062","2019-07-01 09:35:44","1"
"8","2019-08-08","A2062","2019-07-01 09:35:45","A2062","2019-07-01 09:35:45","1"
"8","2019-08-09","A2062","2019-07-01 09:35:46","A2062","2019-07-01 09:35:46","1"
"8","2019-08-10","A2636","2019-05-29 14:08:19","A2636","2019-05-29 14:08:19","1"
"8","2019-08-16","B89815","2019-07-26 10:06:19","B89815","2019-07-26 10:06:19","1"
"8","2019-08-17","B89815","2019-07-26 10:06:20","B89815","2019-07-26 10:06:20","1"
"8","2019-08-19","B89815","2019-07-26 10:06:21","B89815","2019-07-26 10:06:21","1"
"8","2019-08-20","B89815","2019-07-26 10:06:21","B89815","2019-07-26 10:06:21","1"
"8","2019-08-21","B89815","2019-07-26 10:06:22","B89815","2019-07-26 10:06:22","1"
"8","2019-08-22","B89815","2019-07-26 10:06:23","B89815","2019-07-26 10:06:23","1"
"8","2019-08-23","B89815","2019-07-26 10:06:24","B89815","2019-07-26 10:06:24","1"
"8","2019-08-24","A2636","2019-05-29 14:08:20","A2636","2019-05-29 14:08:20","1"
"8","2019-08-26","B89815","2019-07-26 10:06:25","B89815","2019-07-26 10:06:25","1"
"8","2019-08-27","B89815","2019-07-26 10:06:26","B89815","2019-07-26 10:06:26","1"
"8","2019-08-28","B89815","2019-07-26 10:06:26","B89815","2019-07-26 10:06:26","1"
"8","2019-08-29","B89815","2019-07-26 10:06:31","B89815","2019-07-26 10:06:31","1"
"8","2019-08-30","B89815","2019-07-26 10:06:29","B89815","2019-07-26 10:06:29","1"
"8","2019-08-31","A2636","2019-05-29 14:08:20","A2636","2019-05-29 14:08:20","1"
"8","2019-09-02","B89815","2019-08-08 16:16:46","B89815","2019-08-08 16:16:46","1"
"8","2019-09-03","B89815","2019-08-08 16:16:47","B89815","2019-08-08 16:16:47","1"
"8","2019-09-04","B89815","2019-08-08 16:16:47","B89815","2019-08-08 16:16:47","1"
"8","2019-09-05","B89815","2019-08-08 16:16:48","B89815","2019-08-08 16:16:48","1"
"8","2019-09-06","B89815","2019-08-08 16:16:49","B89815","2019-08-08 16:16:49","1"
"8","2019-09-07","A2636","2019-05-29 14:08:22","A2636","2019-05-29 14:08:22","1"
"8","2019-09-09","B89815","2019-09-06 11:13:34","B89815","2019-09-06 11:13:34","1"
"8","2019-09-10","B89815","2019-09-06 11:13:35","B89815","2019-09-06 11:13:35","1"
"8","2019-09-11","B89815","2019-09-06 11:13:36","B89815","2019-09-06 11:13:36","1"
"8","2019-09-12","B89815","2019-09-06 11:13:37","B89815","2019-09-06 11:13:37","1"
"8","2019-09-13","B89815","2019-09-06 11:13:38","B89815","2019-09-06 11:13:38","1"
"8","2019-09-14","A2636","2019-05-29 14:08:23","A2636","2019-05-29 14:08:23","1"
"8","2019-09-17","B89815","2019-09-06 11:13:39","B89815","2019-09-06 11:13:39","1"
"8","2019-09-18","B89815","2019-09-06 11:13:40","B89815","2019-09-06 11:13:40","1"
"8","2019-09-19","B89815","2019-09-06 11:13:40","B89815","2019-09-06 11:13:40","1"
"8","2019-09-20","B89815","2019-09-06 11:13:41","B89815","2019-09-06 11:13:41","1"
"8","2019-09-21","A2636","2019-05-29 14:08:23","A2636","2019-05-29 14:08:23","1"
"8","2019-09-24","B89815","2019-09-06 11:13:42","B89815","2019-09-06 11:13:42","1"
"8","2019-09-25","B89815","2019-09-06 11:13:43","B89815","2019-09-06 11:13:43","1"
"8","2019-09-26","B89815","2019-09-06 11:13:44","B89815","2019-09-06 11:13:44","1"
"8","2019-09-27","B89815","2019-09-06 11:13:45","B89815","2019-09-06 11:13:45","1"
"8","2019-09-28","A2636","2019-05-29 14:08:24","A2636","2019-05-29 14:08:24","1"
"8","2019-09-30","B89815","2019-09-06 11:13:48","B89815","2019-09-06 11:13:48","1"
"8","2019-10-01","B89815","2019-09-06 11:13:50","B89815","2019-09-06 11:13:50","1"
"8","2019-10-02","B89815","2019-09-06 11:13:50","B89815","2019-09-06 11:13:50","1"
"8","2019-10-03","B89815","2019-09-06 11:13:51","B89815","2019-09-06 11:13:51","1"
"8","2019-10-04","B89815","2019-09-06 11:13:53","B89815","2019-09-06 11:13:53","1"
"8","2019-10-05","A2636","2019-05-29 14:08:28","A2636","2019-05-29 14:08:28","1"
"8","2019-10-07","B89815","2019-09-26 16:15:50","B89815","2019-09-26 16:15:50","1"
"8","2019-10-08","B89815","2019-09-26 16:15:51","B89815","2019-09-26 16:15:51","1"
"8","2019-10-09","B89815","2019-09-26 16:15:52","B89815","2019-09-26 16:15:52","1"
"8","2019-10-10","B89815","2019-09-26 16:15:54","B89815","2019-09-26 16:15:54","1"
"8","2019-10-11","B89815","2019-09-26 16:15:55","B89815","2019-09-26 16:15:55","1"
"8","2019-10-12","A2636","2019-05-29 14:08:28","A2636","2019-05-29 14:08:28","1"
"8","2019-10-15","B89815","2019-09-26 16:15:58","B89815","2019-09-26 16:15:58","1"
"8","2019-10-16","B89815","2019-09-26 16:15:59","B89815","2019-09-26 16:15:59","1"
"8","2019-10-17","B89815","2019-09-26 16:16:00","B89815","2019-09-26 16:16:00","1"
"8","2019-10-18","B89815","2019-09-26 16:16:01","B89815","2019-09-26 16:16:01","1"
"8","2019-10-19","A2636","2019-05-29 14:08:26","A2636","2019-05-29 14:08:26","1"
"8","2019-10-21","B89815","2019-09-26 16:16:03","B89815","2019-09-26 16:16:03","1"
"8","2019-10-23","B89815","2019-09-26 16:16:04","B89815","2019-09-26 16:16:04","1"
"8","2019-10-24","B89815","2019-09-26 16:16:07","B89815","2019-09-26 16:16:07","1"
"8","2019-10-25","B89815","2019-09-26 16:16:08","B89815","2019-09-26 16:16:08","1"
"8","2019-10-26","A2636","2019-05-29 14:08:25","A2636","2019-05-29 14:08:25","1"
"8","2019-10-28","B89815","2019-09-26 16:16:09","B89815","2019-09-26 16:16:09","1"
"8","2019-10-30","B89815","2019-09-26 16:16:14","B89815","2019-09-26 16:16:14","1"
"8","2019-10-31","B89815","2019-10-19 15:36:38","B89815","2019-10-19 15:36:38","1"
"8","2019-11-01","B89815","2019-10-05 16:14:21","B89815","2019-10-05 16:14:21","1"
"8","2019-11-02","B89815","2019-07-26 10:06:36","B89815","2019-07-26 10:06:36","1"
"8","2019-11-05","B89815","2019-10-05 16:14:26","B89815","2019-10-05 16:14:26","1"
"8","2019-11-06","B89815","2019-10-05 16:14:26","B89815","2019-10-05 16:14:26","1"
"8","2019-11-07","B89815","2019-10-05 16:14:27","B89815","2019-10-05 16:14:27","1"
"8","2019-11-08","B89815","2019-10-05 16:14:28","B89815","2019-10-05 16:14:28","1"
"8","2019-11-09","B89815","2019-07-26 10:06:37","B89815","2019-07-26 10:06:37","1"
"8","2019-11-11","B89815","2019-10-19 15:36:23","B89815","2019-10-19 15:36:23","1"
"8","2019-11-12","B89815","2019-10-19 15:36:25","B89815","2019-10-19 15:36:25","1"
"8","2019-11-13","B89815","2019-10-19 15:36:26","B89815","2019-10-19 15:36:26","1"
"8","2019-11-14","B89815","2019-10-19 15:36:27","B89815","2019-10-19 15:36:27","1"
"8","2019-11-15","B89815","2019-10-19 15:36:28","B89815","2019-10-19 15:36:28","1"
"8","2019-11-16","B89815","2019-07-26 10:06:38","B89815","2019-07-26 10:06:38","1"
"8","2019-11-18","B89815","2019-10-19 15:36:34","B89815","2019-10-19 15:36:34","1"
"8","2019-11-19","B89815","2019-10-19 15:36:33","B89815","2019-10-19 15:36:33","1"
"8","2019-11-20","B89815","2019-10-19 15:36:32","B89815","2019-10-19 15:36:32","1"
"8","2019-11-21","B89815","2019-10-19 15:36:31","B89815","2019-10-19 15:36:31","1"
"8","2019-11-22","B89815","2019-10-19 15:36:30","B89815","2019-10-19 15:36:30","1"
"8","2019-11-25","B89815","2019-10-24 14:58:10","B89815","2019-10-24 14:58:10","1"
"8","2019-11-26","B89815","2019-10-24 14:58:11","B89815","2019-10-24 14:58:11","1"
"8","2019-11-27","B89815","2019-10-24 14:58:12","B89815","2019-10-24 14:58:12","1"
"8","2019-11-28","B89815","2019-10-24 14:58:13","B89815","2019-10-24 14:58:13","1"
"8","2019-11-30","B89815","2019-09-06 11:14:30","B89815","2019-09-06 11:14:30","1"
"8","2019-12-02","A3211","2019-09-27 14:51:54","A3211","2019-09-27 14:51:54","1"
"8","2019-12-04","A3211","2019-09-27 14:51:57","A3211","2019-09-27 14:51:57","1"
"8","2019-12-05","A3211","2019-09-27 14:51:59","A3211","2019-09-27 14:51:59","1"
"8","2019-12-06","A3211","2019-09-27 14:52:00","A3211","2019-09-27 14:52:00","1"
"8","2019-12-07","B89815","2019-08-08 16:16:51","B89815","2019-08-08 16:16:51","1"
"8","2019-12-09","A3211","2019-09-27 14:51:57","A3211","2019-09-27 14:51:57","1"
"8","2019-12-10","A3211","2019-09-27 14:51:58","A3211","2019-09-27 14:51:58","1"
"8","2019-12-11","A3211","2019-09-27 14:52:02","A3211","2019-09-27 14:52:02","1"
"8","2019-12-12","A3211","2019-09-27 14:52:02","A3211","2019-09-27 14:52:02","1"
"8","2019-12-13","A3211","2019-09-27 14:52:01","A3211","2019-09-27 14:52:01","1"
"8","2019-12-14","B89815","2019-08-08 16:16:52","B89815","2019-08-08 16:16:52","1"
"8","2019-12-16","A3211","2019-09-27 14:51:55","A3211","2019-09-27 14:51:55","1"
"8","2019-12-17","A3211","2019-09-27 14:52:04","A3211","2019-09-27 14:52:04","1"
"8","2019-12-18","A3211","2019-09-27 14:52:05","A3211","2019-09-27 14:52:05","1"
"8","2019-12-19","A3211","2019-09-27 14:52:05","A3211","2019-09-27 14:52:05","1"
"8","2019-12-20","A3211","2019-09-27 14:52:06","A3211","2019-09-27 14:52:06","1"
"8","2019-12-21","B89815","2019-09-06 11:14:33","B89815","2019-09-06 11:14:33","1"
"8","2019-12-23","A3211","2019-09-27 14:52:09","A3211","2019-09-27 14:52:09","1"
"8","2019-12-24","A3211","2019-09-27 14:52:08","A3211","2019-09-27 14:52:08","1"
"8","2019-12-25","A3211","2019-09-27 14:52:08","A3211","2019-09-27 14:52:08","1"
"8","2019-12-26","A3211","2019-09-27 14:52:07","A3211","2019-09-27 14:52:07","1"
"8","2019-12-27","A3211","2019-09-27 14:52:06","A3211","2019-09-27 14:52:06","1"
"8","2019-12-28","B89815","2019-09-06 11:14:34","B89815","2019-09-06 11:14:34","1"
"8","2019-12-30","B89815","2019-09-06 11:14:36","B89815","2019-09-06 11:14:36","1"
"8","2019-12-31","B89815","2019-09-06 11:14:37","B89815","2019-09-06 11:14:37","1"
"8","2020-01-01","B89815","2019-09-06 11:14:38","B89815","2019-09-06 11:14:38","1"
