"line_id","date","frame"
18,20200209,0
18,20200210,1
18,20200211,0
18,20200212,1
18,20200213,1
18,20200214,1
18,20200215,1
18,20200216,0
18,20200217,1
18,20200218,1
18,20200219,1
18,20200220,1
18,20200221,1
18,20200222,1
18,20200223,0
18,20200224,0
18,20200225,1
18,20200226,1
18,20200227,1
18,20200228,1
18,20200229,1
18,20200301,0
18,20200302,1
18,20200303,1
18,20200304,1
18,20200305,1
18,20200306,1
18,20200307,1
18,20200308,0
18,20200309,1
18,20200310,1
18,20200311,1
18,20200312,1
18,20200313,1
18,20200314,1
18,20200315,0
18,20200316,1
18,20200317,1
18,20200318,1
18,20200319,1
18,20200320,0
18,20200321,1
18,20200322,0
18,20200323,1
18,20200324,1
18,20200325,1
18,20200326,1
18,20200327,1
18,20200328,1
18,20200329,0
18,20200330,1
18,20200331,1
18,20200401,0
18,20200402,0
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
