"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B38200","2019-10-07 19:06:45","B38200","2019-10-07 19:06:45","1"
"3","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B38200","2019-10-07 19:06:46","B38200","2019-10-07 19:06:46","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B38200","2019-10-09 18:23:22","B38200","2019-10-09 18:23:22","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B38200","2019-10-21 13:26:58","B38200","2019-10-21 13:26:58","1"
"3","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B38200","2019-11-20 15:32:15","B38200","2019-11-20 15:32:15","1"
"3","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B38200","2019-11-20 15:32:16","B38200","2019-11-20 15:32:16","1"
