"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","324","2020-01-02","2020-01-02","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","326","2020-01-03","2020-01-03","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","328","2020-01-04","2020-01-04","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","329","2020-01-05","2020-01-05","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","330","2020-01-06","2020-01-06","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","331","2020-01-07","2020-01-07","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","332","2020-01-08","2020-01-08","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","333","2020-01-09","2020-01-11","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","334","2020-01-12","2020-01-12","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","337","2020-01-14","2020-01-14","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","338","2020-01-15","2020-01-15","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","339","2020-01-16","2020-01-18","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","340","2020-01-19","2020-01-19","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","342","2020-01-20","2020-01-20","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","343","2020-01-21","2020-01-21","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","344","2020-01-22","2020-01-22","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","345","2020-01-23","2020-01-25","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","346","2020-01-26","2020-01-26","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","348","2020-01-27","2020-01-27","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","349","2020-01-28","2020-01-28","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","2"
"1","350","2020-01-29","2020-01-29","B78177","2019-08-31 16:20:34","B78177","2019-08-31 16:20:34","1"
"1","351","2020-01-30","2020-02-01","B78177","2019-08-31 16:20:34","B78177","2019-10-17 13:44:28","2"
"1","352","2020-02-02","2020-02-02","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","354","2020-02-03","2020-02-03","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","355","2020-02-04","2020-02-04","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","356","2020-02-05","2020-02-05","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","357","2020-02-06","2020-02-08","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","358","2020-02-09","2020-02-09","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","360","2020-02-10","2020-02-10","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","362","2020-02-11","2020-02-11","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","364","2020-02-12","2020-02-12","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","365","2020-02-13","2020-02-15","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","366","2020-02-16","2020-02-16","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","368","2020-02-17","2020-02-17","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","369","2020-02-18","2020-02-18","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","370","2020-02-19","2020-02-19","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","371","2020-02-20","2020-02-25","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","372","2020-02-26","2020-02-26","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","1"
"1","373","2020-02-27","2020-02-29","B78177","2019-10-17 13:44:28","B78177","2019-10-17 13:44:28","2"
"1","376","2020-03-02","2020-03-02","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","377","2020-03-03","2020-03-03","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","378","2020-03-04","2020-03-04","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","379","2020-03-05","2020-03-07","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","380","2020-03-08","2020-03-08","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","382","2020-03-09","2020-03-09","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","383","2020-03-10","2020-03-10","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","384","2020-03-11","2020-03-11","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","385","2020-03-12","2020-03-14","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","388","2020-03-16","2020-03-16","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","389","2020-03-17","2020-03-17","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","390","2020-03-18","2020-03-18","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","391","2020-03-19","2020-03-19","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","392","2020-03-20","2020-03-20","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","393","2020-03-21","2020-03-21","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","396","2020-03-23","2020-03-23","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","397","2020-03-24","2020-03-24","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","398","2020-03-25","2020-03-25","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","399","2020-03-26","2020-03-28","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","2"
"1","402","2020-03-30","2020-03-30","B78177","2019-10-17 13:44:29","B78177","2019-10-17 13:44:29","1"
"1","403","2020-03-31","2020-03-31","B78177","2019-10-17 13:44:29","B78177","2019-12-27 09:51:16","2"
"1","404","2020-01-13","2020-01-13","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","1"
"1","406","2020-04-02","2020-04-04","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","410","2020-04-07","2020-04-07","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","412","2020-04-09","2020-04-11","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","416","2020-04-14","2020-04-14","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","418","2020-04-16","2020-04-18","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","422","2020-04-21","2020-04-21","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","424","2020-04-23","2020-04-25","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","2"
"1","428","2020-04-28","2020-04-29","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:48","3"
"1","429","2020-05-05","2020-05-05","B78177","2019-12-27 09:51:16","B78177","2019-12-27 09:51:16","1"
"1","430","2020-05-06","2020-05-09","B78177","2019-12-27 09:51:16","B78177","2020-01-29 17:16:48","2"
"1","431","2020-04-01","2020-04-01","B78177","2019-12-27 09:51:47","B78177","2019-12-27 09:51:47","1"
"1","432","2020-04-05","2020-04-05","B78177","2019-12-27 09:51:47","B78177","2019-12-27 09:51:47","1"
"1","433","2020-04-06","2020-04-06","B78177","2019-12-27 09:51:47","B78177","2019-12-27 09:51:47","1"
"1","434","2020-04-08","2020-04-08","B78177","2019-12-27 09:51:47","B78177","2019-12-27 09:51:47","1"
"1","436","2020-04-13","2020-04-13","B78177","2019-12-27 09:51:47","B78177","2019-12-27 09:51:47","1"
"1","437","2020-04-15","2020-04-15","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","438","2020-04-19","2020-04-19","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","439","2020-04-20","2020-04-20","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","440","2020-04-22","2020-04-22","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","441","2020-04-26","2020-04-26","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","442","2020-04-27","2020-04-27","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","443","2020-04-30","2020-04-30","B78177","2019-12-27 09:51:48","B78177","2019-12-27 09:51:48","1"
"1","444","2020-05-01","2020-05-04","B78177","2019-12-27 09:51:48","B78177",\N,"1"
"1","445","2020-03-01","2020-03-01","B78177","2020-01-29 14:03:13","B78177","2020-01-29 14:03:13","1"
"1","446","2020-03-15","2020-03-15","B78177","2020-01-29 14:03:13","B78177","2020-01-29 14:03:13","1"
"1","447","2020-03-22","2020-03-22","B78177","2020-01-29 14:03:13","B78177","2020-01-29 14:03:13","1"
"1","448","2020-03-29","2020-03-29","B78177","2020-01-29 14:03:13","B78177","2020-01-29 14:03:13","1"
"1","449","2020-04-12","2020-04-12","B78177","2020-01-29 14:03:13","B78177","2020-01-29 14:03:13","1"
"1","450","2020-05-10","2020-05-10","B78177","2020-01-29 17:16:48","B78177","2020-01-29 17:16:48","1"
"1","452","2020-05-11","2020-05-11","B78177","2020-01-29 17:16:48","B78177","2020-01-29 17:16:48","1"
"1","453","2020-05-12","2020-05-12","B78177","2020-01-29 17:16:48","B78177","2020-01-29 17:16:49","2"
"1","454","2020-05-13","2020-05-13","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","455","2020-05-14","2020-05-16","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","456","2020-05-17","2020-05-17","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","458","2020-05-18","2020-05-18","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","459","2020-05-19","2020-05-19","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","460","2020-05-20","2020-05-20","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","461","2020-05-21","2020-05-23","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","462","2020-05-24","2020-05-24","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","464","2020-05-25","2020-05-25","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","465","2020-05-26","2020-05-26","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","466","2020-05-27","2020-05-27","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","467","2020-05-28","2020-05-30","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","468","2020-05-31","2020-05-31","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","470","2020-06-01","2020-06-01","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","471","2020-06-02","2020-06-02","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","472","2020-06-03","2020-06-03","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","473","2020-06-04","2020-06-06","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","474","2020-06-07","2020-06-07","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","476","2020-06-08","2020-06-08","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","477","2020-06-09","2020-06-09","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","478","2020-06-10","2020-06-10","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","479","2020-06-11","2020-06-13","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","480","2020-06-14","2020-06-14","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","482","2020-06-15","2020-06-15","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","483","2020-06-16","2020-06-16","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","484","2020-06-17","2020-06-17","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","485","2020-06-18","2020-06-20","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","2"
"1","486","2020-06-21","2020-06-21","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","488","2020-06-22","2020-06-22","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","489","2020-06-23","2020-06-23","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:50","2"
"1","490","2020-06-24","2020-06-24","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:49","1"
"1","491","2020-06-25","2020-06-27","B78177","2020-01-29 17:16:49","B78177","2020-01-29 17:16:50","2"
"1","492","2020-06-28","2020-06-28","B78177","2020-01-29 17:16:50","B78177","2020-01-29 17:16:50","1"
"1","494","2020-06-29","2020-06-29","B78177","2020-01-29 17:16:50","B78177","2020-01-29 17:16:50","1"
"1","495","2020-06-30",\N,"B78177","2020-01-29 17:16:50","B78177",\N,"1"
"2","1","2017-12-26","2018-02-05","A1589","2017-12-26 17:29:48","B78177","2018-02-06 16:51:25","2"
"2","2","2018-02-06","2018-02-06","B78177","2018-02-06 16:51:24","B78177","2018-02-06 16:51:24","1"
"2","4","2018-02-07","2018-02-07","B78177","2018-02-06 16:51:25","B78177","2018-02-06 16:51:25","1"
"2","6","2018-02-08","2018-02-08","B78177","2018-02-06 16:51:27","B78177","2018-02-06 16:51:27","1"
"2","8","2018-02-09","2018-02-09","B78177","2018-02-06 16:51:29","B78177","2018-02-06 16:51:29","1"
"2","10","2018-02-10","2018-02-10","B78177","2018-02-06 16:51:31","B78177","2018-02-06 16:51:31","1"
"2","11","2018-02-11","2018-02-12","B78177","2018-02-06 16:51:31","B78177","2018-02-06 16:51:35","2"
"2","12","2018-02-13","2018-02-13","B78177","2018-02-06 16:51:33","B78177","2018-02-06 16:51:33","1"
"2","14","2018-02-14","2018-02-14","B78177","2018-02-06 16:51:35","B78177","2018-02-06 16:51:35","1"
"2","16","2018-02-15","2018-02-15","B78177","2018-02-06 16:51:36","B78177","2018-02-06 16:51:36","1"
"2","18","2018-02-16","2018-02-16","B78177","2018-02-06 16:51:38","B78177","2018-02-06 16:51:38","1"
"2","20","2018-02-17","2018-02-17","B78177","2018-02-06 16:51:40","B78177","2018-02-06 16:51:40","1"
"2","21","2018-02-18","2018-02-18","B78177","2018-02-06 16:51:40","B78177","2018-02-06 16:51:43","2"
"2","22","2018-02-19","2018-02-19","B78177","2018-02-06 16:51:41","B78177","2018-02-06 16:51:41","1"
"2","24","2018-02-20","2018-02-20","B78177","2018-02-06 16:51:43","B78177","2018-02-06 16:51:43","1"
"2","26","2018-02-21","2018-02-21","B78177","2018-02-06 16:51:45","B78177","2018-02-06 16:51:45","1"
"2","28","2018-02-22","2018-02-22","B78177","2018-02-06 16:51:47","B78177","2018-02-06 16:51:47","1"
"2","30","2018-02-23","2018-02-23","B78177","2018-02-06 16:51:48","B78177","2018-02-06 16:51:48","1"
"2","32","2018-02-24","2018-02-24","B78177","2018-02-06 16:51:50","B78177","2018-02-06 16:51:50","1"
"2","33","2018-02-25","2018-02-25","B78177","2018-02-06 16:51:50","B78177","2018-02-06 16:51:53","2"
"2","34","2018-02-26","2018-02-26","B78177","2018-02-06 16:51:51","B78177","2018-02-06 16:51:51","1"
"2","36","2018-02-27","2018-02-27","B78177","2018-02-06 16:51:53","B78177","2018-02-06 16:51:53","1"
"2","38","2018-02-28","2018-02-28","B78177","2018-02-06 16:51:55","B78177","2018-02-06 16:51:55","1"
"2","40","2018-03-01","2018-03-01","B78177","2018-02-06 16:51:56","B78177","2018-02-06 16:51:56","1"
"2","42","2018-03-02","2018-03-02","B78177","2018-02-06 16:51:57","B78177","2018-02-06 16:51:57","1"
"2","44","2018-03-03","2018-03-03","B78177","2018-02-06 16:51:58","B78177","2018-02-06 16:51:58","1"
"2","45","2018-03-04","2018-03-04","B78177","2018-02-06 16:51:58","B78177","2018-02-06 16:52:01","2"
"2","46","2018-03-05","2018-03-05","B78177","2018-02-06 16:51:59","B78177","2018-02-06 16:51:59","1"
"2","48","2018-03-06","2018-03-06","B78177","2018-02-06 16:52:01","B78177","2018-02-06 16:52:01","1"
"2","50","2018-03-07","2018-03-07","B78177","2018-02-06 16:52:02","B78177","2018-02-06 16:52:02","1"
"2","52","2018-03-08","2018-03-08","B78177","2018-02-06 16:52:03","B78177","2018-02-06 16:52:03","1"
"2","54","2018-03-09","2018-03-09","B78177","2018-02-06 16:52:04","B78177","2018-02-06 16:52:04","1"
"2","56","2018-03-10","2018-03-10","B78177","2018-02-06 16:52:06","B78177","2018-02-06 16:52:06","1"
"2","57","2018-03-11","2018-03-11","B78177","2018-02-06 16:52:06","B78177","2018-02-06 16:52:08","2"
"2","58","2018-03-12","2018-03-12","B78177","2018-02-06 16:52:07","B78177","2018-02-06 16:52:07","1"
"2","60","2018-03-13","2018-03-13","B78177","2018-02-06 16:52:08","B78177","2018-02-06 16:52:08","1"
"2","62","2018-03-14","2018-03-14","B78177","2018-02-06 16:52:09","B78177","2018-02-06 16:52:09","1"
"2","64","2018-03-15","2018-03-15","B78177","2018-02-06 16:52:10","B78177","2018-02-06 16:52:10","1"
"2","66","2018-03-16","2018-03-16","B78177","2018-02-06 16:52:11","B78177","2018-02-06 16:52:11","1"
"2","68","2018-03-17","2018-03-17","B78177","2018-02-06 16:52:12","B78177","2018-02-06 16:52:12","1"
"2","69","2018-03-18","2018-03-18","B78177","2018-02-06 16:52:12","B78177","2018-02-06 16:52:15","2"
"2","70","2018-03-19","2018-03-19","B78177","2018-02-06 16:52:14","B78177","2018-02-06 16:52:14","1"
"2","72","2018-03-20","2018-03-20","B78177","2018-02-06 16:52:15","B78177","2018-02-06 16:52:15","1"
"2","74","2018-03-21","2018-03-21","B78177","2018-02-06 16:52:16","B78177","2018-02-06 16:52:16","1"
"2","76","2018-03-22","2018-03-22","B78177","2018-02-06 16:52:17","B78177","2018-02-06 16:52:17","1"
"2","78","2018-03-23","2018-03-23","B78177","2018-02-06 16:52:18","B78177","2018-02-06 16:52:18","1"
"2","81","2018-03-25","2018-03-25","B78177","2018-02-06 16:52:20","B78177","2018-02-06 16:52:22","2"
"2","82","2018-03-26","2018-03-26","B78177","2018-02-06 16:52:21","B78177","2018-02-06 16:52:21","1"
"2","84","2018-03-27","2018-03-27","B78177","2018-02-06 16:52:22","B78177","2018-02-06 16:52:22","1"
"2","86","2018-03-28","2018-03-28","B78177","2018-02-06 16:52:23","B78177","2018-02-06 16:52:23","1"
"2","88","2018-03-29","2018-03-29","B78177","2018-02-06 16:52:24","B78177","2018-02-06 16:52:24","1"
"2","90","2018-03-30","2018-03-30","B78177","2018-02-06 16:52:25","B78177","2018-02-06 16:52:25","1"
"2","92","2018-03-31","2018-03-31","B78177","2018-02-06 16:52:26","B78177","2018-02-06 16:52:26","1"
"2","93","2018-04-01","2018-04-01","B78177","2018-02-06 16:52:26","B78177","2018-02-06 16:52:27","2"
"2","94","2018-04-02","2018-04-02","B78177","2018-02-06 16:52:27","B78177","2018-02-06 16:52:27","1"
"2","96","2018-04-03","2018-04-03","B78177","2018-02-06 16:52:27","B78177","2018-02-06 16:52:27","1"
"2","98","2018-04-04","2018-04-04","B78177","2018-02-06 16:52:28","B78177","2018-02-06 16:52:28","1"
"2","100","2018-04-05","2018-04-05","B78177","2018-02-06 16:52:29","B78177","2018-02-06 16:52:29","1"
"2","102","2018-04-06","2018-04-06","B78177","2018-02-06 16:52:29","B78177","2018-02-06 16:52:29","1"
"2","104","2018-04-07","2018-04-07","B78177","2018-02-06 16:52:30","B78177","2018-02-06 16:52:30","1"
"2","105","2018-04-08","2018-04-08","B78177","2018-02-06 16:52:30","B78177","2018-02-06 16:52:31","2"
"2","106","2018-04-09","2018-04-09","B78177","2018-02-06 16:52:31","B78177","2018-02-06 16:52:31","1"
"2","108","2018-04-10","2018-04-10","B78177","2018-02-06 16:52:31","B78177","2018-02-06 16:52:31","1"
"2","110","2018-04-11","2018-04-11","B78177","2018-02-06 16:52:32","B78177","2018-02-06 16:52:32","1"
"2","112","2018-04-12","2018-04-12","B78177","2018-02-06 16:52:32","B78177","2018-02-06 16:52:32","1"
"2","114","2018-04-13","2018-04-13","B78177","2018-02-06 16:52:33","B78177","2018-02-06 16:52:33","1"
"2","116","2018-04-14","2018-04-14","B78177","2018-02-06 16:52:33","B78177","2018-02-06 16:52:33","1"
"2","117","2018-04-15","2018-04-15","B78177","2018-02-06 16:52:33","B78177","2018-02-06 16:52:34","2"
"2","118","2018-04-16","2018-04-16","B78177","2018-02-06 16:52:34","B78177","2018-02-06 16:52:34","1"
"2","120","2018-04-17","2018-04-17","B78177","2018-02-06 16:52:34","B78177","2018-02-06 16:52:34","1"
"2","122","2018-04-18","2018-04-18","B78177","2018-02-06 16:52:35","B78177","2018-02-06 16:52:35","1"
"2","124","2018-04-19","2018-04-19","B78177","2018-02-06 16:52:35","B78177","2018-02-06 16:52:35","1"
"2","126","2018-04-20","2018-04-20","B78177","2018-02-06 16:52:36","B78177","2018-02-06 16:52:36","1"
"2","128","2018-04-21","2018-04-21","B78177","2018-02-06 16:52:36","B78177","2018-02-06 16:52:36","1"
"2","129","2018-04-22","2018-04-22","B78177","2018-02-06 16:52:36","B78177","2018-02-06 16:52:37","2"
"2","130","2018-04-23","2018-04-23","B78177","2018-02-06 16:52:37","B78177","2018-02-06 16:52:37","1"
"2","132","2018-04-24","2018-04-24","B78177","2018-02-06 16:52:37","B78177","2018-02-06 16:52:37","1"
"2","134","2018-04-25","2018-04-25","B78177","2018-02-06 16:52:38","B78177","2018-02-06 16:52:38","1"
"2","136","2018-04-26","2018-04-26","B78177","2018-02-06 16:52:38","B78177","2018-02-06 16:52:38","1"
"2","138","2018-04-27","2018-04-27","B78177","2018-02-06 16:52:38","B78177","2018-02-06 16:52:38","1"
"2","140","2018-04-28","2018-04-28","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","141","2018-04-29","2018-04-29","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","2"
"2","142","2018-04-30","2018-04-30","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","144","2018-05-01","2018-05-01","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","145","2018-05-02","2018-05-02","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","2"
"2","146","2018-05-03","2018-05-03","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","148","2018-05-04","2018-05-04","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","150","2018-05-05","2018-05-05","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","151","2018-05-06","2018-05-06","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","2"
"2","152","2018-05-07","2018-05-07","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","154","2018-05-08","2018-05-08","B78177","2018-02-06 16:52:39","B78177","2018-02-06 16:52:39","1"
"2","156","2018-05-09","2018-05-09","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","158","2018-05-10","2018-05-10","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","160","2018-05-11","2018-05-11","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","162","2018-05-12","2018-05-12","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","163","2018-05-13","2018-05-13","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","2"
"2","164","2018-05-14","2018-05-14","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","166","2018-05-15","2018-05-15","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","168","2018-05-16","2018-05-16","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","170","2018-05-17","2018-05-17","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","172","2018-05-18","2018-05-18","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","174","2018-05-19","2018-05-19","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","175","2018-05-20","2018-05-20","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","2"
"2","176","2018-05-21","2018-05-21","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","178","2018-05-22","2018-05-22","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","180","2018-05-23","2018-05-23","B78177","2018-02-06 16:52:40","B78177","2018-02-06 16:52:40","1"
"2","182","2018-05-24","2018-05-24","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","184","2018-05-25","2018-05-25","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","186","2018-05-26","2018-05-26","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","187","2018-05-27","2018-05-27","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","2"
"2","188","2018-05-28","2018-05-28","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","190","2018-05-29","2018-05-29","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","192","2018-05-30","2018-05-30","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","194","2018-05-31","2018-05-31","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","196","2018-06-01","2018-06-01","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","198","2018-06-02","2018-06-02","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","199","2018-06-03","2018-06-03","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","2"
"2","200","2018-06-04","2018-06-04","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","202","2018-06-05","2018-06-05","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","204","2018-06-06","2018-06-06","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","206","2018-06-07","2018-06-07","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
