"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B78177","2018-03-19 16:32:27","B78177","2018-03-19 16:32:27","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B78177","2018-07-06 09:13:13","B78177","2018-07-06 09:13:13","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B78177","2018-07-06 09:13:13","B78177","2018-07-06 09:13:13","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B78177","2018-07-06 09:13:13","B78177","2018-07-06 09:13:13","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B78177","2018-07-06 09:13:13","B78177","2018-07-06 09:13:13","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B78177","2018-07-06 09:13:13","B78177","2018-07-06 09:13:13","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B78177","2018-08-27 16:28:53","B78177","2018-08-27 16:28:53","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B78177","2018-08-27 16:28:53","B78177","2018-08-27 16:28:53","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B78177","2018-08-27 16:28:53","B78177","2018-08-27 16:28:53","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B78177","2018-08-27 16:28:53","B78177","2018-08-27 16:28:53","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B78177","2018-08-27 16:40:42","B78177","2018-08-27 16:40:42","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B78177","2018-08-27 16:44:39","B78177","2018-08-27 16:44:39","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B78177","2018-08-27 16:44:45","B78177","2018-08-27 16:44:45","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B78177","2018-08-27 16:44:52","B78177","2018-08-27 16:44:52","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B78177","2018-08-27 16:44:58","B78177","2018-08-27 16:44:58","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B78177","2018-08-27 16:45:03","B78177","2018-08-27 16:45:03","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B78177","2018-08-27 16:45:08","B78177","2018-08-27 16:45:08","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B78177","2018-08-27 16:45:12","B78177","2018-08-27 16:45:12","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B78177","2018-08-27 16:45:14","B78177","2018-08-27 16:45:14","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B78177","2018-08-27 16:45:17","B78177","2018-08-27 16:45:17","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B78177","2018-08-27 16:45:19","B78177","2018-08-27 16:45:19","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B78177","2018-08-27 16:45:22","B78177","2018-08-27 16:45:22","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B78177","2018-08-27 16:45:27","B78177","2018-08-27 16:45:27","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:12","B78177","2018-08-28 13:54:12","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:13","B78177","2018-08-28 13:54:13","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B78177","2018-08-28 13:54:13","B78177","2018-08-28 13:54:13","1"
"1","77","1","2","9_7","繰り返し設定1","77","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","78","1","2","9_7","繰り返し設定1","78","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B78177","2018-09-07 09:22:11","B78177","2018-09-07 09:22:11","1"
"1","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B78177","2018-09-07 09:22:12","B78177","2018-09-07 09:22:12","1"
"1","82","1","2","9_7","繰り返し設定1","82","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","84","1","2","9_7","繰り返し設定1","84","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","88","1","2","9_7","繰り返し設定1","88","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B78177","2018-09-07 09:22:13","B78177","2018-09-07 09:22:13","1"
"1","90","1","2","9_7","繰り返し設定1","90","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B78177","2018-09-07 09:22:14","B78177","2018-09-07 09:22:14","1"
"1","92","1","2","9_7","繰り返し設定1","92","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","94","1","2","9_7","繰り返し設定1","94","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B78177","2018-09-07 09:22:15","B78177","2018-09-07 09:22:15","1"
"1","96","1","2","9_7","繰り返し設定1","96","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","98","1","2","9_7","繰り返し設定1","98","","FFFFFF","B78177","2018-09-07 09:22:16","B78177","2018-09-07 09:22:16","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B78177","2018-09-21 16:02:21","B78177","2018-09-21 16:02:21","1"
