"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"237","2019-05-17 18:15:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21305]）","A1589","2019-05-17 18:15:28","A1589","2019-05-17 18:15:28","1","0"
"238","2019-05-17 18:17:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A1589","2019-05-17 18:17:01","A1589","2019-05-17 18:17:01","1","0"
"239","2019-05-17 18:18:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A1589","2019-05-17 18:18:43","A1589","2019-05-17 18:18:43","1","0"
"240","2019-05-17 18:28:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21320]）","A1589","2019-05-17 18:28:07","A1589","2019-05-17 18:28:07","1","0"
"241","2019-05-17 18:32:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21309]）","A1589","2019-05-17 18:32:07","A1589","2019-05-17 18:32:07","1","0"
"242","2019-05-17 18:35:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21313]）","A1589","2019-05-17 18:35:32","A1589","2019-05-17 18:35:32","1","0"
"243","2019-05-17 18:42:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A1589","2019-05-17 18:42:07","A1589","2019-05-17 18:42:07","1","0"
"244","2019-05-17 18:54:48","s6334494","医療法人社団　同友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2636","2019-05-17 18:54:48","A2636","2019-05-17 18:54:48","1","0"
"245","2019-05-17 19:08:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-17 19:08:08","A2636","2019-05-17 19:08:08","1","0"
"246","2019-05-17 19:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-17 19:09:04","A2636","2019-05-17 19:09:04","1","0"
"247","2019-05-17 19:10:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-17 19:10:14","A2636","2019-05-17 19:10:14","1","0"
"248","2019-05-17 19:10:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-17 19:10:33","A2636","2019-05-17 19:10:33","1","0"
"249","2019-05-17 19:12:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-17 19:12:24","A2636","2019-05-17 19:12:24","1","0"
"250","2019-05-17 19:12:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-17 19:12:44","A2636","2019-05-17 19:12:44","1","0"
"251","2019-05-17 19:14:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-05-17 19:14:25","A2636","2019-05-17 19:14:25","1","0"
"252","2019-05-17 19:14:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-17 19:14:42","A2636","2019-05-17 19:14:42","1","0"
"253","2019-05-17 19:15:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-05-17 19:15:30","A2636","2019-05-17 19:15:30","1","0"
"254","2019-05-17 19:17:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-17 19:17:00","A2636","2019-05-17 19:17:00","1","0"
"255","2019-05-17 19:18:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-05-17 19:18:54","A2636","2019-05-17 19:18:54","1","0"
"256","2019-05-17 19:19:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-17 19:19:15","A2636","2019-05-17 19:19:15","1","0"
"257","2019-05-17 19:19:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-05-17 19:19:59","A2636","2019-05-17 19:19:59","1","0"
"258","2019-05-17 19:20:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-05-17 19:20:47","A2636","2019-05-17 19:20:47","1","0"
"259","2019-05-17 19:21:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-05-17 19:21:00","A2636","2019-05-17 19:21:00","1","0"
"260","2019-05-17 19:24:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-05-17 19:24:29","A2636","2019-05-17 19:24:29","1","0"
"261","2019-05-17 19:25:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-05-17 19:25:00","A2636","2019-05-17 19:25:00","1","0"
"262","2019-05-17 19:25:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-05-17 19:25:53","A2636","2019-05-17 19:25:53","1","0"
"263","2019-05-17 19:26:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-05-17 19:26:17","A2636","2019-05-17 19:26:17","1","0"
"264","2019-05-17 19:26:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-05-17 19:26:59","A2636","2019-05-17 19:26:59","1","0"
"265","2019-05-17 19:27:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-05-17 19:27:27","A2636","2019-05-17 19:27:27","1","0"
"266","2019-05-17 19:28:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-17 19:28:07","A2636","2019-05-17 19:28:07","1","0"
"267","2019-06-10 10:46:32","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A1589","2019-06-10 10:46:32","A1589","2019-06-10 10:46:32","1","0"
"268","2019-07-19 18:10:51","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2062","2019-07-19 18:10:51","A2062","2019-07-19 18:10:51","1","0"
"269","2019-07-30 15:58:34","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A2062","2019-07-30 15:58:34","A2062","2019-07-30 15:58:34","1","0"
"270","2019-07-30 15:58:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井手 恒介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-30 15:58:57","A2062","2019-07-30 15:58:57","1","0"
"271","2019-08-26 17:45:03","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3219","2019-08-26 17:45:03","A3219","2019-08-26 17:45:03","1","0"
"272","2019-08-26 17:56:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20453]）","A3219","2019-08-26 17:56:13","A3219","2019-08-26 17:56:13","1","0"
"273","2019-08-26 17:57:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21321]）","A3219","2019-08-26 17:57:13","A3219","2019-08-26 17:57:13","1","0"
"274","2019-08-26 17:57:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21321]）","A3219","2019-08-26 17:57:29","A3219","2019-08-26 17:57:29","1","0"
"275","2019-08-26 17:57:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20453]）","A3219","2019-08-26 17:57:53","A3219","2019-08-26 17:57:53","1","0"
"276","2019-09-02 11:01:14","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3221","2019-09-02 11:01:14","A3221","2019-09-02 11:01:14","1","0"
"277","2019-09-20 16:16:23","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3219","2019-09-20 16:16:23","A3219","2019-09-20 16:16:23","1","0"
"278","2019-09-20 16:17:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21321]）","A3219","2019-09-20 16:17:01","A3219","2019-09-20 16:17:01","1","0"
"279","2019-09-20 16:17:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-20 16:17:10","A3219","2019-09-20 16:17:10","1","0"
"280","2019-09-25 13:13:23","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3212","2019-09-25 13:13:23","A3212","2019-09-25 13:13:23","1","0"
"281","2019-09-25 13:13:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20453]）","A3212","2019-09-25 13:13:44","A3212","2019-09-25 13:13:44","1","0"
"282","2019-09-25 13:14:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 13:14:26","A3212","2019-09-25 13:14:26","1","0"
"283","2019-09-25 13:19:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21321]）","A3212","2019-09-25 13:19:31","A3212","2019-09-25 13:19:31","1","0"
"284","2019-09-26 10:17:43","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3221","2019-09-26 10:17:43","A3221","2019-09-26 10:17:43","1","0"
"285","2019-10-03 09:37:24","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3212","2019-10-03 09:37:24","A3212","2019-10-03 09:37:24","1","0"
"286","2019-10-03 09:38:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21321]）","A3212","2019-10-03 09:38:23","A3212","2019-10-03 09:38:23","1","0"
"287","2019-10-18 15:37:52","s6334494","医療法人社団　同友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同友会]がログインしました。","A3271","2019-10-18 15:37:52","A3271","2019-10-18 15:37:52","1","0"
