"line_id","date","frame"
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,3
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,3
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,3
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,3
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,3
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,3
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,3
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,3
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,3
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,3
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,3
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,3
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,3
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,3
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,3
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,3
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,3
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,3
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,3
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,3
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,3
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,3
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,3
9,20200830,0
9,20200831,3
9,20200901,3
9,20200902,3
9,20200903,3
9,20200904,3
9,20200905,3
9,20200906,0
9,20200907,3
9,20200908,3
9,20200909,3
9,20200910,3
9,20200911,3
9,20200912,3
9,20200913,0
9,20200914,3
9,20200915,3
9,20200916,3
9,20200917,3
9,20200918,3
9,20200919,3
9,20200920,0
9,20200921,3
9,20200922,3
9,20200923,3
9,20200924,3
9,20200925,3
9,20200926,3
9,20200927,0
9,20200928,3
9,20200929,3
9,20200930,3
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
10,20200501,1
10,20200502,0
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,1
10,20200508,1
10,20200509,0
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,1
10,20200515,1
10,20200516,0
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,1
10,20200522,1
10,20200523,0
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,1
10,20200529,1
10,20200530,0
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,1
10,20200605,1
10,20200606,0
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,1
10,20200612,1
10,20200613,0
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,1
10,20200619,1
10,20200620,0
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,1
10,20200626,1
10,20200627,0
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,1
10,20200703,1
10,20200704,0
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,1
10,20200710,1
10,20200711,0
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,1
10,20200717,1
10,20200718,0
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,1
10,20200724,1
10,20200725,0
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,1
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,1
10,20200806,1
10,20200807,1
10,20200808,0
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,1
10,20200813,1
10,20200814,1
10,20200815,0
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,1
10,20200820,1
10,20200821,1
10,20200822,0
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,1
10,20200827,1
10,20200828,1
10,20200829,0
10,20200830,0
10,20200831,1
10,20200901,1
10,20200902,1
10,20200903,1
10,20200904,1
10,20200905,0
10,20200906,0
10,20200907,1
10,20200908,1
10,20200909,1
10,20200910,1
10,20200911,1
10,20200912,0
10,20200913,0
10,20200914,1
10,20200915,1
10,20200916,1
10,20200917,1
10,20200918,1
10,20200919,0
10,20200920,0
10,20200921,1
10,20200922,1
10,20200923,1
10,20200924,1
10,20200925,1
10,20200926,0
10,20200927,0
10,20200928,1
10,20200929,1
10,20200930,1
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
11,20200901,3
11,20200902,3
11,20200903,3
11,20200904,3
11,20200905,3
11,20200906,0
11,20200907,3
11,20200908,3
11,20200909,3
11,20200910,3
11,20200911,3
11,20200912,3
11,20200913,0
11,20200914,3
11,20200915,3
11,20200916,3
11,20200917,3
11,20200918,3
11,20200919,3
11,20200920,0
11,20200921,3
11,20200922,3
11,20200923,3
11,20200924,3
11,20200925,3
11,20200926,3
11,20200927,0
11,20200928,3
11,20200929,3
11,20200930,3
12,20200201,0
12,20200202,0
12,20200203,2
12,20200204,2
12,20200205,2
12,20200206,2
12,20200207,2
12,20200208,0
12,20200209,0
12,20200210,2
12,20200211,2
12,20200212,2
12,20200213,2
12,20200214,2
12,20200215,0
12,20200216,0
12,20200217,2
12,20200218,2
12,20200219,2
12,20200220,2
12,20200221,2
12,20200222,0
12,20200223,0
12,20200224,2
12,20200225,2
12,20200226,2
12,20200227,2
12,20200228,2
12,20200229,0
12,20200301,0
12,20200302,2
12,20200303,2
12,20200304,2
12,20200305,2
12,20200306,2
12,20200307,0
12,20200308,0
12,20200309,2
12,20200310,2
12,20200311,2
12,20200312,2
12,20200313,2
12,20200314,0
12,20200315,0
12,20200316,2
12,20200317,2
12,20200318,2
12,20200319,2
12,20200320,2
12,20200321,0
12,20200322,0
12,20200323,2
12,20200324,2
12,20200325,2
12,20200326,2
12,20200327,2
12,20200328,0
12,20200329,0
12,20200330,2
12,20200331,2
12,20200401,2
12,20200402,2
12,20200403,2
12,20200404,0
12,20200405,0
12,20200406,2
12,20200407,2
12,20200408,2
12,20200409,2
12,20200410,2
12,20200411,0
12,20200412,0
12,20200413,2
12,20200414,2
12,20200415,2
12,20200416,2
12,20200417,2
12,20200418,0
12,20200419,0
12,20200420,2
12,20200421,2
12,20200422,2
12,20200423,2
12,20200424,2
12,20200425,0
12,20200426,0
12,20200427,2
12,20200428,2
12,20200429,2
12,20200430,2
12,20200501,2
12,20200502,0
12,20200503,0
12,20200504,2
12,20200505,2
12,20200506,2
12,20200507,2
12,20200508,2
12,20200509,0
12,20200510,0
12,20200511,2
12,20200512,2
12,20200513,2
12,20200514,2
12,20200515,2
12,20200516,0
12,20200517,0
12,20200518,2
12,20200519,2
12,20200520,2
12,20200521,2
12,20200522,2
12,20200523,0
12,20200524,0
12,20200525,2
12,20200526,2
12,20200527,2
12,20200528,2
12,20200529,2
12,20200530,0
12,20200531,0
12,20200601,2
12,20200602,2
12,20200603,2
12,20200604,2
12,20200605,2
12,20200606,0
12,20200607,0
12,20200608,2
12,20200609,2
12,20200610,2
12,20200611,2
12,20200612,2
12,20200613,0
12,20200614,0
12,20200615,2
12,20200616,2
12,20200617,2
12,20200618,2
12,20200619,2
12,20200620,0
12,20200621,0
12,20200622,2
12,20200623,2
12,20200624,2
12,20200625,2
12,20200626,2
12,20200627,0
12,20200628,0
12,20200629,2
12,20200630,2
12,20200701,2
12,20200702,2
12,20200703,2
12,20200704,0
12,20200705,0
12,20200706,2
12,20200707,2
12,20200708,2
12,20200709,2
12,20200710,2
12,20200711,0
12,20200712,0
12,20200713,2
12,20200714,2
12,20200715,2
12,20200716,2
12,20200717,2
12,20200718,0
12,20200719,0
12,20200720,2
12,20200721,2
12,20200722,2
12,20200723,2
12,20200724,2
12,20200725,0
12,20200726,0
12,20200727,2
12,20200728,2
12,20200729,2
12,20200730,2
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,2
12,20200804,2
12,20200805,2
12,20200806,2
12,20200807,2
12,20200808,0
12,20200809,0
12,20200810,2
12,20200811,2
12,20200812,2
12,20200813,2
12,20200814,2
12,20200815,0
12,20200816,0
12,20200817,2
12,20200818,2
12,20200819,2
12,20200820,2
12,20200821,2
12,20200822,0
12,20200823,0
12,20200824,2
12,20200825,2
12,20200826,2
12,20200827,2
12,20200828,2
12,20200829,0
12,20200830,0
12,20200831,2
12,20200901,2
12,20200902,2
12,20200903,2
12,20200904,2
12,20200905,0
12,20200906,0
12,20200907,2
12,20200908,2
12,20200909,2
12,20200910,2
12,20200911,2
12,20200912,0
12,20200913,0
12,20200914,2
12,20200915,2
12,20200916,2
12,20200917,2
12,20200918,2
12,20200919,0
12,20200920,0
12,20200921,2
12,20200922,2
12,20200923,2
12,20200924,2
12,20200925,2
12,20200926,0
12,20200927,0
12,20200928,2
12,20200929,2
12,20200930,2
13,20200201,1
13,20200202,0
13,20200203,1
13,20200204,1
13,20200205,1
13,20200206,1
13,20200207,1
13,20200208,1
13,20200209,0
13,20200210,1
13,20200211,1
13,20200212,1
13,20200213,1
13,20200214,1
13,20200215,1
13,20200216,0
13,20200217,1
13,20200218,1
13,20200219,1
13,20200220,1
13,20200221,1
13,20200222,1
13,20200223,0
13,20200224,1
13,20200225,1
13,20200226,1
13,20200227,1
13,20200228,1
13,20200229,1
13,20200301,0
13,20200302,1
13,20200303,1
13,20200304,1
13,20200305,1
13,20200306,1
13,20200307,1
13,20200308,0
13,20200309,1
13,20200310,1
13,20200311,1
13,20200312,1
13,20200313,1
13,20200314,1
13,20200315,0
13,20200316,1
13,20200317,1
13,20200318,1
13,20200319,1
13,20200320,1
13,20200321,1
13,20200322,0
13,20200323,1
13,20200324,1
13,20200325,1
13,20200326,1
13,20200327,1
13,20200328,1
13,20200329,0
13,20200330,1
13,20200331,1
13,20200401,1
13,20200402,1
13,20200403,1
13,20200404,1
13,20200405,0
13,20200406,1
13,20200407,1
13,20200408,1
13,20200409,1
13,20200410,1
13,20200411,1
13,20200412,0
13,20200413,1
13,20200414,1
13,20200415,1
13,20200416,1
13,20200417,1
13,20200418,1
13,20200419,0
13,20200420,1
13,20200421,1
13,20200422,1
13,20200423,1
13,20200424,1
13,20200425,1
13,20200426,0
13,20200427,1
13,20200428,1
13,20200429,1
13,20200430,1
13,20200501,1
13,20200502,1
13,20200503,0
13,20200504,1
13,20200505,1
13,20200506,1
13,20200507,1
13,20200508,1
13,20200509,1
13,20200510,0
13,20200511,1
13,20200512,1
13,20200513,1
13,20200514,1
13,20200515,1
13,20200516,1
13,20200517,0
13,20200518,1
13,20200519,1
13,20200520,1
13,20200521,1
13,20200522,1
13,20200523,1
13,20200524,0
13,20200525,1
13,20200526,1
13,20200527,1
13,20200528,1
13,20200529,1
13,20200530,1
13,20200531,0
13,20200601,1
13,20200602,1
13,20200603,1
13,20200604,1
13,20200605,1
13,20200606,1
13,20200607,0
13,20200608,1
13,20200609,1
13,20200610,1
13,20200611,1
13,20200612,1
13,20200613,1
13,20200614,0
13,20200615,1
13,20200616,1
13,20200617,1
13,20200618,1
13,20200619,1
13,20200620,1
13,20200621,0
13,20200622,1
13,20200623,1
13,20200624,1
13,20200625,1
13,20200626,1
13,20200627,1
13,20200628,0
13,20200629,1
13,20200630,1
13,20200701,1
13,20200702,1
13,20200703,1
13,20200704,1
13,20200705,0
13,20200706,1
13,20200707,1
13,20200708,1
13,20200709,1
13,20200710,1
13,20200711,1
13,20200712,0
13,20200713,1
13,20200714,1
13,20200715,1
13,20200716,1
13,20200717,1
13,20200718,1
13,20200719,0
13,20200720,1
13,20200721,1
13,20200722,1
13,20200723,1
13,20200724,1
13,20200725,1
13,20200726,0
13,20200727,1
13,20200728,1
13,20200729,1
13,20200730,1
13,20200731,0
13,20200801,1
13,20200802,0
13,20200803,1
13,20200804,1
13,20200805,1
13,20200806,1
13,20200807,1
13,20200808,1
13,20200809,0
13,20200810,1
13,20200811,1
13,20200812,1
13,20200813,1
13,20200814,1
13,20200815,1
13,20200816,0
13,20200817,1
13,20200818,1
13,20200819,1
13,20200820,1
13,20200821,1
13,20200822,1
13,20200823,0
13,20200824,1
13,20200825,1
13,20200826,1
13,20200827,1
13,20200828,1
13,20200829,1
13,20200830,0
13,20200831,1
13,20200901,1
13,20200902,1
13,20200903,1
13,20200904,1
13,20200905,1
13,20200906,0
13,20200907,1
13,20200908,1
13,20200909,1
13,20200910,1
13,20200911,1
13,20200912,1
13,20200913,0
13,20200914,1
13,20200915,1
13,20200916,1
13,20200917,1
13,20200918,1
13,20200919,1
13,20200920,0
13,20200921,1
13,20200922,1
13,20200923,1
13,20200924,1
13,20200925,1
13,20200926,1
13,20200927,0
13,20200928,1
13,20200929,1
13,20200930,1
