"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:52","A2636","2018-10-19 12:15:52","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 12:15:52","A2636","2018-10-19 12:15:52","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 15:58:23","A3218","2019-09-10 15:58:23","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 15:58:23","A3218","2019-09-10 15:58:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 15:58:23","A3218","2019-09-10 15:58:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 15:58:23","A3218","2019-09-10 15:58:23","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:02:22","A3218","2019-09-10 16:02:22","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:02:22","A3218","2019-09-10 16:02:22","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:02:22","A3218","2019-09-10 16:02:22","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:02:22","A3218","2019-09-10 16:02:22","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:04:53","A3218","2019-09-10 16:04:53","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:04:53","A3218","2019-09-10 16:04:53","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:04:53","A3218","2019-09-10 16:04:53","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-09-10 16:04:53","A3218","2019-09-10 16:04:53","1"
