"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","42","2","2","9_7","繰り返し設定2","43","","FFFFFF","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1"
"6","43","1","2","9_1","繰り返し設定1","44","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","45","1","2","9_2","繰り返し設定1","46","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","47","1","2","9_3","繰り返し設定1","48","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","49","1","2","9_4","繰り返し設定1","50","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","51","1","2","9_5","繰り返し設定1","52","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","1","2","9_1","繰り返し設定1","53","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","1","2","9_2","繰り返し設定1","53","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","1","2","9_3","繰り返し設定1","53","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","1","2","9_4","繰り返し設定1","53","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","52","1","2","9_5","繰り返し設定1","53","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","53","1","2","9_1","繰り返し設定1","54","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","55","1","2","9_2","繰り返し設定1","56","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","57","1","2","9_3","繰り返し設定1","58","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","1","2","9_1","繰り返し設定1","59","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","1","2","9_2","繰り返し設定1","59","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","1","2","9_3","繰り返し設定1","59","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","1","2","9_4","繰り返し設定1","59","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"6","58","1","2","9_5","繰り返し設定1","59","","FFFFFF","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:58:59","A2636","2019-04-15 09:58:59","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-15 09:59:19","A2636","2019-04-15 09:59:19","1"
