"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-04-15 10:14:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-15 10:14:43","A2636","2019-04-15 10:14:43","1","0"
"118","2019-04-15 10:16:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-15 10:16:16","A2636","2019-04-15 10:16:16","1","0"
"119","2019-04-15 10:17:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-15 10:17:02","A2636","2019-04-15 10:17:02","1","0"
"120","2019-04-15 10:17:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-15 10:17:30","A2636","2019-04-15 10:17:30","1","0"
"121","2019-04-15 10:18:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-15 10:18:01","A2636","2019-04-15 10:18:01","1","0"
"122","2019-04-15 10:18:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-15 10:18:29","A2636","2019-04-15 10:18:29","1","0"
"123","2019-04-15 19:45:42","x5510361","医療法人　真生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A1589","2019-04-15 19:45:42","A1589","2019-04-15 19:45:42","1","0"
"124","2019-04-15 19:46:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-04-15 19:46:48","A1589","2019-04-15 19:46:48","1","0"
"125","2019-04-15 19:51:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-04-15 19:51:51","A1589","2019-04-15 19:51:51","1","0"
"126","2019-04-15 20:05:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-04-15 20:05:45","A1589","2019-04-15 20:05:45","1","0"
"127","2019-04-15 20:06:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-04-15 20:06:36","A1589","2019-04-15 20:06:36","1","0"
"128","2019-04-15 20:07:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-04-15 20:07:24","A1589","2019-04-15 20:07:24","1","0"
"129","2019-04-15 20:08:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-04-15 20:08:13","A1589","2019-04-15 20:08:13","1","0"
"130","2019-04-15 20:09:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-04-15 20:09:03","A1589","2019-04-15 20:09:03","1","0"
"131","2019-04-15 20:09:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-04-15 20:09:53","A1589","2019-04-15 20:09:53","1","0"
"132","2019-05-22 14:19:34","x5510361","医療法人　真生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A1589","2019-05-22 14:19:34","A1589","2019-05-22 14:19:34","1","0"
"133","2019-05-22 14:19:43","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-22 14:19:43","A1589","2019-05-22 14:19:43","1","0"
"134","2019-05-31 09:30:58","x5510361","医療法人　真生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A2636","2019-05-31 09:30:58","A2636","2019-05-31 09:30:58","1","0"
"135","2019-06-11 12:02:13","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A2636","2019-06-11 12:02:13","A2636","2019-06-11 12:02:13","1","0"
"136","2019-06-18 10:09:09","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A2636","2019-06-18 10:09:09","A2636","2019-06-18 10:09:09","1","0"
"137","2019-09-11 09:12:34","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2019-09-11 09:12:34","A3211","2019-09-11 09:12:34","1","0"
"138","2019-09-11 09:12:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-09-11 09:12:57","A3211","2019-09-11 09:12:57","1","0"
"139","2019-09-11 11:52:21","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3219","2019-09-11 11:52:21","A3219","2019-09-11 11:52:21","1","0"
"140","2019-09-11 12:11:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-11 12:11:35","A3219","2019-09-11 12:11:35","1","0"
"141","2019-09-11 12:12:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-11 12:12:22","A3219","2019-09-11 12:12:22","1","0"
"142","2019-09-11 12:17:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-11 12:17:04","A3219","2019-09-11 12:17:04","1","0"
"143","2019-09-11 12:17:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-11 12:17:47","A3219","2019-09-11 12:17:47","1","0"
"144","2019-09-11 12:41:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:41:47","A3219","2019-09-11 12:41:47","1","0"
"145","2019-09-11 12:42:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:42:18","A3219","2019-09-11 12:42:18","1","0"
"146","2019-09-11 12:42:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3219","2019-09-11 12:42:43","A3219","2019-09-11 12:42:43","1","0"
"147","2019-09-11 12:43:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:43:05","A3219","2019-09-11 12:43:05","1","0"
"148","2019-09-11 12:43:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:43:34","A3219","2019-09-11 12:43:34","1","0"
"149","2019-09-11 12:55:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:55:51","A3219","2019-09-11 12:55:51","1","0"
"150","2019-09-11 12:56:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-09-11 12:56:15","A3219","2019-09-11 12:56:15","1","0"
"151","2019-09-11 12:59:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:59:08","A3219","2019-09-11 12:59:08","1","0"
"152","2019-09-11 12:59:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 12:59:31","A3219","2019-09-11 12:59:31","1","0"
"153","2019-09-11 13:00:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3219","2019-09-11 13:00:04","A3219","2019-09-11 13:00:04","1","0"
"154","2019-09-11 13:00:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 13:00:32","A3219","2019-09-11 13:00:32","1","0"
"155","2019-09-11 13:02:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-11 13:02:20","A3219","2019-09-11 13:02:20","1","0"
"156","2019-09-11 13:02:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-11 13:02:49","A3219","2019-09-11 13:02:49","1","0"
"157","2019-09-11 13:03:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-11 13:03:45","A3219","2019-09-11 13:03:45","1","0"
"158","2019-09-11 13:04:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-11 13:04:13","A3219","2019-09-11 13:04:13","1","0"
"159","2019-09-11 13:08:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-11 13:08:22","A3219","2019-09-11 13:08:22","1","0"
"160","2019-09-11 13:08:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-11 13:08:50","A3219","2019-09-11 13:08:50","1","0"
"161","2019-11-25 16:31:25","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A1589","2019-11-25 16:31:25","A1589","2019-11-25 16:31:25","1","0"
"162","2019-11-25 16:32:18","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-25 16:32:18","A1589","2019-11-25 16:32:18","1","0"
"163","2019-11-25 16:32:51","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-25 16:32:51","A1589","2019-11-25 16:32:51","1","0"
"164","2019-11-25 16:34:39","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-25 16:34:39","A1589","2019-11-25 16:34:39","1","0"
"165","2019-11-25 16:36:00","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-25 16:36:00","A1589","2019-11-25 16:36:00","1","0"
"166","2019-11-25 16:38:34","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-25 16:38:34","A1589","2019-11-25 16:38:34","1","0"
"167","2019-11-25 16:39:04","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A1589","2019-11-25 16:39:04","A1589","2019-11-25 16:39:04","1","0"
"168","2019-11-25 16:39:27","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A1589","2019-11-25 16:39:27","A1589","2019-11-25 16:39:27","1","0"
"169","2019-11-25 16:39:54","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A1589","2019-11-25 16:39:54","A1589","2019-11-25 16:39:54","1","0"
"170","2019-11-25 16:40:24","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-25 16:40:24","A1589","2019-11-25 16:40:24","1","0"
"171","2019-11-25 16:41:06","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-25 16:41:06","A1589","2019-11-25 16:41:06","1","0"
"172","2019-11-25 16:43:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-11-25 16:43:37","A1589","2019-11-25 16:43:37","1","0"
"173","2019-11-28 12:58:56","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2019-11-28 12:58:56","A3211","2019-11-28 12:58:56","1","0"
"174","2019-11-28 12:59:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-28 12:59:39","A3211","2019-11-28 12:59:39","1","0"
"175","2019-11-28 13:00:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-28 13:00:08","A3211","2019-11-28 13:00:08","1","0"
"176","2019-12-27 12:20:40","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2019-12-27 12:20:40","A3211","2019-12-27 12:20:40","1","0"
"177","2019-12-27 12:23:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-27 12:23:11","A3211","2019-12-27 12:23:11","1","0"
"178","2019-12-27 12:26:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-27 12:26:22","A3211","2019-12-27 12:26:22","1","0"
"179","2019-12-27 12:26:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-27 12:26:50","A3211","2019-12-27 12:26:50","1","0"
"180","2020-01-06 10:33:31","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-06 10:33:31","A3211","2020-01-06 10:33:31","1","0"
"181","2020-01-06 10:34:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-06 10:34:43","A3211","2020-01-06 10:34:43","1","0"
"182","2020-01-06 10:37:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A3211","2020-01-06 10:37:51","A3211","2020-01-06 10:37:51","1","0"
"183","2020-01-06 10:38:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A3211","2020-01-06 10:38:09","A3211","2020-01-06 10:38:09","1","0"
"184","2020-01-07 11:06:51","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-07 11:06:51","A3211","2020-01-07 11:06:51","1","0"
"185","2020-01-07 11:24:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-07 11:24:27","A3211","2020-01-07 11:24:27","1","0"
"186","2020-01-07 11:26:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-01-07 11:26:17","A3211","2020-01-07 11:26:17","1","0"
"187","2020-01-07 11:27:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-07 11:27:09","A3211","2020-01-07 11:27:09","1","0"
"188","2020-01-08 12:56:09","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-08 12:56:09","A3211","2020-01-08 12:56:09","1","0"
"189","2020-01-08 12:57:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2020-01-08 12:57:01","A3211","2020-01-08 12:57:01","1","0"
"190","2020-01-08 12:57:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3211","2020-01-08 12:57:53","A3211","2020-01-08 12:57:53","1","0"
"191","2020-01-08 12:57:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3211","2020-01-08 12:57:58","A3211","2020-01-08 12:57:58","1","0"
"192","2020-01-08 14:58:58","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-08 14:58:58","A3211","2020-01-08 14:58:58","1","0"
"193","2020-01-10 16:46:09","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-10 16:46:09","A3211","2020-01-10 16:46:09","1","0"
"194","2020-01-10 16:47:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3211","2020-01-10 16:47:26","A3211","2020-01-10 16:47:26","1","0"
"195","2020-01-10 16:48:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[27]）","A3211","2020-01-10 16:48:07","A3211","2020-01-10 16:48:07","1","0"
"196","2020-01-10 16:49:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-10 16:49:03","A3211","2020-01-10 16:49:03","1","0"
"197","2020-01-10 16:49:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3211","2020-01-10 16:49:53","A3211","2020-01-10 16:49:53","1","0"
"198","2020-01-10 16:49:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3211","2020-01-10 16:49:57","A3211","2020-01-10 16:49:57","1","0"
"199","2020-01-10 16:50:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3211","2020-01-10 16:50:04","A3211","2020-01-10 16:50:04","1","0"
"200","2020-01-10 16:50:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3211","2020-01-10 16:50:15","A3211","2020-01-10 16:50:15","1","0"
"201","2020-01-10 16:50:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-10 16:50:38","A3211","2020-01-10 16:50:38","1","0"
"202","2020-01-10 17:06:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3211","2020-01-10 17:06:02","A3211","2020-01-10 17:06:02","1","0"
"203","2020-01-10 17:06:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3211","2020-01-10 17:06:21","A3211","2020-01-10 17:06:21","1","0"
"204","2020-01-10 17:06:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","A3211","2020-01-10 17:06:36","A3211","2020-01-10 17:06:36","1","0"
"205","2020-01-10 17:06:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3211","2020-01-10 17:06:51","A3211","2020-01-10 17:06:51","1","0"
"206","2020-01-10 17:07:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3211","2020-01-10 17:07:05","A3211","2020-01-10 17:07:05","1","0"
"207","2020-01-10 17:11:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A3211","2020-01-10 17:11:27","A3211","2020-01-10 17:11:27","1","0"
"208","2020-01-10 17:11:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3211","2020-01-10 17:11:49","A3211","2020-01-10 17:11:49","1","0"
"209","2020-01-10 17:12:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3211","2020-01-10 17:12:07","A3211","2020-01-10 17:12:07","1","0"
"210","2020-01-10 17:12:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3211","2020-01-10 17:12:22","A3211","2020-01-10 17:12:22","1","0"
"211","2020-01-10 17:12:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3211","2020-01-10 17:12:44","A3211","2020-01-10 17:12:44","1","0"
"212","2020-01-10 17:12:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[13]）","A3211","2020-01-10 17:12:57","A3211","2020-01-10 17:12:57","1","0"
"213","2020-01-10 17:13:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A3211","2020-01-10 17:13:10","A3211","2020-01-10 17:13:10","1","0"
"214","2020-01-10 17:14:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3211","2020-01-10 17:14:09","A3211","2020-01-10 17:14:09","1","0"
"215","2020-01-14 10:32:58","x5510361","医療法人　真生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-14 10:32:58","A3211","2020-01-14 10:32:58","1","0"
"216","2020-01-14 10:39:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-14 10:39:35","A3211","2020-01-14 10:39:35","1","0"
"217","2020-01-29 16:21:52","x5510361","医療法人　真生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-29 16:21:52","A3211","2020-01-29 16:21:52","1","0"
"218","2020-01-31 09:28:35","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-01-31 09:28:35","B91046","2020-01-31 09:28:35","1","0"
"219","2020-01-31 09:30:33","x5510361","医療法人　真生会","153.133.88.174","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真生会]がパスワードを変更しました。","B91046","2020-01-31 09:30:33","B91046","2020-01-31 09:30:33","1","0"
"220","2020-01-31 09:49:43","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91046","2020-01-31 09:49:43","B91046","2020-01-31 09:49:43","1","0"
"221","2020-01-31 09:58:51","x5510361","医療法人　真生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-01-31 09:58:51","A3211","2020-01-31 09:58:51","1","0"
"222","2020-02-06 09:19:56","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-02-06 09:19:56","B91046","2020-02-06 09:19:56","1","0"
"223","2020-02-07 09:27:28","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-02-07 09:27:28","B91046","2020-02-07 09:27:28","1","0"
"224","2020-02-07 09:31:26","x5510361","医療法人　真生会","153.133.88.174","受付管理","休日設定","保存","休日設定を保存しました。","B91046","2020-02-07 09:31:26","B91046","2020-02-07 09:31:26","1","0"
"225","2020-02-07 09:32:38","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91046","2020-02-07 09:32:38","B91046","2020-02-07 09:32:38","1","0"
"226","2020-02-07 09:33:32","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91046","2020-02-07 09:33:32","B91046","2020-02-07 09:33:32","1","0"
"227","2020-02-07 09:36:29","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-02-07 09:36:29","B91046","2020-02-07 09:36:29","1","0"
"228","2020-02-07 09:36:59","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-02-07 09:36:59","B91046","2020-02-07 09:36:59","1","0"
"229","2020-02-07 09:37:48","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-02-07 09:37:48","B91046","2020-02-07 09:37:48","1","0"
"230","2020-02-07 09:38:38","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-02-07 09:38:38","B91046","2020-02-07 09:38:38","1","0"
"231","2020-02-07 09:39:04","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-02-07 09:39:04","B91046","2020-02-07 09:39:04","1","0"
"232","2020-02-07 09:57:03","x5510361","医療法人　真生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-02-07 09:57:03","A3211","2020-02-07 09:57:03","1","0"
"233","2020-02-07 09:59:53","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91046","2020-02-07 09:59:53","B91046","2020-02-07 09:59:53","1","0"
